time,queue_length
587.0,27.325
589.0,30.349999999999998
591.0,31.974999999999998
593.0,34.300000000000004
595.0,31.775000000000002
597.0,26.85
599.0,21.55
601.0,24.099999999999998
603.0,24.9
605.0,27.3
607.0,31.35
609.0,33.425
611.0,38.25
613.0,39.3
615.0,33.325
617.0,35.975
619.0,40.675
621.0,46.12499999999999
623.0,40.65
625.0,39.175
627.0,39.175
629.0,40.175
631.0,40.375
633.0,36.85
635.0,29.375
637.0,34.925000000000004
639.0,37.025
641.0,39.5
643.0,41.375
645.0,29.224999999999998
647.0,31.15
649.0,32.4
651.0,32.55
653.0,33.599999999999994
655.0,37.300000000000004
657.0,37.925000000000004
659.0,37.025000000000006
661.0,34.675
663.0,37.375
665.0,38.800000000000004
667.0,38.9
669.0,40.575
671.0,40.5
673.0,40.325
675.0,36.525
677.0,32.25
679.0,30.5
681.0,29.700000000000003
683.0,31.25
685.0,31.225
687.0,32.175
689.0,33.25
691.0,34.25
693.0,33.75
695.0,26.625
697.0,28.0
699.0,29.7
701.0,33.025000000000006
703.0,35.9
705.0,23.15
707.0,20.450000000000003
709.0,25.125
711.0,26.825000000000003
713.0,24.6
715.0,25.325000000000003
717.0,25.3
719.0,26.225
721.0,27.974999999999998
723.0,30.05
725.0,31.525000000000002
727.0,33.275
729.0,34.55
731.0,26.75
733.0,20.6
735.0,21.325
737.0,24.2
739.0,26.475
741.0,26.4
743.0,25.200000000000003
745.0,21.299999999999997
747.0,18.625
749.0,24.3
751.0,25.949999999999996
753.0,26.324999999999996
755.0,27.549999999999997
757.0,24.625
759.0,17.475
761.0,17.625
763.0,17.625
765.0,17.625
767.0,17.625
769.0,17.875
771.0,19.325
773.0,17.025000000000002
775.0,15.65
777.0,18.175000000000004
779.0,20.200000000000003
781.0,22.225
783.0,16.700000000000003
785.0,17.125
787.0,20.425
789.0,22.950000000000003
791.0,23.8
793.0,25.825000000000003
795.0,18.9
797.0,18.9
799.0,20.35
801.0,24.475
803.0,25.1
805.0,25.075000000000003
807.0,22.225
809.0,15.424999999999999
811.0,16.65
813.0,18.875
815.0,19.025
817.0,20.2
819.0,20.4
821.0,18.525
823.0,13.85
825.0,15.924999999999999
827.0,16.424999999999997
829.0,12.8
831.0,15.45
833.0,18.7
835.0,20.9
837.0,19.775
839.0,16.475
841.0,19.599999999999998
843.0,17.599999999999998
845.0,17.95
847.0,19.799999999999997
849.0,19.725
851.0,17.6
853.0,14.875
855.0,14.875
857.0,14.875
859.0,14.875
861.0,17.075
863.0,19.875
865.0,22.3
867.0,22.325
869.0,18.799999999999997
871.0,16.5
873.0,19.3
875.0,19.325
877.0,20.475
879.0,20.674999999999997
881.0,20.5
883.0,15.399999999999999
885.0,7.975
887.0,10.6
889.0,11.275
891.0,9.95
893.0,11.850000000000001
895.0,12.45
897.0,15.2
899.0,17.700000000000003
901.0,13.25
903.0,16.3
905.0,16.375
907.0,18.675
909.0,20.9
911.0,20.874999999999996
913.0,22.124999999999996
915.0,24.824999999999996
917.0,29.95
919.0,34.900000000000006
921.0,38.3
923.0,40.150000000000006
925.0,41.975
927.0,41.15
929.0,31.65
931.0,32.7
933.0,32.1
935.0,27.425
937.0,33.4
939.0,38.550000000000004
941.0,37.625
943.0,33.975
945.0,29.7
947.0,23.025
949.0,23.025
951.0,23.025
953.0,27.4
955.0,29.849999999999998
957.0,23.125
959.0,20.25
961.0,22.650000000000002
963.0,23.775
965.0,28.200000000000003
967.0,28.525
969.0,28.800000000000004
971.0,26.625
973.0,29.475
975.0,33.65
977.0,36.9
979.0,38.949999999999996
981.0,41.275
983.0,42.225
985.0,37.25
987.0,26.35
989.0,28.925
991.0,31.3
993.0,32.324999999999996
995.0,32.324999999999996
997.0,33.725
999.0,28.225
1001.0,22.475
