time,value
603.0,14.265
605.0,13.565853658536584
607.0,11.710526315789474
609.0,11.005263157894735
611.0,11.615384615384615
613.0,8.645945945945948
615.0,7.038888888888889
617.0,6.5
619.0,7.330555555555555
621.0,9.88108108108108
623.0,10.3
625.0,12.594736842105263
627.0,14.376315789473683
629.0,14.70263157894737
631.0,14.35526315789474
633.0,13.372972972972972
635.0,11.870270270270272
637.0,11.647222222222227
639.0,10.237142857142857
641.0,9.000000000000002
643.0,8.799999999999999
645.0,9.703030303030305
647.0,10.573529411764707
649.0,9.751428571428571
651.0,10.21176470588235
653.0,11.391176470588235
655.0,11.494117647058824
657.0,10.009090909090908
659.0,11.605555555555556
661.0,11.971052631578946
663.0,10.082857142857142
665.0,7.9529411764705875
667.0,6.038235294117648
669.0,4.463636363636362
671.0,4.235483870967743
673.0,7.000000000000001
675.0,8.520689655172415
677.0,8.689655172413792
679.0,6.17037037037037
681.0,5.81923076923077
683.0,8.53076923076923
685.0,9.884
687.0,13.970370370370372
689.0,16.983333333333334
691.0,19.390322580645165
693.0,21.9969696969697
695.0,23.39428571428571
697.0,21.77714285714286
699.0,18.330555555555552
701.0,15.797297297297296
703.0,12.98285714285714
705.0,11.722857142857142
707.0,9.7
709.0,9.612903225806452
711.0,11.374193548387098
713.0,14.343750000000002
715.0,15.650000000000002
717.0,14.312121212121212
719.0,13.909375000000002
721.0,14.017647058823531
723.0,11.246875000000001
725.0,10.917647058823531
727.0,9.905882352941175
729.0,8.690625000000002
731.0,9.01818181818182
733.0,8.539393939393939
735.0,10.911764705882351
737.0,13.411111111111111
739.0,14.465714285714284
741.0,14.314705882352941
743.0,13.673529411764704
745.0,10.838235294117649
747.0,9.987878787878786
749.0,10.596969696969696
751.0,10.14375
753.0,9.741935483870968
755.0,9.556666666666665
757.0,7.066666666666667
759.0,8.766666666666666
761.0,8.796153846153846
763.0,11.4
765.0,11.328571428571427
767.0,11.640740740740739
769.0,14.482142857142856
771.0,19.551612903225806
773.0,20.138709677419357
775.0,18.626666666666665
777.0,17.319999999999997
779.0,16.758064516129036
781.0,16.16
783.0,14.235714285714284
785.0,11.858620689655172
787.0,13.093103448275862
789.0,12.710714285714285
791.0,11.033333333333333
793.0,8.824000000000002
795.0,7.516666666666666
797.0,7.235999999999999
799.0,10.692
801.0,14.507692307692308
803.0,19.288888888888888
805.0,21.54814814814815
807.0,21.003703703703703
809.0,19.882142857142856
811.0,16.950000000000003
813.0,15.25
815.0,16.624
817.0,17.325
819.0,16.630769230769236
821.0,14.892307692307694
823.0,13.368000000000002
825.0,12.283333333333333
827.0,13.058333333333335
829.0,10.78
831.0,10.85416666666667
833.0,10.700000000000001
835.0,10.634782608695653
837.0,8.734782608695651
839.0,8.318181818181817
841.0,11.59090909090909
843.0,11.613043478260868
845.0,16.23076923076923
847.0,20.44814814814815
849.0,24.957142857142863
851.0,26.325
853.0,24.532000000000004
855.0,19.58695652173913
857.0,14.609090909090908
859.0,11.91304347826087
861.0,10.678260869565218
863.0,14.660869565217391
865.0,15.052380952380954
867.0,14.179999999999998
869.0,11.331578947368422
871.0,8.094736842105263
873.0,9.485000000000001
875.0,12.584210526315792
877.0,17.69
879.0,22.88181818181818
881.0,24.19090909090909
883.0,25.004347826086956
885.0,24.40454545454545
887.0,23.220833333333335
889.0,21.041666666666668
891.0,19.567999999999998
893.0,17.446153846153848
895.0,17.561538461538465
897.0,20.14444444444444
899.0,19.116
901.0,16.570833333333333
903.0,17.173076923076923
905.0,19.103448275862068
907.0,20.50625
909.0,19.782857142857143
911.0,18.714705882352945
913.0,15.258823529411767
915.0,15.577777777777776
917.0,14.991666666666667
919.0,13.008333333333335
921.0,13.01315789473684
923.0,13.56578947368421
925.0,16.642857142857142
927.0,17.775609756097563
929.0,16.68421052631579
931.0,13.797297297297296
933.0,9.302702702702703
935.0,6.114285714285714
937.0,6.937142857142857
939.0,7.314285714285713
941.0,8.65
943.0,8.578125000000002
945.0,9.956249999999999
947.0,12.353125000000002
949.0,11.319354838709677
951.0,14.031250000000002
953.0,17.902941176470588
955.0,18.0
957.0,18.46363636363636
959.0,15.578124999999998
961.0,14.738235294117647
963.0,16.16764705882353
965.0,17.84285714285714
967.0,17.22571428571429
969.0,15.765714285714287
971.0,12.655882352941177
973.0,11.108823529411765
975.0,10.425714285714287
977.0,7.62
979.0,7.537142857142857
981.0,8.308571428571431
983.0,10.776470588235293
985.0,11.200000000000001
987.0,12.629411764705882
989.0,10.769696969696971
991.0,9.684375
993.0,9.046874999999998
995.0,9.803125
997.0,10.183333333333335
999.0,10.293103448275861
1001.0,60.0
