time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,35.95,105.87,20.19,49.92,17.04,4
167,33.27,105.87,21.03,51.92,16.75,4
169,31.98,105.87,22.36,53.92,17.76,4
171,33.00,105.86,22.87,55.92,18.76,4
173,27.53,75.13,23.82,57.92,19.74,4
175,15.80,19.44,25.32,59.92,15.39,1
177,17.29,23.85,24.03,61.92,13.38,1
179,19.18,31.41,25.37,63.92,11.99,1
181,20.85,38.59,26.70,65.92,13.37,1
183,22.37,45.62,20.89,67.92,10.88,1
185,24.09,51.17,16.28,69.92,11.61,3
187,25.86,68.01,16.28,71.92,9.32,3
189,30.04,84.71,17.28,73.92,8.04,3
191,31.39,90.16,18.28,75.92,9.38,3
193,32.56,96.25,10.97,64.56,11.03,3
195,33.14,96.67,11.87,66.56,13.54,2
197,34.21,96.67,11.23,68.56,14.52,2
199,34.19,96.67,12.38,70.56,15.47,2
201,34.38,98.78,13.54,72.56,14.71,2
203,33.98,107.80,13.56,62.44,14.49,2
205,35.21,111.17,14.60,60.95,13.96,2
207,37.11,114.72,12.67,54.02,11.90,2
209,37.19,114.66,13.49,48.00,10.53,2
211,38.38,114.66,14.41,46.66,9.63,4
213,39.60,114.54,15.91,48.66,10.12,4
215,42.88,114.23,17.23,48.50,12.83,4
217,42.42,113.92,18.73,50.50,12.31,4
219,40.78,116.00,18.14,52.50,10.22,4
221,36.48,98.80,18.47,54.50,10.02,1
223,20.61,35.29,19.63,56.50,8.41,1
225,23.68,47.23,20.80,58.50,11.08,1
227,28.67,58.68,21.99,60.50,12.99,1
229,32.87,71.35,20.73,62.50,13.49,1
231,34.16,76.61,21.07,64.50,13.60,3
233,36.06,84.58,20.11,66.50,13.23,3
235,39.63,93.40,21.28,68.50,13.19,3
237,38.80,93.20,22.60,70.50,11.98,3
239,40.26,105.58,21.92,72.50,11.06,3
241,33.51,105.15,23.12,74.50,9.87,2
243,35.46,105.15,24.28,76.50,8.25,2
245,37.06,105.15,22.93,78.50,7.52,2
247,41.61,114.73,24.60,80.50,7.29,2
249,46.08,121.65,25.18,71.51,8.17,2
251,43.90,124.12,26.51,71.26,9.02,2
253,42.53,124.11,27.79,70.97,9.60,2
255,44.50,124.11,28.99,70.76,10.17,2
257,44.47,124.11,29.41,68.38,10.92,2
259,44.47,124.11,30.91,70.38,10.76,2
261,46.56,127.11,31.88,69.60,11.33,2
263,49.11,135.87,32.39,71.60,11.07,4
265,51.50,145.45,33.89,73.60,10.69,4
267,52.84,149.78,32.97,75.60,10.94,4
269,52.88,149.69,34.47,77.60,11.12,4
271,54.92,149.69,29.28,68.39,12.40,4
273,58.56,159.50,29.04,59.22,13.38,1
275,60.61,160.90,30.37,61.22,13.51,1
277,37.50,62.46,30.79,63.22,15.18,1
279,26.68,49.26,32.23,65.22,16.24,1
281,29.56,49.14,30.00,54.47,16.06,1
283,31.49,53.19,29.53,56.31,14.51,3
285,34.15,61.16,28.01,58.31,14.85,3
287,33.52,58.41,27.33,60.31,14.96,3
289,36.92,62.76,29.00,62.31,14.75,3
291,27.47,44.71,27.80,58.60,12.67,3
293,28.66,51.96,26.25,60.60,11.37,2
295,34.98,67.06,26.14,62.60,9.01,2
297,36.78,79.07,27.97,64.60,8.02,2
299,37.83,85.73,29.81,66.60,6.28,2
301,41.69,95.55,29.31,68.60,5.48,2
303,45.14,108.43,26.85,70.60,8.30,2
305,47.46,115.90,27.42,72.60,10.18,2
307,48.58,115.46,27.65,74.60,10.84,2
309,50.24,122.22,29.28,76.60,9.31,2
311,52.11,129.70,30.74,78.60,7.46,2
313,57.10,144.05,29.28,80.60,6.16,2
315,61.02,151.90,30.78,82.60,6.14,4
317,64.11,159.80,32.28,84.60,6.53,4
319,67.34,152.21,33.78,86.60,8.09,4
321,70.66,157.17,35.28,88.60,9.15,4
323,71.75,156.10,31.45,83.05,9.86,4
325,70.08,154.07,31.39,75.42,10.55,4
327,64.61,150.96,32.55,77.42,10.10,1
329,69.67,158.60,31.12,68.99,8.76,1
331,71.58,161.75,29.20,70.99,8.96,1
333,73.91,159.65,30.70,72.99,9.41,1
335,76.60,159.46,29.59,74.99,10.36,3
337,76.31,158.37,28.84,76.99,9.44,3
339,68.20,157.19,29.21,78.99,9.32,3
341,70.92,157.06,30.71,80.99,10.52,3
343,76.24,157.06,28.32,76.34,9.33,3
345,72.72,157.06,29.74,75.38,9.99,2
347,74.14,157.06,26.94,61.97,9.45,2
349,74.89,157.04,26.89,63.97,10.73,2
351,57.31,124.82,28.56,65.97,11.23,2
353,29.39,37.71,28.92,67.97,13.35,2
355,30.60,42.68,29.25,69.97,14.18,2
357,26.22,50.46,29.92,71.97,14.16,2
359,27.68,56.31,29.93,73.97,12.57,2
361,30.65,68.21,31.17,75.97,11.05,2
363,35.78,81.06,29.39,77.97,10.71,2
365,40.64,88.73,29.60,79.97,10.32,4
367,45.32,96.51,30.93,81.97,9.32,4
369,49.49,102.32,32.27,83.97,8.37,4
371,53.82,108.29,33.60,85.97,6.41,4
373,55.81,114.03,33.50,87.97,5.89,4
375,62.06,121.11,32.06,89.97,6.73,4
377,66.85,127.74,33.19,91.97,8.63,1
379,68.02,127.85,34.08,93.97,10.13,1
381,70.03,127.85,35.41,95.97,10.83,1
383,71.54,128.77,36.74,97.97,10.63,1
385,72.65,133.77,37.78,98.95,10.24,1
387,74.85,140.28,33.36,82.68,9.46,1
389,78.40,145.38,34.04,84.68,8.65,1
391,82.28,150.01,34.12,86.68,9.19,3
393,83.91,152.96,35.16,88.68,7.83,3
395,85.08,157.68,36.24,90.68,7.03,3
397,86.41,157.59,37.90,92.68,7.10,3
399,88.01,157.59,33.02,94.68,8.11,3
401,88.58,157.56,31.35,96.68,8.19,3
403,89.52,156.71,32.03,98.68,6.53,3
405,66.92,134.92,31.78,100.68,5.69,2
407,72.13,141.39,33.44,102.68,6.67,2
409,75.05,145.95,34.34,104.68,8.34,2
411,76.10,143.82,36.01,106.68,8.19,2
413,65.30,126.12,35.26,108.68,8.48,2
415,61.79,138.45,36.65,110.68,7.64,2
417,58.94,148.23,35.80,112.68,7.09,2
419,62.06,152.91,36.55,114.68,7.64,2
421,65.37,159.42,38.07,116.68,8.19,4
423,67.94,159.21,37.50,118.68,7.71,4
425,72.70,157.55,38.95,120.68,8.40,4
427,72.58,153.13,40.62,122.68,7.98,4
429,68.95,149.63,40.26,102.37,9.11,4
431,69.21,152.94,37.29,94.73,7.47,1
433,70.17,156.78,36.48,96.73,6.52,1
435,74.30,160.51,37.88,98.73,7.99,1
437,76.25,159.75,39.55,100.73,9.39,1
439,73.83,158.14,36.72,79.37,10.94,1
441,73.72,157.85,36.96,78.59,11.73,1
443,73.53,157.12,37.88,79.07,12.90,1
445,52.38,107.49,39.31,80.30,12.66,1
447,52.30,107.49,40.42,77.67,11.71,1
449,57.10,107.49,41.92,79.67,10.87,3
451,63.51,114.45,43.01,79.66,7.90,3
453,67.46,116.13,44.34,81.66,7.31,3
455,74.27,124.26,45.84,83.66,6.68,3
457,81.79,130.16,40.96,82.99,6.46,3
459,83.42,136.33,41.70,83.47,5.78,2
461,85.71,143.34,39.89,85.47,4.03,2
463,90.34,149.41,41.45,87.47,4.15,2
465,93.35,155.71,43.12,89.47,4.99,2
467,93.25,158.09,44.48,90.99,7.09,2
469,71.76,157.83,44.71,92.99,7.56,2
471,67.93,157.47,44.82,94.99,8.16,2
473,67.02,157.45,44.33,96.99,8.37,2
475,59.29,157.45,38.96,98.99,7.92,2
477,60.98,157.45,38.61,100.99,7.68,2
479,62.63,157.45,39.79,102.99,6.93,4
481,64.88,157.45,39.40,104.99,8.32,4
483,69.15,157.45,40.16,106.99,9.17,4
485,68.18,157.45,41.81,108.99,8.79,4
487,71.02,157.45,40.66,110.65,9.22,4
489,75.65,157.45,40.95,112.65,8.84,4
491,76.05,157.45,41.23,114.65,8.22,4
493,78.51,157.31,42.59,116.65,8.20,4
495,79.67,154.22,42.51,118.65,7.49,4
497,76.18,141.99,44.18,120.65,7.52,1
499,72.27,141.99,45.51,122.65,6.22,1
501,73.86,141.99,46.56,124.65,6.59,1
503,75.48,141.99,48.20,126.65,5.73,1
505,77.22,142.90,49.61,127.03,6.32,1
507,79.29,151.21,46.86,96.05,9.10,1
509,84.56,163.65,47.85,97.24,10.10,1
511,85.95,161.67,48.47,95.61,11.33,1
513,87.43,161.32,50.01,97.61,11.47,1
515,88.31,161.69,48.88,99.61,11.21,1
517,89.68,167.20,49.98,101.61,11.63,1
519,88.42,167.02,48.79,103.61,11.64,3
521,67.29,167.02,46.34,105.61,9.81,3
523,69.21,167.02,47.68,107.61,10.22,3
525,70.58,167.02,49.15,109.61,10.87,3
527,69.92,167.02,42.31,103.46,10.64,3
529,72.89,167.02,43.03,105.46,9.08,2
531,76.80,167.02,43.26,107.46,8.83,2
533,80.05,166.66,44.41,109.46,7.57,2
535,89.33,189.64,45.91,111.46,7.58,2
537,92.97,192.13,45.83,113.46,9.14,2
539,94.33,192.08,46.79,115.46,8.29,2
541,97.74,192.08,44.17,117.46,7.11,2
543,99.51,192.08,43.79,119.46,5.57,2
545,100.29,192.08,45.13,121.46,5.26,4
547,100.89,191.71,46.20,123.46,3.08,4
549,68.52,157.60,47.28,125.46,3.29,4
551,69.57,157.60,48.78,127.46,6.66,4
553,69.24,157.60,48.44,124.65,6.85,4
555,68.94,157.60,46.57,95.87,9.57,4
557,68.77,157.60,47.24,95.33,11.19,4
559,58.42,157.60,48.23,97.33,11.52,4
561,58.92,157.60,49.08,99.33,11.94,1
563,59.72,157.60,46.70,101.33,11.31,1
565,60.39,156.39,46.28,103.33,12.56,1
567,40.89,75.58,47.61,105.33,14.25,1
569,32.30,75.49,46.36,100.45,14.13,1
571,36.02,75.49,44.28,102.45,13.28,1
573,41.28,75.49,45.50,104.45,12.12,1
575,44.34,79.98,41.05,106.45,10.84,1
577,48.58,87.44,37.50,108.45,9.18,1
579,55.85,102.09,38.93,110.45,8.14,3
581,61.85,116.32,40.43,112.45,6.98,3
583,65.49,129.08,41.93,114.45,5.53,3
585,70.75,139.83,43.43,116.45,4.62,3
587,73.25,147.31,43.67,118.45,4.01,3
589,74.82,155.69,44.43,120.45,2.83,3
591,77.23,162.36,45.65,122.45,3.19,3
593,79.34,160.84,45.85,124.45,3.32,3
595,79.25,160.76,45.19,126.45,3.43,3
597,80.25,160.76,46.44,128.45,3.33,2
599,80.93,160.76,47.04,130.45,2.18,2
601,82.50,160.76,46.48,132.45,2.85,2
603,82.45,160.76,47.81,134.45,3.29,2
605,82.45,160.76,44.64,133.30,3.53,2
607,82.45,160.76,42.41,102.17,4.77,2
609,82.45,160.76,39.66,100.35,5.69,2
611,82.43,160.76,38.33,95.14,6.16,2
613,82.05,160.76,38.37,97.14,7.43,2
615,71.68,160.76,39.29,99.14,8.37,4
617,53.77,160.76,39.59,101.14,8.44,4
619,55.54,160.76,40.76,103.14,9.26,4
621,57.23,160.76,41.93,105.14,10.50,4
623,58.76,160.76,37.76,86.93,11.20,4
625,55.07,160.76,38.45,86.47,12.54,4
627,57.24,160.76,38.91,88.47,11.81,4
629,57.20,160.76,37.15,90.47,11.60,1
631,57.20,160.76,35.23,92.47,9.77,1
633,57.69,160.72,36.27,94.47,9.90,1
635,58.30,160.59,37.76,96.47,11.32,1
637,59.03,160.15,37.36,98.47,13.65,1
639,37.30,68.06,38.21,100.47,12.11,1
641,38.18,68.06,39.15,102.47,12.13,3
643,40.27,74.68,40.52,104.47,11.56,3
645,44.19,80.37,42.02,106.47,11.96,3
647,46.23,86.33,43.52,108.47,11.43,3
649,49.92,94.14,38.48,105.38,10.31,3
651,55.96,110.44,38.85,107.38,9.36,3
653,61.09,121.13,40.00,109.38,8.91,3
655,65.12,132.71,41.01,111.38,9.55,3
657,67.95,140.48,41.25,113.38,9.63,3
659,71.42,148.54,42.92,115.38,9.14,3
661,75.89,155.94,44.76,117.38,9.78,2
663,79.09,163.21,46.25,119.38,9.75,2
665,78.60,161.81,47.91,121.38,8.16,2
667,70.48,161.71,49.70,123.38,7.63,2
669,61.45,161.71,51.12,120.97,7.75,2
671,61.83,161.71,50.32,93.93,8.02,2
673,56.97,161.71,50.12,93.98,7.69,2
675,58.57,161.71,51.39,91.42,6.80,2
677,58.76,161.66,52.47,93.42,6.66,2
679,61.60,161.15,53.99,95.42,7.13,2
681,53.79,122.70,55.42,97.42,6.33,4
683,53.03,119.85,56.76,99.42,5.08,4
685,56.13,132.27,57.24,101.42,5.90,4
687,58.18,140.53,58.91,103.42,7.67,4
689,57.26,147.64,58.72,105.89,8.53,4
691,56.74,152.08,57.84,100.73,9.16,4
693,58.15,157.72,57.29,102.73,9.80,4
695,58.74,157.62,54.23,104.73,11.64,4
697,59.53,157.62,55.25,106.73,13.01,1
699,59.99,157.62,56.54,108.73,13.19,1
701,61.26,157.55,58.04,110.73,13.67,1
703,46.85,93.42,59.54,112.73,15.18,1
705,32.59,69.15,60.47,112.99,14.50,1
707,30.33,74.72,56.82,114.53,14.25,1
709,31.79,81.13,44.82,116.53,13.80,3
711,36.37,86.44,45.37,118.53,12.21,3
713,40.30,92.35,43.02,120.53,11.82,3
715,44.29,95.32,44.52,122.53,12.71,3
717,49.23,100.86,35.08,117.78,12.01,3
719,54.91,107.35,33.08,119.78,11.56,3
721,60.76,113.52,34.10,121.78,10.40,3
723,67.14,118.62,35.48,123.78,9.47,2
725,74.09,126.84,33.60,125.78,8.13,2
727,79.71,130.73,34.06,127.78,7.35,2
729,83.06,136.84,35.76,129.78,6.57,2
731,87.78,147.78,33.16,78.53,7.12,2
733,88.94,154.07,34.43,78.10,8.39,2
735,79.65,158.17,35.65,78.89,8.68,2
737,79.80,158.10,36.40,80.89,6.41,2
739,78.22,158.10,33.24,82.89,5.64,2
741,65.87,158.10,32.77,84.89,5.26,4
743,69.29,158.09,34.61,86.89,4.16,4
745,80.00,157.74,34.64,88.89,3.31,4
747,82.16,156.17,36.31,90.89,3.69,4
749,81.27,152.81,35.26,92.89,4.06,4
751,80.63,156.90,36.37,94.89,5.80,4
753,78.34,157.83,37.24,96.89,6.79,4
755,78.30,157.83,36.34,98.89,7.85,1
757,78.19,157.64,35.43,100.89,7.40,1
759,77.53,156.93,36.93,102.89,7.19,1
761,76.35,154.18,38.55,104.89,6.02,1
763,77.74,150.20,39.04,93.29,6.56,1
765,79.90,150.88,37.40,68.25,9.38,1
767,81.90,152.60,38.76,70.25,11.19,1
769,83.34,158.57,39.04,72.25,10.97,3
771,73.98,158.45,40.27,74.25,10.16,3
773,72.80,158.45,41.19,76.25,9.19,3
775,74.71,158.45,42.59,78.25,7.61,3
777,75.53,158.45,43.15,80.25,6.69,3
779,80.49,158.45,41.39,82.25,6.73,2
781,82.03,158.22,42.16,84.25,8.35,2
783,65.94,125.96,43.83,86.25,8.95,2
785,59.66,123.18,45.50,88.25,8.92,2
787,43.55,78.42,45.47,90.25,9.30,2
789,35.61,87.51,46.19,92.25,9.04,2
791,38.80,95.36,46.99,94.25,9.68,2
793,42.18,108.94,45.75,96.25,8.07,2
795,45.24,121.17,47.02,98.25,8.41,2
797,49.73,134.84,48.18,100.25,8.64,2
799,54.69,148.08,49.68,102.25,8.16,2
801,59.56,156.10,50.73,104.25,7.94,4
803,61.79,156.60,52.27,106.25,7.78,4
805,62.14,156.60,67.24,162.12,8.28,4
807,62.03,156.60,68.90,164.12,9.03,4
809,61.37,156.60,68.04,166.12,8.60,4
811,63.92,156.60,66.15,168.12,9.77,4
813,65.18,156.06,67.53,170.12,9.47,4
815,67.56,153.21,68.85,172.12,8.91,4
817,65.81,140.94,70.68,174.12,8.42,4
819,63.73,127.00,72.32,176.12,7.90,4
821,70.67,137.38,74.05,178.12,5.39,4
823,77.31,148.83,73.90,180.12,3.40,4
825,82.29,159.59,75.74,182.12,3.19,1
827,86.23,162.91,77.57,184.12,3.06,1
829,89.29,161.71,79.40,186.12,2.19,1
831,89.30,161.67,81.24,188.12,2.78,1
833,89.30,161.67,81.88,190.12,4.13,1
835,89.30,161.67,68.72,192.12,5.15,1
837,89.30,161.67,66.91,194.12,6.92,1
839,89.24,161.67,64.67,196.12,8.67,3
841,85.35,161.60,93.72,378.45,8.72,3
843,74.85,128.84,65.76,200.12,8.67,3
845,64.77,95.35,67.43,202.12,8.89,3
847,68.39,95.06,67.79,204.12,10.46,3
849,55.97,99.16,69.12,206.12,11.41,2
851,47.60,106.82,67.19,208.12,10.55,2
853,51.65,116.68,68.68,210.12,9.41,2
855,56.39,128.45,70.38,212.12,8.84,2
857,62.45,140.10,68.39,214.12,7.74,2
859,69.10,147.98,55.47,117.51,6.26,2
861,73.03,153.95,47.66,102.67,6.28,2
863,75.76,157.48,49.52,104.67,7.03,2
865,79.21,157.45,50.88,106.67,7.33,2
867,80.69,157.45,51.12,108.67,8.99,2
869,81.85,157.45,59.33,122.00,9.39,2
871,82.47,157.45,61.24,124.00,9.13,4
873,83.46,157.45,60.96,126.00,8.92,4
875,61.68,157.45,53.07,116.67,10.20,4
877,62.64,157.45,54.90,118.67,10.06,4
879,64.18,157.45,52.15,98.70,10.13,4
881,65.95,157.45,53.77,100.70,9.84,4
883,72.85,157.45,53.91,102.70,9.35,4
885,74.31,157.45,55.76,104.70,8.87,4
887,78.40,157.40,55.32,106.70,9.10,4
889,71.77,115.75,57.15,108.70,10.23,4
891,48.67,75.84,56.99,110.70,10.56,4
893,49.95,81.00,58.82,112.70,10.48,4
895,51.20,86.02,60.33,114.70,9.56,4
897,53.48,92.65,62.30,116.70,8.41,4
899,57.67,99.11,64.12,118.70,8.24,1
901,59.48,101.36,65.87,120.70,6.89,1
903,61.41,101.35,67.59,122.70,6.37,1
905,62.43,101.35,69.59,124.70,7.00,1
907,63.98,101.35,70.67,126.70,6.76,1
909,66.59,101.35,71.66,128.70,6.50,1
911,71.01,101.35,67.63,130.70,5.26,1
913,72.12,101.35,67.12,132.70,6.13,3
915,77.11,101.35,,,5.82,3
917,81.91,101.35,,,5.08,3
919,85.86,101.34,,,5.16,3
921,88.57,114.58,,,5.61,3
923,90.73,124.46,,,6.61,2
925,84.39,140.80,,,6.68,2
927,81.91,148.29,,,5.31,2
929,87.08,156.70,,,4.37,2
931,93.67,163.06,,,4.68,2
933,97.74,161.61,,,5.47,2
935,93.04,161.53,,,7.45,2
937,90.07,162.52,,,7.56,2
939,91.07,162.52,,,7.04,2
941,93.96,162.52,,,6.01,4
943,97.60,162.52,,,6.80,4
945,100.26,162.52,,,6.29,4
947,101.13,162.52,,,6.51,4
949,98.89,162.52,,,8.09,4
951,79.03,162.52,,,7.38,4
953,83.65,162.52,,,6.08,4
955,84.96,162.51,,,5.16,4
957,86.76,161.92,,,6.33,4
959,83.15,135.73,,,6.80,4
961,81.96,120.26,,,6.74,4
963,86.37,127.11,,,4.82,4
965,90.37,139.61,,,4.77,4
967,94.43,147.09,,,4.12,4
969,99.55,155.02,,,4.90,4
971,101.63,156.59,,,4.86,4
973,103.23,156.58,,,4.48,1
975,103.60,156.58,,,3.73,1
977,104.21,156.50,,,3.46,1
979,107.03,155.13,,,4.07,1
981,97.17,114.24,,,4.84,1
983,84.06,114.24,,,4.38,1
985,86.48,114.24,,,4.36,1
987,89.57,118.86,,,4.05,3
989,92.28,120.13,,,3.53,3
991,96.72,120.13,,,3.06,3
993,101.84,120.13,,,2.93,3
995,106.52,126.58,,,2.22,3
997,111.48,127.05,,,1.63,3
999,117.16,138.52,,,1.71,3
1001,118.89,144.90,,,3.75,3
