time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.54,5.46,1.71,11.02,22.55,1
167,5.05,5.91,2.36,13.02,23.40,1
169,5.40,7.51,3.19,15.02,29.06,1
171,7.17,11.80,4.03,17.02,30.75,1
173,7.25,12.07,2.92,19.02,29.71,1
175,7.25,12.07,3.42,21.02,24.90,1
177,7.25,12.07,4.06,23.02,20.35,3
179,8.75,12.07,4.81,25.02,17.30,3
181,10.59,17.92,5.53,27.02,19.45,3
183,11.61,24.81,6.53,29.02,18.84,3
185,11.50,24.45,4.59,18.67,19.38,2
187,5.90,16.64,2.94,10.70,16.85,2
189,5.56,16.61,2.77,12.70,24.14,2
191,5.30,16.61,3.59,14.70,29.48,2
193,5.30,16.61,2.30,12.99,29.05,2
195,5.30,16.61,2.08,14.99,28.94,2
197,5.30,16.61,2.58,16.99,26.29,2
199,5.30,16.61,2.63,18.99,23.72,2
201,6.05,19.63,3.28,20.99,11.54,4
203,10.96,36.16,3.73,22.99,10.90,4
205,11.58,35.24,4.06,24.99,19.55,4
207,10.66,35.13,4.57,26.99,29.88,4
209,8.78,35.11,3.91,27.56,36.37,1
211,8.25,32.98,3.62,27.52,36.12,1
213,3.65,14.59,1.66,13.82,37.57,1
215,1.45,5.81,2.12,15.82,32.47,1
217,1.52,5.81,2.60,19.90,27.11,1
219,4.40,12.42,1.35,12.13,25.40,1
221,5.59,12.88,1.85,14.13,29.13,1
223,6.23,12.88,2.49,16.13,31.29,3
225,9.02,17.37,3.16,18.13,31.14,3
227,9.00,17.43,3.82,20.13,27.80,3
229,9.81,17.43,4.49,22.13,21.92,3
231,8.15,17.43,4.43,15.45,14.61,2
233,12.13,27.94,3.91,17.21,9.47,2
235,16.95,30.61,4.91,19.21,9.78,2
237,19.26,30.59,5.91,21.21,11.91,2
239,19.31,30.57,5.26,20.82,15.15,2
241,8.63,11.95,5.74,16.94,17.98,2
243,6.76,11.60,6.21,12.32,21.03,2
245,6.73,11.60,5.29,13.83,22.16,4
247,6.73,11.60,4.51,15.52,24.39,4
249,7.04,12.50,5.34,17.52,29.73,4
251,7.30,18.10,6.17,19.52,27.93,4
253,7.48,18.00,4.08,21.06,23.43,1
255,7.35,18.00,4.60,23.06,21.15,1
257,9.25,18.00,5.32,25.06,20.11,1
259,11.39,21.99,6.19,27.06,20.79,1
261,12.00,24.18,4.69,27.69,23.37,1
263,8.04,17.87,4.50,17.27,26.43,1
265,7.14,17.87,4.57,19.27,30.23,1
267,8.37,21.67,4.59,21.27,33.12,3
269,10.48,24.37,5.05,23.27,32.08,3
271,10.42,24.35,5.72,25.27,31.19,3
273,8.28,24.35,6.56,27.27,25.48,3
275,6.86,24.35,5.56,29.27,21.74,2
277,10.83,24.35,6.09,31.27,16.37,2
279,13.32,24.35,7.26,33.27,12.53,2
281,14.43,24.35,8.58,35.27,12.00,2
283,13.04,22.54,6.54,28.29,9.33,2
285,11.04,23.12,7.23,29.56,7.78,2
287,11.02,23.03,7.04,20.10,7.37,4
289,11.11,23.42,7.98,22.10,12.40,4
291,12.77,30.04,7.52,19.73,19.06,4
293,11.37,29.83,8.52,21.73,21.72,4
295,8.89,29.83,9.04,22.42,22.83,1
297,8.89,29.83,6.41,24.42,19.94,1
299,8.89,29.83,7.07,26.42,17.05,1
301,9.27,31.34,7.74,28.42,17.82,1
303,11.61,35.36,8.03,27.98,17.97,1
305,13.50,41.92,6.64,26.20,22.33,1
307,10.29,29.08,7.25,27.93,22.59,1
309,6.86,12.10,7.07,29.93,18.78,3
311,7.26,12.10,6.68,31.93,16.58,3
313,8.11,12.10,6.57,33.93,25.43,3
315,7.20,11.57,7.27,35.93,29.96,3
317,5.22,15.30,5.24,20.36,30.53,2
319,5.89,17.97,2.73,15.75,29.46,2
321,9.03,18.15,3.23,17.75,28.57,2
323,9.71,20.99,3.81,19.75,28.72,2
325,7.79,26.97,4.13,21.75,24.61,2
327,7.21,26.82,4.01,23.75,21.01,2
329,8.45,26.82,3.43,25.75,18.94,4
331,11.13,30.16,4.08,27.75,19.89,4
333,12.86,35.58,4.92,29.75,21.71,4
335,12.44,38.88,5.83,31.75,19.76,4
337,12.43,38.84,5.97,33.75,18.10,1
339,12.71,39.94,6.81,35.75,14.81,1
341,14.20,45.92,7.64,37.75,16.07,1
343,14.82,51.48,8.60,39.75,16.01,1
345,14.96,51.28,7.25,31.42,16.28,1
347,15.68,51.28,6.39,30.84,18.41,1
349,18.54,56.85,6.21,26.94,20.88,1
351,18.24,51.24,6.36,20.67,23.09,3
353,8.68,17.61,7.42,22.67,22.10,3
355,8.66,17.60,7.20,19.27,21.70,3
357,7.05,17.60,8.53,21.27,17.74,3
359,10.04,17.60,8.46,23.42,11.49,2
361,10.34,18.51,7.51,22.33,13.43,2
363,12.88,27.96,8.51,24.33,14.84,2
365,17.48,40.83,9.51,26.33,19.37,2
367,17.56,42.00,10.15,28.33,21.17,2
369,14.60,42.00,9.83,30.33,21.45,2
371,14.79,42.00,8.81,32.33,21.56,4
373,16.68,42.00,8.79,34.33,21.82,4
375,17.88,42.00,9.69,36.33,20.47,4
377,16.94,42.00,11.01,38.33,15.60,4
379,15.03,42.00,20.18,134.13,12.42,1
381,18.93,42.00,10.20,42.33,8.27,1
383,23.57,45.45,10.80,44.33,7.90,1
385,25.81,48.49,12.16,46.33,9.61,1
387,24.22,48.46,12.51,45.49,10.22,1
389,24.22,48.46,11.95,40.55,15.27,1
391,24.17,48.27,11.88,33.32,19.45,1
393,15.17,36.44,10.80,34.04,23.68,3
395,16.56,36.44,11.71,32.98,25.26,3
397,16.55,36.44,9.96,23.92,28.95,3
399,15.87,36.44,11.09,25.92,26.10,3
401,15.80,40.94,7.11,25.76,20.18,2
403,17.97,48.16,7.25,27.76,15.42,2
405,22.28,48.84,8.37,29.76,12.27,2
407,26.65,53.84,9.70,31.76,10.49,2
409,25.91,54.37,8.39,30.73,7.88,2
411,26.03,52.79,9.03,32.73,7.95,2
413,27.12,50.01,9.12,32.67,12.18,4
415,27.43,46.11,10.00,31.23,14.92,4
417,26.43,42.20,9.84,32.37,17.80,4
419,17.42,32.25,11.01,34.37,15.99,4
421,17.79,32.24,10.29,23.49,17.72,1
423,20.29,35.22,11.59,25.49,18.98,1
425,24.71,45.65,12.93,27.49,21.51,1
427,23.43,43.22,14.26,29.49,22.70,1
429,24.01,41.66,14.64,29.37,21.96,1
431,22.48,39.86,15.42,31.37,21.13,1
433,12.78,24.98,13.31,33.37,18.99,1
435,8.89,24.98,13.32,35.37,19.23,3
437,9.78,24.98,13.58,37.37,18.65,3
439,12.07,24.98,13.70,39.37,20.01,3
441,12.60,24.98,15.29,41.37,19.59,3
443,13.70,24.98,12.28,43.37,17.28,2
445,16.11,24.98,13.66,45.37,15.10,2
447,20.80,24.98,15.29,47.37,12.75,2
449,22.98,30.74,16.95,49.37,10.37,2
451,21.03,34.51,18.09,47.47,7.88,2
453,19.66,37.38,14.69,47.01,5.83,2
455,21.24,37.36,13.59,29.97,8.28,2
457,21.26,37.36,13.26,31.97,10.13,4
459,22.57,37.36,13.85,33.97,14.38,4
461,22.81,37.36,14.90,35.97,16.62,4
463,22.02,37.36,16.23,37.97,17.63,4
465,19.37,37.36,16.83,39.97,18.50,1
467,18.43,37.36,17.83,58.82,19.74,1
469,20.23,37.36,22.36,100.98,21.61,1
471,22.39,42.57,23.70,102.98,20.74,1
473,24.32,44.44,22.86,104.98,22.87,1
475,24.79,44.42,23.10,106.98,20.47,1
477,14.12,26.12,21.84,108.98,19.50,1
479,8.51,11.59,21.92,110.98,19.13,3
481,9.39,15.08,20.49,112.98,20.07,3
483,10.13,18.21,19.83,114.98,21.87,3
485,12.31,18.18,21.58,116.98,19.79,3
487,12.66,17.92,19.35,118.98,19.48,2
489,15.38,19.60,18.96,120.98,22.12,2
491,16.61,24.56,20.46,122.98,22.29,2
493,18.36,31.56,22.07,124.98,19.89,2
495,18.30,31.35,22.53,126.98,16.62,2
497,17.24,22.73,21.11,128.98,14.88,2
499,13.42,24.09,22.36,130.98,11.51,2
501,13.42,24.08,23.21,132.98,11.50,2
503,15.46,25.42,24.27,134.98,12.70,4
505,16.67,30.15,25.94,136.98,14.10,4
507,16.59,30.03,26.53,138.98,17.20,4
509,16.20,30.03,28.19,140.98,14.76,4
511,16.51,30.03,15.17,40.36,13.22,1
513,16.51,30.03,16.60,42.36,10.85,1
515,18.98,33.91,18.10,44.36,11.43,1
517,24.68,45.22,19.60,46.36,12.44,1
519,25.92,48.85,20.26,40.89,14.62,1
521,21.56,48.79,16.99,41.58,15.49,1
523,20.19,48.42,14.40,31.32,14.58,3
525,16.82,24.25,14.12,33.32,12.06,3
527,17.90,24.25,13.18,35.32,14.33,3
529,19.92,25.43,14.70,37.32,16.47,3
531,18.59,25.04,10.28,39.04,17.24,2
533,14.94,19.06,9.77,32.25,17.59,2
535,15.55,24.41,10.55,26.81,21.85,2
537,15.90,24.45,12.05,28.81,25.07,2
539,13.55,24.42,11.31,30.81,23.62,2
541,13.74,25.07,10.01,32.81,20.14,2
543,16.43,35.85,10.80,34.81,15.47,2
545,17.45,37.78,11.80,36.81,13.07,4
547,20.51,45.55,12.80,38.81,7.13,4
549,30.46,73.46,13.86,40.81,8.04,4
551,33.20,81.91,14.80,42.81,10.38,4
553,31.41,81.87,14.04,44.81,12.97,1
555,31.41,81.87,14.27,46.81,11.35,1
557,31.41,81.87,15.22,48.81,14.18,1
559,33.10,81.87,16.36,50.81,14.47,1
561,34.61,81.87,16.54,52.81,14.33,1
563,36.10,81.87,16.50,54.81,13.01,1
565,37.16,81.87,15.25,56.81,12.50,1
567,39.69,82.18,13.79,58.81,13.84,3
569,35.19,87.38,15.29,60.81,13.72,3
571,28.63,86.12,15.14,62.81,12.70,3
573,26.07,63.13,16.80,64.81,14.35,3
575,17.28,23.78,14.81,42.22,13.17,2
577,22.25,34.74,15.29,34.27,9.78,2
579,24.05,41.04,14.69,36.27,10.28,2
581,23.80,42.84,16.19,38.27,10.34,2
583,24.31,46.87,15.77,40.27,8.75,2
585,25.59,49.02,14.66,42.27,11.10,2
587,25.58,48.98,15.35,44.27,14.42,4
589,25.58,48.98,16.35,46.27,14.89,4
591,26.60,53.34,17.35,48.27,13.98,4
593,26.67,57.98,18.39,50.27,13.14,4
595,28.11,61.49,16.67,52.21,10.63,1
597,29.64,61.45,17.16,50.89,9.13,1
599,32.78,61.45,18.33,52.89,9.46,1
601,34.89,67.76,16.83,52.63,11.44,1
603,32.21,67.82,17.44,54.63,13.92,1
605,22.51,67.82,18.41,55.67,15.90,1
607,24.03,67.82,15.74,43.02,19.70,1
609,23.97,67.82,13.03,39.83,21.30,3
611,23.87,67.42,13.36,40.82,20.93,3
613,7.27,23.60,13.29,42.82,23.02,3
615,8.45,23.60,14.63,44.82,22.65,3
617,10.53,23.25,10.95,35.17,19.17,2
619,11.69,24.74,12.13,37.17,13.04,2
621,14.94,37.18,11.66,39.17,15.12,2
623,14.90,36.94,12.66,41.17,17.83,2
625,14.84,44.06,13.18,43.17,18.44,2
627,14.79,43.78,12.06,45.17,18.08,2
629,14.78,43.78,10.78,47.17,14.76,4
631,16.01,43.78,11.45,49.17,7.68,4
633,16.58,43.78,12.08,51.17,8.31,4
635,17.64,43.78,12.92,53.17,13.46,4
637,16.85,43.78,10.45,53.31,15.95,1
639,16.52,43.78,10.48,55.31,17.71,1
641,14.23,43.35,10.34,57.31,20.33,1
643,10.52,42.08,11.17,59.31,23.59,1
645,10.18,40.72,10.35,54.31,26.67,1
647,10.55,42.21,8.36,51.63,32.19,1
649,10.23,37.48,4.72,34.76,36.51,1
651,5.78,18.23,4.74,35.06,34.72,3
653,5.73,18.04,4.95,31.60,30.82,3
655,5.71,18.04,2.90,19.86,35.79,3
657,3.75,14.09,3.87,21.86,33.55,3
659,5.14,10.24,3.00,13.97,31.88,2
661,6.91,13.98,2.67,13.11,26.18,2
663,9.13,16.86,3.51,15.11,22.53,2
665,8.58,17.47,4.42,17.11,20.12,2
667,9.75,21.57,4.33,19.11,20.28,2
669,11.55,28.74,4.41,21.11,18.68,2
671,13.29,35.73,4.76,23.11,19.83,4
673,14.38,35.75,5.12,25.11,21.91,4
675,16.21,37.63,5.50,27.11,23.22,4
677,17.45,42.73,6.33,29.11,20.13,4
679,15.48,42.65,6.80,24.71,14.43,1
681,17.82,42.65,7.49,22.89,13.73,1
683,18.78,31.39,6.56,17.75,17.04,1
685,13.36,35.54,7.71,19.72,17.37,1
687,13.37,37.15,7.06,17.56,15.81,1
689,13.36,37.14,5.81,18.86,13.92,1
691,13.36,37.14,5.53,20.86,13.99,1
693,15.50,40.12,6.53,22.86,15.99,3
695,17.33,44.09,7.53,24.86,16.59,3
697,18.01,44.04,8.54,26.86,19.94,3
699,16.40,44.04,9.71,28.86,19.47,3
701,16.68,44.04,8.12,25.87,17.59,2
703,18.58,44.65,9.05,25.74,16.16,2
705,21.63,48.96,10.22,27.74,15.03,2
707,20.50,42.52,9.95,29.74,15.16,2
709,10.52,21.39,8.16,27.46,14.65,2
711,8.90,20.73,6.57,17.87,11.55,4
713,10.62,23.36,6.87,17.76,10.82,4
715,10.61,23.34,9.52,60.72,17.98,4
717,10.60,23.34,10.35,62.72,20.47,4
719,7.86,23.24,9.54,64.72,20.67,1
721,5.51,22.02,9.29,66.72,20.28,1
723,8.05,19.33,10.03,68.72,24.37,1
725,6.98,16.82,10.86,70.72,27.62,1
727,4.82,10.82,9.67,72.72,28.98,1
729,2.71,10.82,8.59,74.72,29.93,1
731,2.71,10.82,7.32,76.72,27.83,1
733,4.33,10.82,7.98,78.72,26.81,1
735,7.79,11.37,8.64,80.72,24.87,3
737,8.55,11.93,9.31,82.72,25.55,3
739,10.02,17.82,9.98,84.72,25.07,3
741,10.22,16.52,10.69,86.72,20.75,3
743,9.37,17.65,10.94,88.72,14.11,2
745,10.57,17.65,11.09,90.72,9.94,2
747,12.42,18.04,11.93,92.72,10.29,2
749,14.93,24.72,12.76,94.72,17.38,2
751,16.73,24.12,6.61,28.84,23.67,2
753,7.96,17.27,4.00,15.85,29.79,2
755,5.47,17.24,3.63,14.56,28.23,4
757,5.47,17.24,2.52,16.56,26.69,4
759,5.00,17.24,3.02,18.56,33.69,4
761,5.43,21.72,3.52,20.56,39.55,4
763,5.82,23.28,2.15,22.47,38.67,1
765,0.00,0.00,1.22,14.62,35.04,1
767,2.36,9.46,0.73,6.51,29.80,1
769,3.69,14.78,0.48,3.58,24.51,1
771,5.53,17.98,1.01,5.58,22.32,1
773,7.15,17.95,1.74,7.58,22.29,3
775,7.12,17.95,2.61,9.58,22.92,3
777,7.08,17.95,3.27,11.58,36.98,3
779,6.32,17.94,4.27,13.58,40.09,3
781,6.30,16.16,3.41,15.68,39.05,2
783,2.59,4.70,2.62,16.15,36.17,2
785,3.55,6.76,3.40,18.15,35.58,2
787,5.59,17.20,4.24,20.15,29.10,2
789,7.94,26.52,2.66,14.83,23.21,2
791,9.93,34.51,2.98,16.83,16.14,2
793,13.20,39.57,3.51,18.83,11.30,2
795,14.85,42.20,4.46,20.83,12.30,2
797,17.11,42.18,5.46,22.83,11.73,4
799,18.14,42.18,6.01,24.83,15.20,4
801,18.04,42.18,6.84,26.83,19.42,4
803,16.83,42.18,7.67,28.83,17.17,4
805,16.83,42.18,6.46,22.21,13.37,1
807,16.83,42.18,7.14,24.21,12.21,1
809,19.25,41.74,8.22,26.21,14.69,1
811,23.18,49.50,9.39,28.21,20.30,1
813,24.24,53.87,9.62,28.81,25.31,1
815,20.65,52.65,8.28,30.56,27.06,3
817,18.04,49.99,8.76,28.66,24.80,3
819,17.00,46.08,8.84,30.66,25.00,3
821,5.69,11.67,10.10,32.66,19.24,3
823,6.97,17.17,7.73,34.66,17.89,2
825,15.18,38.75,8.34,36.66,19.60,2
827,17.10,45.45,9.17,38.66,19.36,2
829,17.60,47.95,10.17,40.66,19.90,2
831,17.60,47.94,11.28,42.66,20.95,2
833,17.60,47.94,11.56,44.66,20.14,2
835,18.89,53.14,11.91,46.66,18.43,2
837,22.59,61.22,13.21,48.66,15.90,2
839,23.82,61.09,14.20,50.66,13.04,4
841,23.80,61.09,14.91,52.66,11.96,4
843,23.80,61.09,15.91,54.66,13.26,4
845,26.78,71.73,17.34,56.66,14.22,4
847,29.17,73.06,15.55,56.12,12.53,1
849,34.13,73.05,15.07,58.12,9.42,1
851,36.04,76.95,16.53,60.12,6.71,1
853,40.87,84.63,18.03,62.12,6.97,1
855,43.46,88.34,18.52,62.94,8.39,1
857,47.10,92.20,17.21,47.49,10.89,1
859,47.12,91.65,18.11,48.79,11.17,1
861,43.78,90.66,18.08,40.49,12.85,1
863,34.81,92.20,18.29,41.95,15.68,1
865,36.86,100.37,18.78,39.06,17.27,1
867,36.86,100.37,18.89,39.20,20.48,1
869,21.25,36.82,17.92,41.20,23.99,3
871,14.93,36.35,18.31,43.20,21.51,3
873,16.94,36.35,17.43,45.20,22.61,3
875,15.84,36.35,18.32,47.20,22.05,3
877,17.68,37.60,,,19.35,2
879,20.98,44.40,,,18.30,2
881,23.17,50.10,,,17.93,2
883,25.67,53.96,,,18.52,2
885,21.61,35.93,,,17.98,2
887,19.13,35.93,,,16.63,4
889,19.63,35.93,,,13.10,4
891,20.13,35.93,,,11.84,4
893,23.47,42.68,,,11.82,4
895,24.00,43.42,,,11.16,1
897,25.08,43.28,,,11.45,1
899,25.53,41.98,,,13.37,1
901,22.15,39.79,,,14.40,1
903,13.83,27.19,,,16.55,1
905,7.04,16.65,,,13.36,1
907,7.04,16.65,,,12.59,1
909,8.44,17.11,,,16.70,1
911,9.45,20.63,,,18.03,1
913,10.01,22.88,,,23.36,1
915,10.01,22.87,,,22.06,1
917,10.01,22.87,,,17.02,3
919,10.01,22.87,,,16.93,3
921,10.01,22.87,,,15.97,3
923,13.40,23.23,,,18.95,3
925,14.15,23.64,,,19.29,2
927,15.67,23.64,,,15.50,2
929,15.86,23.64,,,13.45,2
931,15.86,23.64,,,10.32,2
933,17.14,21.42,,,10.70,2
935,8.86,25.25,,,8.72,2
937,11.73,32.13,,,10.25,4
939,15.32,44.35,,,12.35,4
941,15.20,44.20,,,20.76,4
943,14.00,44.19,,,20.28,4
945,14.00,44.19,,,19.70,1
947,13.95,44.01,,,19.87,1
949,15.80,43.00,,,21.40,1
951,16.42,41.08,,,23.11,1
953,16.87,38.10,,,24.57,1
955,11.60,35.59,,,23.29,1
957,3.13,5.47,,,17.28,1
959,4.20,11.45,,,18.64,1
961,4.67,11.85,,,19.16,1
963,6.02,12.22,,,25.54,1
965,5.99,12.11,,,29.90,1
967,5.99,12.11,,,33.60,3
969,5.99,12.11,,,28.39,3
971,6.86,15.31,,,23.05,3
973,7.60,18.30,,,17.35,3
975,9.02,18.28,,,16.67,2
977,13.19,29.31,,,12.87,2
979,16.02,40.92,,,14.88,2
981,16.82,44.09,,,16.85,2
983,18.32,50.10,,,17.27,2
985,21.30,62.01,,,15.50,2
987,22.86,61.84,,,17.12,4
989,24.84,61.57,,,12.90,4
991,24.74,58.10,,,12.19,4
993,18.17,28.52,,,15.92,4
995,14.05,28.31,,,18.92,1
997,16.31,33.92,,,20.52,1
999,16.61,35.55,,,23.62,1
1001,15.91,35.54,,,25.43,1
