time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,1.48,5.94,0.55,4.81,23.83,4,
87,2.51,5.88,1.00,6.81,19.46,4,
89,3.17,5.88,1.25,8.81,20.52,4,1.16
91,4.17,5.88,1.75,10.81,26.55,4,
93,4.14,5.88,2.28,12.81,35.56,3,
95,4.11,5.86,2.75,14.81,45.36,3,
97,1.82,5.67,3.25,16.81,44.77,3,
99,1.42,5.67,1.34,15.76,41.24,3,2.40
101,1.42,5.67,1.48,17.76,35.38,3,
103,1.42,5.67,1.82,19.76,31.33,1,
105,3.71,5.65,2.69,21.76,29.63,1,
107,4.15,10.94,3.69,23.76,24.78,1,
109,5.41,10.80,2.48,7.08,25.39,1,2.07
111,4.44,12.03,2.73,8.99,23.76,1,
113,5.50,16.32,3.35,10.99,22.66,1,
115,6.11,18.77,4.07,12.99,22.04,1,
117,6.99,18.76,5.40,14.99,20.78,1,
119,7.76,18.76,5.68,16.99,22.82,1,2.11
121,7.76,18.76,6.17,18.99,24.34,1,
123,8.98,23.67,7.03,20.99,24.18,2,
125,10.20,25.41,8.14,22.99,29.61,2,
127,11.99,25.41,9.33,24.99,27.92,2,
129,9.38,19.95,8.11,26.99,25.08,2,1.23
131,7.23,17.51,5.73,28.99,19.95,2,
133,9.12,22.36,6.44,30.99,19.62,4,
135,11.81,26.31,6.53,32.99,24.54,4,
137,11.57,31.94,7.87,34.99,25.34,4,
139,10.55,35.79,6.84,23.97,24.22,4,2.33
141,11.75,35.52,4.96,17.29,18.83,4,
143,11.38,34.14,5.74,19.29,17.69,1,
145,11.82,30.80,6.74,21.29,18.10,1,
147,8.64,18.51,7.74,23.29,14.53,1,
149,9.02,18.33,7.17,22.27,16.91,1,1.97
151,8.92,17.93,7.62,24.27,18.00,1,
153,9.96,17.91,7.99,26.27,15.53,3,
155,11.57,17.91,8.11,28.27,14.61,3,
157,10.29,17.89,9.28,30.27,17.15,3,
159,7.80,15.90,9.40,29.47,17.64,3,1.99
161,9.49,23.04,8.69,29.69,19.09,3,
163,9.59,23.47,7.21,31.69,21.35,1,
165,11.29,29.80,8.21,33.69,25.96,1,
167,10.12,29.88,9.21,35.69,30.46,1,
169,9.95,29.86,9.29,37.69,29.04,1,2.69
171,9.04,26.24,8.63,39.69,29.83,1,
173,3.88,5.58,9.60,41.69,24.05,2,
175,4.04,6.43,10.69,43.69,22.05,2,
177,5.95,14.25,12.27,45.69,20.53,2,
179,8.69,17.00,8.28,30.25,19.79,2,1.41
181,9.78,16.96,9.45,32.25,17.99,2,
183,10.21,16.96,10.51,34.25,14.17,4,
185,12.70,21.40,11.84,36.25,13.75,4,
187,15.34,22.98,13.24,38.25,12.11,4,
189,12.39,27.31,11.00,40.25,11.84,4,1.26
191,13.24,29.82,11.01,42.25,9.10,4,
193,13.51,29.81,11.69,44.25,10.77,3,
195,14.52,29.81,12.85,46.25,19.25,3,
197,15.23,29.81,14.02,48.25,24.63,3,
199,10.94,29.81,9.80,50.25,25.29,3,2.54
201,8.66,29.81,9.16,52.25,21.91,3,
203,8.66,29.81,9.28,54.25,21.98,1,
205,8.91,30.91,9.49,56.25,23.68,1,
207,10.18,40.72,10.01,58.25,23.95,1,
209,10.74,42.98,6.36,46.98,25.37,1,3.05
211,12.49,42.96,6.09,39.29,26.12,1,
213,11.31,33.79,5.36,30.06,29.31,1,
215,4.46,13.69,4.19,28.28,32.46,1,
217,5.69,17.52,3.43,12.01,32.23,1,
219,5.67,17.47,3.31,13.80,30.38,1,2.26
221,5.67,17.47,2.83,14.29,27.75,1,
223,5.67,17.47,2.95,16.29,21.68,2,
225,7.10,23.25,3.61,18.29,14.94,2,
227,8.63,30.42,4.47,20.29,10.69,2,
229,11.30,37.54,3.96,20.25,13.02,2,2.37
231,13.19,42.05,4.52,15.97,16.49,2,
233,12.79,40.73,4.93,17.40,20.62,4,
235,5.36,11.10,5.46,19.40,22.50,4,
237,4.43,7.40,6.46,21.40,20.80,4,
239,6.22,14.54,6.14,18.77,19.37,4,2.32
241,7.20,18.46,5.26,17.98,20.19,4,
243,7.18,18.40,5.93,19.98,22.08,3,
245,7.87,18.40,6.76,21.98,31.27,3,
247,4.82,18.38,7.79,23.98,34.31,3,
249,2.94,8.78,4.43,25.98,33.65,3,2.32
251,2.56,5.27,4.86,27.98,28.95,3,
253,2.69,5.23,3.82,29.98,22.87,1,
255,6.08,8.98,4.56,31.98,22.78,1,
257,7.06,17.83,5.49,33.98,21.52,1,
259,6.63,10.78,4.11,13.87,23.24,1,2.63
261,4.31,12.00,3.86,15.87,24.35,1,
263,5.12,11.99,3.68,17.87,25.83,2,
265,6.84,12.01,4.43,19.87,26.16,2,
267,9.94,23.57,5.58,21.87,23.52,2,
269,9.22,17.52,5.70,23.87,19.95,2,1.67
271,7.78,13.45,5.70,25.87,20.32,2,
273,10.53,19.02,5.79,27.87,21.89,1,
275,10.50,18.97,6.89,29.87,22.67,1,
277,11.11,18.96,8.06,31.87,25.23,1,
279,7.59,11.98,7.63,33.87,27.15,1,2.51
281,5.54,11.98,6.15,35.87,26.23,1,
283,5.54,11.98,5.45,37.87,26.91,4,
285,5.54,11.98,5.90,39.87,32.16,4,
287,4.72,8.70,6.68,41.87,38.57,4,
289,2.54,5.16,5.70,27.92,34.61,4,3.03
291,3.29,5.16,3.51,20.29,29.89,4,
293,3.92,5.51,4.25,22.29,24.20,2,
295,5.28,11.04,5.00,24.29,21.05,2,
297,7.36,20.04,6.00,26.29,19.17,2,
299,10.47,28.41,4.33,28.29,23.60,2,2.27
301,11.65,26.30,4.81,30.29,27.73,2,
303,6.55,21.04,5.70,32.29,28.09,1,
305,8.01,26.89,5.83,34.29,26.70,1,
307,10.34,32.52,6.66,36.29,21.71,1,
309,12.33,38.83,7.13,38.29,17.03,1,3.03
311,14.07,45.77,8.09,40.29,17.72,1,
313,15.48,48.76,8.59,42.29,20.34,1,
315,6.97,11.94,8.90,44.29,21.09,1,
317,3.98,5.43,9.53,46.29,21.51,1,
319,3.98,5.43,9.84,48.29,26.61,1,3.13
321,3.98,5.43,9.35,50.29,28.16,1,
323,3.98,5.43,8.99,52.29,29.53,4,
325,5.23,10.45,9.49,54.29,35.01,4,
327,4.88,9.02,9.99,56.29,34.30,4,
329,2.62,5.33,7.83,58.29,32.09,4,1.88
331,2.62,5.33,7.90,60.29,31.22,4,
333,3.17,5.33,8.59,62.29,31.59,1,
335,4.04,5.68,9.25,64.29,33.71,1,
337,2.74,5.33,10.09,66.29,32.82,1,
339,2.62,5.33,9.58,68.29,31.37,1,2.59
341,2.62,5.33,9.74,70.29,30.03,1,
343,2.62,5.33,10.40,72.29,28.70,4,
345,2.62,5.33,11.11,74.29,29.73,4,
347,3.89,10.39,11.88,76.29,28.39,4,
349,4.63,11.75,11.64,78.29,25.71,4,2.03
351,5.69,11.75,12.05,80.29,19.79,4,
353,7.44,12.49,12.59,82.29,16.75,3,
355,12.85,22.88,13.42,84.29,21.54,3,
357,10.78,24.28,14.25,86.29,20.44,3,
359,10.58,23.99,2.85,13.42,20.47,3,2.46
361,5.62,18.34,2.89,13.70,21.41,3,
363,7.47,18.34,3.44,15.70,22.76,1,
365,7.80,19.87,3.15,17.70,29.30,1,
367,8.70,26.13,3.65,19.70,27.88,1,
369,7.68,30.71,2.80,18.49,30.46,1,3.41
371,4.58,16.58,2.58,19.83,32.00,1,
373,1.50,4.50,1.48,9.62,31.82,1,
375,2.49,5.53,1.82,10.40,36.33,1,
377,2.47,5.44,1.69,9.54,40.18,1,
379,3.40,5.44,2.23,11.54,36.66,1,2.65
381,3.71,5.44,2.90,13.54,33.63,1,
383,3.71,5.44,3.16,15.54,26.11,3,
385,4.94,6.27,4.06,17.54,28.86,3,
387,5.41,8.93,5.06,19.54,27.09,3,
389,4.51,12.50,2.13,9.26,26.94,3,2.35
391,4.51,12.47,2.43,11.26,26.75,3,
393,5.50,16.42,3.26,13.26,30.31,1,
395,6.78,20.05,3.50,15.26,30.88,1,
397,9.37,26.50,4.16,17.26,29.52,1,
399,10.58,31.46,3.99,15.68,27.73,1,2.54
401,8.79,18.44,4.19,17.10,27.04,1,
403,4.12,10.92,5.13,19.10,23.05,1,
405,4.12,10.92,5.24,21.10,19.28,1,
407,5.44,10.92,5.95,23.10,12.08,1,
409,6.77,16.18,6.80,25.10,12.49,1,2.13
411,7.01,17.13,6.97,27.10,14.32,1,
413,7.95,17.13,7.80,29.10,23.63,2,
415,9.99,23.17,8.64,31.10,28.96,2,
417,9.90,22.92,9.47,33.10,31.01,2,
419,6.94,22.30,7.71,35.10,29.64,2,2.16
421,4.26,12.22,7.23,37.10,25.76,2,
423,3.92,5.56,6.85,39.10,26.30,1,
425,5.54,6.10,8.01,41.10,26.51,1,
427,5.00,9.35,9.46,43.10,28.08,1,
429,3.81,5.56,9.59,45.10,27.06,1,2.10
431,5.51,11.63,9.86,47.10,25.66,1,
433,5.47,11.48,10.69,49.10,24.09,3,
435,6.94,12.28,11.71,51.10,26.68,3,
437,8.00,18.70,13.00,53.10,23.21,3,
439,6.75,11.43,10.55,55.10,17.46,3,1.55
441,9.02,12.46,11.19,57.10,16.49,3,
443,12.25,18.30,11.82,59.10,17.56,4,
445,13.28,19.05,12.98,61.10,21.60,4,
447,13.60,19.05,14.15,63.10,20.70,4,
449,10.87,19.05,4.99,17.64,16.75,4,1.77
451,9.03,19.05,6.16,19.64,16.08,4,
453,11.27,23.02,6.00,21.64,17.67,2,
455,12.43,27.94,7.00,23.64,21.74,2,
457,13.64,31.30,8.00,25.64,28.26,2,
459,13.65,31.25,5.86,22.06,29.71,2,2.48
461,10.75,19.68,6.31,24.06,29.76,2,
463,5.84,18.72,6.24,26.06,30.25,3,
465,8.34,18.72,7.18,28.06,33.71,3,
467,7.26,18.72,7.12,30.06,31.85,3,
469,7.26,18.72,6.12,32.06,26.19,3,1.87
471,7.52,19.75,6.96,34.06,23.93,3,
473,13.27,24.93,8.12,36.06,22.39,1,
475,17.75,30.33,8.28,38.06,20.39,1,
477,18.11,32.79,9.24,40.06,18.75,1,
479,16.77,37.52,8.83,35.89,19.30,1,2.42
481,16.69,37.24,7.04,28.02,18.73,1,
483,8.29,24.18,6.07,21.25,21.66,4,
485,7.30,24.18,6.20,23.25,26.08,4,
487,7.31,24.16,6.72,25.25,29.38,4,
489,7.02,23.14,4.58,21.32,27.63,4,2.43
491,8.46,23.14,5.07,21.56,24.84,4,
493,12.90,23.54,6.12,23.56,20.34,1,
495,15.66,26.35,4.88,19.47,16.57,1,
497,19.53,36.59,5.87,21.47,12.67,1,
499,20.92,37.65,5.42,23.47,12.59,1,2.15
501,21.09,38.53,6.55,25.47,11.75,1,
503,20.03,34.28,7.32,27.47,12.36,3,
505,11.62,28.11,7.72,29.47,15.80,3,
507,13.68,28.11,8.88,31.47,18.44,3,
509,15.22,28.10,9.42,31.05,23.01,3,2.25
511,12.54,18.72,10.36,32.28,26.68,3,
513,10.92,21.61,11.10,31.18,25.09,2,
515,11.69,24.70,9.34,31.44,26.79,2,
517,14.15,27.11,10.19,33.44,23.90,2,
519,15.83,31.16,8.54,27.36,20.73,2,1.42
521,11.79,32.13,7.37,28.67,16.49,2,
523,15.45,37.25,5.78,30.09,12.58,4,
525,18.05,43.44,6.02,32.09,13.37,4,
527,20.01,43.20,7.02,34.09,15.23,4,
529,20.80,43.20,5.50,35.16,18.97,4,3.43
531,16.62,43.20,4.44,28.63,22.15,4,
533,15.69,48.88,4.22,22.07,24.90,4,
535,9.23,19.53,4.64,19.30,30.09,4,
537,4.34,11.84,4.44,15.54,29.15,4,
539,4.34,11.84,5.01,17.54,29.45,4,2.92
541,4.34,11.84,5.28,19.54,31.27,4,
543,5.69,16.26,4.80,21.54,31.29,2,
545,7.78,21.29,5.47,23.54,35.39,2,
547,7.16,24.36,6.26,25.54,33.95,2,
549,8.00,23.82,3.29,17.56,29.52,2,2.03
551,9.73,19.63,3.50,13.48,27.07,2,
553,6.93,17.76,3.45,15.48,22.14,4,
555,8.45,17.71,4.64,17.48,20.93,4,
557,7.31,17.71,6.00,19.48,17.29,4,
559,8.15,17.71,5.47,21.48,14.28,4,1.77
561,11.63,17.71,6.08,23.48,16.44,4,
563,11.96,17.71,7.08,25.48,14.28,1,
565,12.61,17.71,8.35,27.48,16.18,1,
567,13.45,17.63,9.36,29.48,17.90,1,
569,10.47,12.55,7.90,25.31,18.83,1,1.50
571,10.46,12.55,8.61,27.31,17.99,1,
573,11.28,12.55,8.36,29.31,17.82,3,
575,12.17,12.55,8.84,31.31,23.59,3,
577,10.09,11.53,9.84,33.31,28.07,3,
579,5.63,11.53,9.00,35.31,30.64,3,2.56
581,6.57,11.53,5.72,37.31,33.42,3,
583,8.23,11.53,6.56,39.31,33.83,3,
585,9.11,14.38,6.90,41.31,32.74,3,
587,10.04,18.11,7.75,43.31,29.46,3,
589,10.23,18.06,8.78,45.31,24.65,3,1.21
591,12.53,21.03,9.58,47.31,21.95,3,
593,16.18,28.83,10.50,49.31,19.07,2,
595,19.49,30.84,11.47,51.31,16.29,2,
597,21.22,36.90,12.75,53.31,12.42,2,
599,22.49,37.28,10.49,35.32,12.68,2,1.88
601,20.05,37.28,10.29,28.86,13.80,2,
603,17.53,37.28,10.72,30.86,13.01,1,
605,17.71,37.28,11.52,32.86,16.39,1,
607,18.03,38.56,12.86,34.86,16.31,1,
609,22.59,43.10,14.17,36.24,18.03,1,2.62
611,19.99,42.99,12.37,24.48,20.69,1,
613,19.88,42.58,12.37,26.48,22.02,1,
615,10.47,19.63,12.84,28.48,21.26,1,
617,9.98,19.63,13.92,30.48,19.05,1,
619,10.79,19.63,13.68,32.48,17.05,1,1.87
621,11.16,19.63,13.29,34.48,16.94,1,
623,13.93,26.28,13.92,36.48,15.02,2,
625,15.23,29.89,14.67,38.48,15.96,2,
627,16.60,34.47,16.05,40.48,18.59,2,
629,17.10,39.27,13.73,42.48,20.25,2,2.43
631,17.01,39.07,13.88,44.48,23.41,2,
633,9.14,12.64,12.84,46.48,24.78,2,
635,8.63,12.64,13.46,48.48,25.59,2,
637,8.87,12.64,14.14,50.48,23.83,2,
639,10.06,12.64,14.35,52.48,21.88,2,1.83
641,10.03,12.64,15.65,54.48,19.70,2,
643,10.71,14.21,16.59,56.48,18.26,3,
645,11.75,18.37,17.48,58.48,18.72,3,
647,11.44,18.26,18.54,60.48,18.88,3,
649,9.87,11.99,18.18,62.48,19.37,3,2.14
651,10.14,12.18,14.73,64.48,21.19,3,
653,12.39,17.68,15.02,66.48,21.62,4,
655,13.89,21.72,16.18,68.48,26.66,4,
657,14.06,26.10,17.35,70.48,29.22,4,
659,12.53,28.84,9.06,43.91,27.34,4,2.43
661,10.75,26.56,4.23,14.33,19.94,4,
663,12.44,33.35,4.25,16.33,14.17,1,
665,15.48,41.51,4.92,18.33,14.22,1,
667,17.49,43.08,5.68,20.33,13.97,1,
669,19.46,48.37,5.04,22.33,16.20,1,2.77
671,18.90,46.13,5.80,24.33,18.89,1,
673,9.02,18.08,5.88,26.33,19.73,2,
675,7.64,18.08,6.34,28.33,22.40,2,
677,9.75,18.04,7.18,30.33,21.50,2,
679,7.57,22.68,4.99,23.64,19.46,2,2.62
681,7.24,28.95,3.83,18.04,16.05,2,
683,9.18,36.72,2.55,20.04,10.65,3,
685,9.12,36.49,3.19,22.04,12.52,3,
687,9.12,36.49,3.86,24.04,16.16,3,
689,9.12,36.49,4.31,26.04,22.12,3,2.49
691,9.12,36.49,4.19,28.04,22.49,3,
693,9.12,36.49,4.69,30.04,20.99,4,
695,9.12,36.49,4.36,32.04,19.80,4,
697,9.12,36.49,4.70,34.04,17.81,4,
699,10.12,36.49,5.24,34.99,19.38,4,2.22
701,11.42,36.26,5.32,33.53,28.87,4,
703,4.05,11.71,5.44,29.40,32.73,1,
705,4.43,11.69,5.76,30.29,34.90,1,
707,4.39,11.69,6.60,32.29,33.86,1,
709,4.39,11.69,4.57,30.05,27.97,1,2.58
711,4.39,11.69,2.89,14.04,24.07,1,
713,5.62,16.61,3.82,16.04,21.30,4,
715,8.87,24.14,4.36,18.04,18.06,4,
717,11.90,24.54,5.16,20.04,17.01,4,
719,14.95,29.41,5.99,22.04,15.11,4,0.47
721,15.37,31.09,6.83,24.04,16.15,4,
723,15.37,31.08,7.66,26.04,17.71,2,
725,18.68,39.06,8.61,28.04,21.14,2,
727,21.19,43.37,9.61,30.04,22.13,2,
729,17.61,43.33,8.73,28.88,21.35,2,1.41
731,13.07,46.97,7.97,27.20,18.91,2,
733,14.05,49.55,8.60,29.20,18.05,1,
735,17.33,54.19,7.99,31.20,21.09,1,
737,19.52,61.07,8.99,33.20,23.75,1,
739,20.57,65.25,9.13,35.20,24.99,1,2.82
741,21.58,69.33,10.02,37.20,24.43,1,
743,22.46,72.85,10.71,39.20,22.48,1,
745,27.48,88.41,10.59,41.20,22.50,1,
747,27.78,89.27,11.36,43.20,20.42,1,
749,29.84,94.62,12.66,45.20,17.99,1,2.26
751,29.61,84.61,12.96,47.20,17.03,1,
753,9.39,18.87,13.68,49.20,16.16,4,
755,10.33,18.87,15.26,51.20,18.75,4,
757,10.31,18.82,16.43,53.20,17.93,4,
759,13.50,22.90,12.31,35.41,16.33,4,1.56
761,15.65,22.80,13.61,37.41,14.70,4,
763,17.58,25.12,14.58,39.41,12.61,2,
765,18.65,29.39,16.14,41.41,11.49,2,
767,17.88,29.34,17.80,43.41,11.53,2,
769,15.79,29.34,18.36,45.41,15.12,2,1.42
771,12.93,29.34,16.60,47.41,17.10,2,
773,13.03,29.34,17.47,49.41,17.92,1,
775,14.67,35.90,14.60,51.41,18.76,1,
777,16.33,42.54,15.60,53.41,18.79,1,
779,17.67,47.88,14.22,55.41,18.32,1,1.84
781,18.00,49.20,14.59,57.41,16.44,1,
783,15.31,36.55,13.47,59.41,15.47,3,
785,16.09,30.31,11.84,61.41,13.63,3,
787,17.67,30.20,12.95,63.41,13.66,3,
789,16.35,30.14,12.75,58.28,15.32,3,1.82
791,16.32,30.01,8.88,33.12,12.25,3,
793,17.80,33.04,9.17,35.12,13.48,4,
795,20.40,40.34,8.76,37.12,15.61,4,
797,21.24,43.77,9.76,39.12,15.12,4,
799,18.79,43.74,10.00,34.51,19.60,4,2.25
801,18.10,48.08,9.43,22.59,21.60,4,
803,20.03,49.26,8.16,21.25,19.04,1,
805,16.33,34.68,8.35,23.25,19.86,1,
807,8.97,30.64,9.52,25.25,18.41,1,
809,10.06,30.64,9.83,27.25,18.80,1,2.14
811,10.34,30.64,9.15,29.25,19.41,1,
813,12.35,32.51,9.38,31.25,18.66,2,
815,13.61,37.50,9.70,33.25,22.82,2,
817,13.31,37.39,10.70,35.25,23.73,2,
819,10.66,37.39,9.08,36.86,23.15,2,2.42
821,13.09,37.37,9.37,38.86,26.86,2,
823,13.83,34.92,9.86,40.86,27.95,1,
825,8.91,25.09,11.02,42.86,28.77,1,
827,9.79,25.16,12.22,44.86,28.52,1,
829,12.06,24.78,12.66,46.86,26.02,1,1.67
831,7.58,18.22,13.76,48.86,20.30,1,
833,8.96,18.22,14.02,50.86,14.77,2,
835,12.50,25.47,14.68,52.86,15.02,2,
837,14.18,31.13,16.35,54.86,16.77,2,
839,13.45,31.06,13.16,56.86,17.48,2,1.77
841,12.25,18.31,12.86,58.86,18.83,2,
843,9.79,12.40,12.48,60.86,17.19,4,
845,10.22,12.51,13.47,62.86,19.46,4,
847,10.53,16.97,14.63,64.86,19.70,4,
849,9.92,22.17,12.66,66.86,20.13,4,2.43
851,8.15,12.40,11.17,68.86,22.76,4,
853,8.41,12.40,12.16,70.86,22.98,3,
855,8.98,12.40,12.62,72.86,23.88,3,
857,7.38,11.45,13.78,74.86,22.07,3,
859,7.28,17.75,7.95,26.93,20.68,3,2.20
861,8.99,18.38,5.03,28.29,18.15,3,
863,9.96,18.48,5.94,30.29,17.71,2,
865,12.99,25.22,6.70,32.29,18.18,2,
867,13.76,25.68,7.53,34.29,15.99,2,
869,13.66,25.27,5.34,21.32,16.80,2,2.00
871,12.78,23.94,5.77,23.32,14.19,2,
873,8.96,23.94,6.24,25.32,14.71,1,
875,8.67,23.94,7.24,27.32,22.45,1,
877,11.64,23.94,8.24,29.32,24.35,1,
879,11.46,22.42,5.87,27.66,23.94,1,2.25
881,5.86,18.01,6.30,25.68,19.96,1,
883,6.59,20.93,6.43,22.95,17.72,4,
885,7.58,24.81,5.49,24.95,20.58,4,
887,7.55,24.77,6.28,26.95,21.38,4,
889,7.55,24.77,5.12,26.28,21.97,4,1.79
891,7.55,24.77,,,18.64,4,
893,10.80,24.77,,,17.77,2,
895,13.17,24.77,,,21.71,2,
897,12.39,24.77,,,24.43,2,
899,12.64,24.29,,,26.11,2,2.06
901,7.41,24.27,,,24.23,2,
903,8.77,24.27,,,24.01,4,
905,9.30,24.27,,,26.21,4,
907,11.37,24.27,,,29.53,4,
909,13.25,24.27,,,27.97,4,2.39
911,7.78,24.27,,,29.70,4,
913,10.47,30.81,,,28.18,1,
915,10.83,31.28,,,26.80,1,
917,11.48,33.87,,,23.91,1,
919,13.33,38.18,,,21.59,1,2.79
921,13.11,28.25,,,18.46,1,
923,7.30,17.27,,,16.84,1,
925,8.63,22.59,,,16.62,1,
927,8.97,23.95,,,21.25,1,
929,8.97,23.95,,,20.57,1,2.54
931,8.97,23.95,,,25.96,1,
933,8.97,23.95,,,28.19,2,
935,9.67,26.78,,,31.66,2,
937,9.78,30.53,,,30.25,2,
939,7.68,30.43,,,29.82,2,2.66
941,9.30,28.00,,,25.51,2,
943,7.37,14.89,,,27.55,2,
945,5.78,18.17,,,30.04,2,
947,7.48,18.14,,,30.90,2,
949,7.50,18.14,,,31.34,2,2.46
951,7.50,18.14,,,27.89,2,
953,9.05,18.14,,,22.71,3,
955,10.76,20.12,,,17.52,3,
957,13.54,25.30,,,12.79,3,
959,15.08,29.26,,,9.81,3,1.45
961,15.87,29.19,,,11.06,3,
963,17.18,34.47,,,14.50,1,
965,17.43,35.47,,,18.43,1,
967,17.43,35.47,,,23.71,1,
969,17.82,41.13,,,28.20,1,3.22
971,12.95,41.48,,,30.70,1,
973,10.26,30.72,,,31.24,1,
975,3.17,5.64,,,31.18,1,
977,3.79,5.64,,,29.15,1,
979,5.29,11.67,,,27.31,1,2.75
981,5.39,12.07,,,26.73,1,
983,7.60,20.60,,,25.44,2,
985,10.04,24.57,,,22.79,2,
987,12.09,24.49,,,19.86,2,
989,9.31,11.66,,,23.88,2,1.65
991,8.26,11.98,,,23.35,2,
993,9.67,15.71,,,21.99,1,
995,11.11,21.49,,,25.82,1,
997,11.93,24.74,,,25.35,1,
999,12.48,21.93,,,25.89,1,2.42
1001,7.24,11.93,,,26.77,1,
1001,7.24,11.93,,,26.77,4,
