time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,86.29,0.60,43.44,86.29,59.88,54.77,56.82,57.16,56.20,59.88,11.01
605,57.07,0.00,28.54,57.07,61.88,56.77,34.92,51.19,53.42,61.88,14.10
607,33.47,0.00,16.74,33.47,63.88,58.77,36.92,53.19,55.42,63.88,12.58
609,37.76,0.00,18.88,37.76,65.88,60.77,38.92,55.19,57.42,65.88,7.76
611,48.26,1.04,24.65,48.26,67.88,62.77,40.92,57.19,59.42,67.88,6.14
613,53.32,4.63,28.98,53.32,69.88,64.77,42.92,59.19,61.42,69.88,9.52
615,53.21,4.52,28.87,53.21,71.88,66.77,44.92,61.19,63.42,71.88,6.71
617,53.21,4.52,28.87,53.21,73.88,68.77,46.92,63.19,65.42,73.88,3.48
619,60.37,4.52,32.45,60.37,75.88,70.77,48.92,65.19,67.42,75.88,1.48
621,60.10,4.52,32.31,60.10,77.88,72.77,50.92,67.19,69.42,77.88,3.41
623,65.18,4.52,34.85,65.18,0.00,74.77,52.92,42.56,55.45,74.77,8.38
625,65.75,4.52,35.14,65.75,0.00,76.77,54.92,43.90,57.05,76.77,11.50
627,65.75,4.52,35.13,65.75,0.00,78.77,56.92,45.23,58.65,78.77,10.24
629,65.74,4.52,35.13,65.74,0.00,80.77,58.92,46.56,60.25,80.77,7.71
631,65.57,4.52,35.05,65.57,0.00,82.77,60.92,47.90,61.85,82.77,5.45
633,72.74,4.52,38.63,72.74,0.00,82.86,62.92,48.59,62.30,82.86,7.45
635,77.39,4.52,40.96,77.39,1.61,84.86,64.92,50.46,64.22,84.86,11.88
637,76.79,4.52,40.66,76.79,3.61,86.97,66.92,52.50,66.29,86.97,14.52
639,26.18,4.52,15.35,26.18,5.61,63.71,68.92,46.08,53.13,68.92,16.24
641,0.00,4.52,2.26,4.52,7.61,44.36,70.92,40.96,42.32,70.92,16.31
643,0.00,4.52,2.26,4.52,9.61,46.36,72.92,42.96,44.32,72.92,14.71
645,2.86,4.45,3.65,4.45,11.61,46.17,74.92,44.23,45.01,74.92,12.95
647,15.27,0.19,7.73,15.27,13.61,48.17,76.92,46.23,47.01,76.92,5.70
649,27.82,0.00,13.91,27.82,15.61,50.17,0.00,21.93,33.23,50.17,1.55
651,30.70,0.00,15.35,30.70,17.61,52.17,0.00,23.26,34.83,52.17,0.10
653,35.41,0.00,17.70,35.41,19.61,54.17,0.00,24.59,36.43,54.17,0.00
655,35.31,0.00,17.66,35.31,21.61,56.17,0.00,25.93,38.03,56.17,0.00
657,35.31,0.00,17.66,35.31,23.61,58.17,0.00,27.26,39.63,58.17,0.00
659,35.31,0.00,17.66,35.31,25.61,60.17,0.00,28.59,41.23,60.17,5.34
661,35.31,0.00,17.66,35.31,27.61,62.17,0.00,29.93,42.83,62.17,6.64
663,35.31,0.00,17.66,35.31,29.61,64.17,0.00,31.26,44.43,64.17,7.81
665,35.31,0.00,17.66,35.31,31.61,66.17,0.00,32.59,46.03,66.17,7.33
667,35.31,0.00,17.66,35.31,33.61,68.17,0.00,33.93,47.63,68.17,9.55
669,35.31,0.00,17.66,35.31,35.61,70.17,0.00,35.26,49.23,70.17,8.35
671,36.33,0.00,18.17,36.33,37.61,72.17,0.00,36.59,50.83,72.17,12.96
673,41.52,0.00,20.76,41.52,39.61,74.17,0.00,37.93,52.43,74.17,10.73
675,41.38,0.00,20.69,41.38,41.61,76.17,0.00,39.26,54.03,76.17,6.39
677,41.38,0.00,20.69,41.38,43.61,78.17,0.00,40.59,55.63,78.17,5.07
679,46.87,0.00,23.43,46.87,45.61,80.17,0.00,41.93,57.23,80.17,9.35
681,47.51,0.00,23.75,47.51,47.61,64.34,0.00,37.32,48.13,64.34,11.01
683,47.51,0.00,23.75,47.51,49.61,61.09,0.47,37.05,46.67,61.09,11.90
685,47.41,0.69,24.05,47.41,51.61,54.07,2.47,36.05,43.26,54.07,14.92
687,20.78,6.20,13.49,20.78,53.61,44.28,4.47,34.12,38.18,53.61,20.88
689,0.00,6.01,3.01,6.01,11.43,46.28,6.47,21.39,31.35,46.28,24.58
691,0.00,5.93,2.96,5.93,13.43,20.83,8.47,14.25,16.88,20.83,29.40
693,3.72,0.76,2.24,3.72,15.43,22.83,10.47,16.25,18.88,22.83,29.50
695,10.40,0.00,5.20,10.40,17.43,24.83,0.00,14.09,18.39,24.83,26.75
697,10.45,0.00,5.22,10.45,19.43,26.83,0.00,15.42,19.99,26.83,23.40
699,10.45,0.00,5.22,10.45,21.43,28.83,0.00,16.76,21.59,28.83,22.98
701,12.52,0.00,6.26,12.52,23.43,30.83,0.00,18.09,23.19,30.83,19.43
703,21.65,0.00,10.83,21.65,25.43,32.83,0.00,19.42,24.79,32.83,15.57
705,22.48,0.00,11.24,22.48,27.43,34.83,0.00,20.76,26.39,34.83,8.60
707,22.48,0.00,11.24,22.48,29.43,36.83,0.00,22.09,27.99,36.83,2.85
709,27.24,0.00,13.62,27.24,31.43,38.83,0.00,23.42,29.59,38.83,0.28
711,34.95,0.00,17.48,34.95,33.43,40.83,0.00,24.76,31.19,40.83,0.00
713,35.36,0.00,17.68,35.36,35.43,42.83,0.00,26.09,32.79,42.83,0.00
715,35.36,0.00,17.68,35.36,37.43,44.83,0.00,27.42,34.39,44.83,0.00
717,35.36,0.00,17.68,35.36,39.43,46.83,0.00,28.76,35.99,46.83,0.00
719,35.36,0.00,17.68,35.36,41.43,48.83,0.00,30.09,37.59,48.83,0.00
721,35.36,0.00,17.68,35.36,43.43,50.83,0.00,31.42,39.19,50.83,0.76
723,35.36,0.00,17.68,35.36,45.43,52.83,0.00,32.76,40.79,52.83,5.52
725,35.36,0.00,17.68,35.36,47.43,27.23,0.00,24.89,25.83,47.43,9.02
727,35.29,0.00,17.65,35.29,0.00,29.23,0.00,9.74,17.54,29.23,12.37
729,29.03,0.00,14.52,29.03,0.00,27.92,0.00,9.31,16.75,27.92,19.10
731,0.00,0.00,0.00,0.00,0.00,29.92,0.00,9.97,17.95,29.92,11.15
733,2.72,0.00,1.36,2.72,0.00,24.79,0.00,8.26,14.87,24.79,21.13
735,8.74,0.00,4.37,8.74,0.00,26.79,0.00,8.93,16.07,26.79,22.33
737,11.05,0.00,5.53,11.05,0.00,28.79,0.00,9.60,17.27,28.79,21.67
739,11.04,0.00,5.52,11.04,0.00,30.79,0.00,10.26,18.47,30.79,15.00
741,11.04,0.00,5.52,11.04,0.00,32.79,0.00,10.93,19.67,32.79,8.17
743,11.04,0.00,5.52,11.04,0.00,34.79,0.00,11.60,20.87,34.79,2.47
745,13.03,0.00,6.51,13.03,0.00,36.79,0.00,12.26,22.07,36.79,0.13
747,17.15,0.00,8.58,17.15,0.00,38.79,0.00,12.93,23.27,38.79,0.00
749,17.09,0.00,8.54,17.09,0.00,40.79,0.00,13.60,24.47,40.79,0.00
751,17.09,0.00,8.54,17.09,0.00,42.79,0.00,14.26,25.67,42.79,0.00
753,17.09,0.00,8.54,17.09,0.00,44.79,0.00,14.93,26.87,44.79,0.00
755,17.09,0.00,8.54,17.09,0.00,46.79,0.00,15.60,28.07,46.79,0.00
757,17.09,0.00,8.54,17.09,0.00,48.79,0.00,16.26,29.27,48.79,9.85
759,17.09,0.00,8.54,17.09,0.00,50.79,0.00,16.93,30.47,50.79,12.47
761,17.09,0.00,8.54,17.09,0.00,52.79,0.00,17.60,31.67,52.79,28.75
763,16.99,0.00,8.50,16.99,0.00,54.79,0.00,18.26,32.87,54.79,37.22
765,4.75,0.00,2.37,4.75,0.00,56.40,0.00,18.80,33.84,56.40,45.23
767,0.00,0.00,0.00,0.00,0.00,23.98,0.00,7.99,14.39,23.98,39.00
769,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.11,0.57,38.03
771,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,0.51,2.57,46.57
773,0.00,0.00,0.00,0.00,0.00,0.23,4.57,1.60,1.05,4.57,40.12
775,0.00,0.00,0.00,0.00,1.61,2.23,0.00,1.28,1.66,2.23,36.20
777,4.51,0.00,2.26,4.51,3.61,4.23,0.00,2.62,3.26,4.23,36.17
779,10.98,0.00,5.49,10.98,5.61,6.23,0.00,3.95,4.86,6.23,35.23
781,10.82,0.00,5.41,10.82,7.61,8.23,0.00,5.28,6.46,8.23,27.59
783,11.18,0.00,5.59,11.18,9.61,10.23,0.00,6.62,8.06,10.23,23.21
785,19.51,0.00,9.76,19.51,11.61,12.23,0.00,7.95,9.66,12.23,14.79
787,29.16,0.00,14.58,29.16,13.61,14.23,0.00,9.28,11.26,14.23,7.31
789,34.53,0.00,17.26,34.53,15.61,16.23,0.00,10.62,12.86,16.23,6.21
791,42.27,0.00,21.14,42.27,17.61,18.23,0.00,11.95,14.46,18.23,4.53
793,43.00,0.00,21.50,43.00,19.61,20.23,0.28,13.37,16.12,20.23,1.90
795,43.00,0.00,21.50,43.00,21.61,22.23,2.28,15.37,18.12,22.23,1.03
797,43.00,4.33,23.67,43.00,23.61,24.23,4.28,17.37,20.12,24.23,2.60
799,43.00,4.82,23.91,43.00,25.61,17.13,6.28,16.34,16.65,25.61,11.69
801,43.00,4.82,23.91,43.00,16.09,19.13,8.28,14.50,16.35,19.13,20.89
803,42.50,4.82,23.66,42.50,18.09,20.11,10.28,16.16,17.74,20.11,28.58
805,8.17,4.82,6.49,8.17,20.09,14.21,12.28,15.53,15.00,20.09,33.30
807,0.00,4.82,2.41,4.82,19.97,16.21,14.28,16.82,16.58,19.97,23.22
809,0.21,4.72,2.47,4.72,21.97,18.21,16.28,18.82,18.58,21.97,24.04
811,9.34,0.00,4.67,9.34,23.97,20.21,18.28,20.82,20.58,23.97,26.90
813,10.11,0.00,5.06,10.11,25.97,22.21,2.69,16.95,19.06,25.97,29.80
815,10.11,0.00,5.06,10.11,27.97,24.21,3.13,18.43,20.75,27.97,30.64
817,10.11,0.00,5.06,10.11,29.97,26.21,0.00,18.73,21.72,29.97,30.16
819,10.11,0.00,5.06,10.11,31.97,28.21,0.00,20.06,23.32,31.97,23.36
821,10.45,0.00,5.22,10.45,33.97,30.21,0.00,21.39,24.92,33.97,15.26
823,16.22,0.00,8.11,16.22,35.97,32.21,1.28,23.15,26.78,35.97,12.55
825,16.00,2.84,9.42,16.00,37.97,34.21,3.28,25.15,28.78,37.97,15.41
827,16.00,5.81,10.91,16.00,39.97,36.21,5.28,27.15,30.78,39.97,16.14
829,21.41,5.77,13.59,21.41,41.97,38.21,7.28,29.15,32.78,41.97,18.55
831,21.43,5.77,13.60,21.43,0.00,40.21,9.28,16.50,25.98,40.21,22.10
833,21.21,5.77,13.49,21.21,0.00,42.21,11.28,17.83,27.58,42.21,17.60
835,19.97,5.77,12.87,19.97,0.00,44.21,13.28,19.16,29.18,44.21,11.04
837,19.97,5.77,12.87,19.97,0.00,46.21,15.28,20.50,30.78,46.21,8.40
839,29.92,5.77,17.85,29.92,0.00,48.21,17.28,21.83,32.38,48.21,10.16
841,29.68,5.77,17.72,29.68,0.00,21.71,19.28,13.66,16.88,21.71,18.76
843,12.83,5.77,9.30,12.83,0.00,16.68,21.28,12.65,14.27,21.28,23.70
845,0.00,5.77,2.89,5.77,0.00,10.86,23.28,11.38,11.17,23.28,27.16
847,0.00,7.10,3.55,7.10,0.00,10.63,25.28,11.97,11.44,25.28,33.90
849,0.00,18.14,9.07,18.14,0.00,0.00,27.28,9.09,5.46,27.28,46.27
851,0.00,13.79,6.89,13.79,0.00,0.00,29.28,9.76,5.86,29.28,41.08
853,0.00,0.00,0.00,0.00,0.00,1.37,9.92,3.76,2.80,9.92,33.78
855,0.29,0.00,0.15,0.29,0.00,3.37,,,,,23.80
857,7.50,0.00,3.75,7.50,0.00,5.37,,,,,26.02
859,12.90,0.00,6.45,12.90,0.00,7.37,,,,,22.58
861,17.52,0.00,8.76,17.52,0.00,9.37,,,,,16.56
863,17.43,0.00,8.72,17.43,0.00,11.37,,,,,8.70
865,18.20,0.00,9.10,18.20,0.00,13.37,,,,,2.98
867,24.52,0.00,12.26,24.52,0.00,15.37,,,,,0.38
869,29.42,0.00,14.71,29.42,0.00,17.37,,,,,7.23
871,29.70,0.00,14.85,29.70,0.00,19.37,,,,,8.93
873,29.70,0.00,14.85,29.70,0.00,21.37,,,,,12.62
875,29.70,0.00,14.85,29.70,0.00,23.37,,,,,14.64
877,29.69,0.00,14.84,29.69,0.00,22.90,,,,,18.42
879,20.11,0.00,10.05,20.11,0.32,22.36,,,,,21.97
881,0.00,0.00,0.00,0.00,2.32,17.63,,,,,18.00
883,0.00,0.00,0.00,0.00,4.32,15.43,,,,,3.75
885,6.90,0.00,3.45,6.90,6.32,17.43,,,,,0.00
887,10.07,0.00,5.03,10.07,8.32,19.43,,,,,0.00
889,10.05,0.00,5.03,10.05,10.32,21.43,,,,,0.00
891,10.05,0.00,5.03,10.05,12.32,23.43,,,,,0.00
893,10.05,0.00,5.03,10.05,14.32,25.43,,,,,0.00
895,10.05,0.00,5.03,10.05,16.32,27.43,,,,,0.00
897,10.05,0.00,5.03,10.05,18.32,29.43,,,,,0.00
899,10.05,0.00,5.03,10.05,20.32,31.43,,,,,0.00
901,10.05,0.00,5.03,10.05,22.32,33.43,,,,,0.00
903,10.05,0.00,5.03,10.05,24.32,35.43,,,,,0.00
905,10.05,0.00,5.03,10.05,26.32,37.43,,,,,0.00
907,10.05,0.00,5.03,10.05,28.32,39.43,,,,,5.00
909,7.62,0.00,3.81,7.62,30.32,41.43,,,,,43.30
911,0.00,0.00,0.00,0.00,32.32,0.00,,,,,53.10
913,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.65
915,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.05
917,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.05
919,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.80
921,0.00,0.00,0.00,0.00,0.00,1.88,,,,,38.08
923,3.72,0.00,1.86,3.72,0.00,3.88,,,,,37.36
925,4.96,0.00,2.48,4.96,0.00,5.88,,,,,37.62
927,11.36,0.00,5.68,11.36,0.00,7.88,,,,,29.53
929,11.80,0.00,5.90,11.80,0.00,9.88,,,,,20.55
931,11.80,0.00,5.90,11.80,0.00,11.88,,,,,9.32
933,19.65,0.00,9.82,19.65,1.30,13.88,,,,,3.92
935,25.24,0.00,12.62,25.24,3.30,15.88,,,,,2.13
937,34.66,0.00,17.33,34.66,5.30,17.88,,,,,0.12
939,44.25,0.00,22.12,44.25,7.30,19.88,,,,,1.04
941,44.19,0.00,22.10,44.19,9.30,21.88,,,,,11.35
943,44.19,0.00,22.10,44.19,11.30,19.60,,,,,15.86
945,43.94,0.00,21.97,43.94,13.30,13.09,,,,,19.35
947,40.73,0.00,20.37,40.73,,15.09,,,,,17.50
949,13.26,0.00,6.63,13.26,,17.09,,,,,13.22
951,15.54,0.00,7.77,15.54,,19.09,,,,,7.27
953,23.95,0.00,11.98,23.95,,21.09,,,,,10.44
955,23.76,0.00,11.88,23.76,,23.09,,,,,11.04
957,23.76,0.00,11.88,23.76,,25.09,,,,,11.82
959,34.83,0.00,17.42,34.83,,27.09,,,,,10.64
961,36.22,0.00,18.11,36.22,,29.09,,,,,6.36
963,36.21,0.00,18.10,36.21,,31.09,,,,,10.17
965,36.21,0.00,18.10,36.21,,33.09,,,,,9.93
967,43.15,0.00,21.58,43.15,,35.09,,,,,8.45
969,42.87,0.00,21.44,42.87,,37.09,,,,,4.80
971,42.87,0.00,21.44,42.87,,39.09,,,,,3.06
973,43.97,0.00,21.98,43.97,,41.09,,,,,8.28
975,49.57,0.00,24.78,49.57,,41.37,,,,,16.27
977,49.33,0.00,24.66,49.33,,,,,,,18.99
979,48.10,0.00,24.05,48.10,,,,,,,24.74
981,30.35,0.00,15.17,30.35,,,,,,,26.20
983,20.75,0.00,10.37,20.75,,,,,,,21.11
985,26.35,0.00,13.17,26.35,,,,,,,13.30
987,31.80,0.00,15.90,31.80,,,,,,,5.22
989,41.24,0.00,20.62,41.24,,,,,,,1.09
991,49.82,0.00,24.91,49.82,,,,,,,0.05
993,53.85,0.00,26.93,53.85,,,,,,,0.00
995,53.79,0.00,26.89,53.79,,,,,,,4.08
997,53.79,0.00,26.89,53.79,,,,,,,5.47
999,53.79,0.00,26.89,53.79,,,,,,,10.82
1001,53.79,0.00,26.89,53.79,,,,,,,8.62
