time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,2.95,11.79,3.97,20.74,28.20,1
343,3.28,13.13,3.60,17.65,26.84,1
345,5.32,21.30,3.11,19.65,26.19,1
347,6.03,24.13,3.32,21.65,20.65,1
349,6.03,24.11,4.02,23.65,14.62,3
351,7.63,30.52,5.14,25.65,13.04,3
353,9.22,30.28,5.97,27.65,16.73,3
355,8.96,30.28,4.84,25.74,20.82,3
357,8.77,30.28,5.27,27.74,26.21,2
359,5.97,16.33,5.10,17.73,30.85,2
361,5.81,11.66,5.83,18.51,30.38,2
363,4.12,11.66,6.25,18.77,27.07,2
365,5.53,17.32,5.75,20.77,23.88,2
367,5.81,18.45,6.58,22.77,21.70,2
369,9.88,18.45,7.41,24.77,20.01,2
371,12.41,26.41,8.27,26.77,18.86,4
373,13.18,29.47,8.29,28.77,20.00,4
375,12.81,29.45,8.96,30.77,22.31,4
377,12.42,29.45,6.42,32.77,26.62,4
379,10.23,29.18,6.39,34.77,30.78,1
381,2.63,9.11,6.18,36.77,31.34,1
383,3.85,11.56,5.21,38.77,31.85,1
385,3.07,12.28,5.67,40.77,27.76,1
387,4.58,18.34,1.97,11.53,23.40,1
389,5.42,18.15,2.13,13.53,19.58,1
391,5.91,18.15,2.79,15.53,15.48,1
393,5.91,18.15,3.66,17.53,14.75,3
395,5.91,18.15,4.38,19.53,10.39,3
397,6.52,18.15,5.21,21.53,10.22,3
399,4.60,18.15,5.53,23.53,9.97,3
401,5.42,18.15,9.56,52.33,12.40,3
403,7.25,18.15,10.56,54.33,15.08,2
405,7.19,18.15,11.56,56.33,17.66,2
407,7.19,18.15,12.56,58.33,19.19,2
409,7.17,18.08,13.63,60.33,20.71,2
411,5.51,11.44,11.84,62.33,23.00,2
413,5.51,11.44,12.24,64.33,28.35,2
415,5.51,11.44,10.49,66.33,29.70,4
417,5.51,11.44,11.01,68.33,30.36,4
419,5.78,11.66,11.67,70.33,32.91,4
421,6.86,17.02,12.34,72.33,29.22,4
423,4.22,16.87,12.99,74.33,22.70,1
425,4.28,16.87,11.12,76.33,15.36,1
427,6.48,16.87,12.20,78.33,17.99,1
429,10.93,16.85,13.37,80.33,23.78,1
431,8.41,11.19,11.80,82.33,25.10,1
433,9.44,17.05,11.25,84.33,28.20,1
435,9.62,17.77,11.42,86.33,28.83,1
437,9.62,17.77,12.06,88.33,23.45,1
439,9.62,17.77,15.03,90.33,14.86,3
441,10.75,17.77,16.33,92.33,11.46,3
443,11.22,17.77,17.25,94.33,10.97,3
445,10.00,22.37,16.74,96.33,17.16,3
447,9.75,23.60,12.91,60.68,20.76,2
449,6.38,12.94,13.40,62.68,21.49,2
451,6.13,12.52,13.53,64.68,25.97,2
453,5.87,12.52,13.90,66.68,27.76,2
455,3.45,12.52,12.48,68.68,33.28,2
457,3.13,12.52,11.24,70.68,35.68,4
459,5.28,12.52,11.90,72.68,36.74,4
461,5.57,12.52,12.57,74.68,41.38,4
463,5.23,11.92,13.50,76.68,37.86,4
465,4.03,10.03,13.93,78.68,29.72,1
467,3.97,8.92,14.69,80.68,21.14,1
469,6.12,9.29,15.56,82.68,21.20,1
471,6.17,14.11,16.56,84.68,16.90,1
473,7.17,18.12,11.48,86.68,17.47,1
475,10.22,24.67,11.66,88.68,19.08,1
477,12.24,31.67,12.50,90.68,20.58,1
479,12.17,31.40,13.43,92.68,18.80,1
481,12.17,31.40,14.43,94.68,14.56,3
483,13.40,31.40,15.43,96.68,11.53,3
485,14.35,31.40,16.22,98.68,10.19,3
487,14.43,31.40,16.94,100.68,14.34,3
489,14.65,31.39,18.11,102.68,22.87,2
491,9.11,30.24,18.66,104.68,22.61,2
493,7.73,20.59,18.74,106.68,26.20,2
495,5.43,11.46,18.67,108.68,24.06,2
497,7.12,11.46,17.63,110.68,21.34,2
499,8.14,11.46,16.55,112.68,20.43,2
501,8.23,11.46,17.36,114.68,23.30,4
503,9.79,17.44,18.19,116.68,23.73,4
505,9.73,17.23,18.93,118.68,26.88,4
507,8.88,17.20,18.14,120.68,28.44,4
509,5.29,9.01,15.69,122.68,30.31,1
511,3.77,9.47,14.40,124.68,29.98,1
513,3.77,9.47,14.22,126.68,32.71,1
515,4.31,11.62,14.90,128.68,32.22,1
517,5.43,16.12,15.22,130.68,29.48,1
519,5.41,16.05,15.52,132.68,24.82,1
521,5.41,16.05,16.19,134.68,21.41,1
523,5.41,16.05,17.19,136.68,16.56,3
525,9.78,31.04,18.34,138.68,19.80,3
527,12.18,34.22,18.88,140.68,26.83,3
529,12.54,34.20,19.03,142.68,30.05,3
531,9.81,34.19,8.21,45.96,29.04,2
533,10.01,32.39,7.95,47.96,24.49,2
535,8.00,15.82,7.29,49.96,23.73,2
537,7.29,12.76,8.20,51.96,22.40,2
539,9.81,22.85,9.22,53.96,26.53,2
541,12.20,31.32,9.28,55.96,26.45,2
543,12.35,32.08,9.95,57.96,23.92,4
545,12.35,32.08,10.04,59.96,21.86,4
547,14.21,34.70,11.08,61.96,19.20,4
549,16.50,39.03,12.26,63.96,16.55,4
551,16.52,44.80,11.41,38.65,15.48,1
553,18.65,45.92,8.95,29.53,15.73,1
555,20.50,45.91,10.12,31.53,15.21,1
557,23.96,49.79,11.43,33.53,17.47,1
559,27.42,52.54,9.56,29.85,19.69,1
561,28.14,52.88,9.05,24.43,18.05,1
563,30.59,58.96,8.83,26.27,16.27,1
565,30.90,58.31,9.89,28.27,14.09,3
567,18.01,32.06,9.95,30.27,9.35,3
569,22.06,37.55,11.45,32.27,7.44,3
571,26.96,42.50,12.60,34.27,7.17,3
573,28.02,42.40,13.21,26.06,8.14,2
575,24.60,42.39,21.71,115.65,6.08,2
577,24.05,42.08,14.23,30.06,10.29,2
579,17.23,31.27,15.73,32.06,13.20,2
581,13.21,31.07,12.91,34.06,13.68,2
583,13.21,31.07,13.06,36.06,16.13,2
585,13.21,31.07,12.59,38.06,19.48,4
587,13.21,31.07,12.45,40.06,20.63,4
589,13.21,31.07,12.92,42.06,21.66,4
591,12.18,31.07,13.94,44.06,20.14,4
593,9.59,31.07,14.03,46.06,16.62,4
595,9.66,31.07,11.75,48.06,17.90,1
597,10.22,35.54,12.27,50.06,18.81,1
599,12.00,37.10,12.75,52.06,26.39,1
601,13.28,37.10,13.55,54.06,30.97,1
603,13.51,37.10,13.65,52.91,32.15,1
605,15.50,36.85,12.54,49.25,32.92,1
607,7.92,12.13,12.74,49.73,30.18,3
609,8.48,12.11,9.85,51.73,24.93,3
611,9.36,15.26,9.03,53.73,20.37,3
613,10.87,20.27,9.69,55.73,22.17,3
615,9.06,23.46,6.77,20.02,18.64,2
617,9.05,14.20,6.22,22.02,16.53,2
619,14.01,33.55,6.40,24.02,14.22,2
621,14.97,36.74,7.61,26.02,14.80,2
623,14.96,36.65,8.33,28.02,11.59,2
625,15.58,38.09,9.42,30.02,8.69,2
627,19.58,43.27,9.85,32.02,7.16,2
629,19.91,43.16,10.69,34.02,7.09,4
631,20.25,44.51,11.69,36.02,8.05,4
633,21.42,49.30,12.82,38.02,12.80,4
635,20.11,49.19,12.17,40.02,16.42,4
637,16.61,49.19,10.77,42.02,17.93,1
639,16.26,49.19,9.79,44.02,17.07,1
641,16.26,49.19,9.32,46.02,19.49,1
643,16.26,49.19,10.11,48.02,23.85,1
645,16.26,49.19,8.92,33.22,25.53,1
647,17.37,49.18,9.89,35.95,29.28,3
649,15.69,36.33,10.69,35.59,25.21,3
651,6.78,11.78,11.20,37.59,24.73,3
653,7.74,11.49,10.23,39.59,22.35,3
655,8.33,17.89,10.45,41.59,18.29,2
657,11.43,26.41,8.82,43.59,15.90,2
659,12.94,29.02,9.48,45.59,17.10,2
661,12.88,29.00,10.48,47.59,18.73,2
663,10.27,29.00,9.48,49.59,18.53,2
665,8.35,29.00,10.09,51.59,16.55,2
667,8.35,29.00,10.25,53.59,12.03,2
669,8.35,29.00,10.47,55.59,12.44,4
671,8.35,29.00,10.85,57.59,13.03,4
673,9.12,29.00,11.52,59.59,18.08,4
675,9.69,29.00,7.56,58.93,19.95,4
677,7.44,28.96,8.23,60.93,23.13,1
679,7.44,28.55,8.38,62.93,29.62,1
681,6.76,27.03,9.20,64.93,32.85,1
683,6.54,24.48,9.58,66.93,37.36,1
685,6.14,22.62,9.79,60.88,35.49,1
687,3.12,6.30,10.03,56.33,30.93,1
689,2.59,5.91,6.01,35.68,24.76,3
691,4.88,9.16,6.70,37.68,19.33,3
693,8.05,14.79,4.59,24.39,25.38,3
695,8.16,16.12,4.60,26.39,28.74,3
697,3.27,7.48,2.00,8.71,31.74,3
699,1.15,4.62,2.53,10.71,26.13,2
701,1.27,4.50,1.51,12.71,23.81,2
703,5.30,11.23,1.98,14.71,19.64,2
705,5.51,11.02,2.48,16.71,18.03,2
707,6.45,14.79,2.98,18.71,17.73,4
709,10.86,26.54,3.48,20.71,18.50,4
711,11.78,30.25,3.98,22.71,17.37,4
713,11.77,30.23,3.64,17.43,18.20,4
715,9.03,30.23,4.38,19.43,15.83,1
717,9.97,32.42,4.67,21.43,14.92,1
719,12.10,37.59,4.46,23.43,18.55,1
721,13.29,42.43,5.12,25.43,19.65,1
723,14.65,47.85,7.37,46.42,25.37,1
725,16.18,53.97,7.85,48.42,25.36,1
727,17.75,60.26,7.99,50.42,27.01,3
729,14.58,47.58,8.66,52.42,24.64,3
731,4.36,9.94,8.88,54.42,24.00,3
733,6.51,10.98,9.86,56.42,25.05,3
735,6.60,18.97,9.32,58.42,23.75,3
737,9.63,25.20,9.56,60.42,21.96,2
739,10.96,28.09,10.56,62.42,20.29,2
741,12.24,33.32,11.64,64.42,17.91,2
743,15.14,43.32,12.81,66.42,12.55,2
745,14.64,47.78,10.56,68.42,8.14,2
747,17.57,52.46,10.80,70.42,11.29,2
749,19.17,54.12,11.52,72.42,12.12,4
751,19.79,54.12,12.38,74.42,12.59,4
753,21.88,54.12,13.38,76.42,13.15,4
755,21.18,54.12,13.27,78.42,13.28,4
757,21.51,54.12,13.18,80.42,14.23,1
759,23.58,58.14,13.40,82.42,13.89,1
761,23.32,63.06,12.11,84.42,17.32,1
763,18.00,66.42,13.03,86.42,20.18,1
765,18.00,66.39,9.02,38.67,21.65,1
767,18.00,55.80,8.34,26.93,28.00,1
769,4.10,10.79,8.73,28.93,26.95,3
771,4.10,10.79,8.23,30.93,23.01,3
773,6.71,10.79,7.82,32.93,26.22,3
775,9.22,15.11,8.82,34.93,31.25,3
777,6.78,10.85,,,30.00,2
779,5.41,10.85,,,25.70,2
781,7.33,14.94,,,22.60,2
783,7.08,17.27,,,20.78,2
785,9.19,22.36,,,17.13,2
787,11.40,27.99,,,12.97,2
789,11.81,29.64,,,15.24,4
791,11.81,29.63,,,16.49,4
793,11.88,29.63,,,18.71,4
795,11.53,29.63,,,19.41,4
797,8.21,29.63,,,21.03,4
799,9.92,29.63,,,20.18,1
801,9.90,29.63,,,17.61,1
803,11.42,29.63,,,14.04,1
805,13.28,29.63,,,13.32,1
807,14.99,33.67,,,14.30,3
809,17.04,35.76,,,15.23,3
811,17.07,35.51,,,18.82,3
813,17.16,36.71,,,22.51,3
815,10.77,22.14,,,21.02,2
817,6.72,16.83,,,18.74,2
819,8.69,29.89,,,16.09,2
821,9.77,29.93,,,13.90,2
823,8.90,33.04,,,18.71,2
825,9.11,36.43,,,24.55,2
827,9.10,36.41,,,27.66,2
829,9.10,36.41,,,30.10,4
831,9.49,36.41,,,28.10,4
833,10.48,36.41,,,26.82,4
835,10.05,39.95,,,19.86,4
837,11.45,43.09,,,14.31,1
839,14.16,50.11,,,12.95,1
841,17.91,55.82,,,14.58,1
843,19.48,55.63,,,15.15,1
845,20.17,55.63,,,15.23,1
847,20.69,55.63,,,13.55,1
849,22.19,61.66,,,10.87,3
851,22.20,61.70,,,10.69,3
853,23.25,60.34,,,13.45,3
855,22.71,50.26,,,20.27,3
857,10.66,22.17,,,20.93,2
859,7.17,19.18,,,19.86,2
861,7.87,26.19,,,24.19,2
863,7.53,29.92,,,26.05,2
865,7.47,29.86,,,25.43,2
867,7.80,31.21,,,25.22,2
869,10.63,42.52,,,23.55,4
871,15.53,48.79,,,20.77,4
873,16.42,48.90,,,21.75,4
875,17.09,48.90,,,18.59,4
877,19.76,52.89,,,17.24,1
879,17.31,55.12,,,17.89,1
881,17.67,60.60,,,22.71,1
883,19.49,66.88,,,26.95,1
885,10.88,32.41,,,29.24,1
887,4.06,16.25,,,30.61,1
889,4.31,17.23,,,27.65,1
891,4.31,17.23,,,23.89,3
893,4.31,17.23,,,23.79,3
895,7.47,17.23,,,25.50,3
897,8.48,17.20,,,33.39,3
899,4.45,12.84,,,36.96,3
901,1.23,4.93,,,35.15,2
903,1.37,4.93,,,31.34,2
905,2.29,4.93,,,29.40,2
907,6.99,17.72,,,26.30,2
909,7.76,17.27,,,23.40,4
911,8.74,17.02,,,19.54,4
913,10.23,20.11,,,21.42,4
915,9.52,25.95,,,27.32,4
917,10.32,29.38,,,26.85,1
919,11.41,26.55,,,24.78,1
921,7.55,17.47,,,21.94,1
923,7.48,17.39,,,18.02,1
925,5.88,11.90,,,12.79,1
927,6.23,11.90,,,6.70,1
929,10.47,15.15,,,12.26,3
931,11.26,17.26,,,16.89,3
933,11.25,17.25,,,22.98,3
935,10.39,17.23,,,32.39,3
937,3.23,6.60,,,35.30,3
939,1.23,4.92,,,36.89,2
941,1.23,4.92,,,29.85,2
943,1.95,4.92,,,25.81,2
945,2.31,4.92,,,23.13,2
947,5.02,9.09,,,24.00,2
949,6.09,13.60,,,24.95,4
951,7.57,17.02,,,26.41,4
953,8.62,16.99,,,28.43,4
955,8.42,16.91,,,25.15,4
957,4.45,7.24,,,25.46,4
959,4.89,13.73,,,27.52,1
961,8.93,23.58,,,27.22,1
963,10.72,30.39,,,25.29,1
965,10.77,30.56,,,23.99,1
967,12.45,37.31,,,19.55,1
969,12.91,37.09,,,14.14,3
971,14.38,37.09,,,11.31,3
973,20.00,44.61,,,14.94,3
975,21.62,49.88,,,16.56,3
977,20.71,55.03,,,17.38,2
979,22.04,63.24,,,18.16,2
981,22.22,63.33,,,19.57,2
983,24.70,67.90,,,18.54,2
985,26.79,69.83,,,17.72,2
987,27.79,70.15,,,14.61,2
989,29.12,75.42,,,13.69,2
991,24.17,79.29,,,15.33,2
993,19.74,52.03,,,15.06,4
995,10.30,18.65,,,17.05,4
997,10.30,18.62,,,20.95,4
999,9.77,18.62,,,22.51,4
1001,9.00,18.62,,,21.06,4
