time,value
331.0,25.477777777777778
333.0,22.158823529411762
335.0,22.062499999999996
337.0,23.775
339.0,26.335294117647056
341.0,27.094117647058823
343.0,28.827777777777776
345.0,26.688888888888886
347.0,24.16111111111111
349.0,19.244444444444444
351.0,16.50625
353.0,14.273333333333335
355.0,8.973333333333334
357.0,11.470588235294118
359.0,12.546666666666665
361.0,13.346153846153847
363.0,17.62857142857143
365.0,14.957142857142857
367.0,16.52307692307692
369.0,19.741666666666667
371.0,16.541666666666664
373.0,12.391666666666666
375.0,19.363636363636363
377.0,22.720000000000002
379.0,28.858333333333334
381.0,33.25714285714286
383.0,42.03333333333334
385.0,44.833333333333336
387.0,40.675000000000004
389.0,34.0076923076923
391.0,33.96666666666667
393.0,28.936363636363637
395.0,20.163636363636364
397.0,17.3
399.0,17.39166666666667
401.0,19.7
403.0,18.583333333333332
405.0,17.5
407.0,19.45
409.0,23.436363636363637
411.0,23.900000000000002
413.0,25.0
415.0,26.53333333333333
417.0,27.099999999999998
419.0,25.887500000000003
421.0,24.966666666666665
423.0,30.01
425.0,33.127272727272725
427.0,38.13636363636363
429.0,33.345454545454544
431.0,29.689999999999998
433.0,30.066666666666666
435.0,25.072727272727274
437.0,17.454545454545453
439.0,19.3
441.0,20.91111111111111
443.0,19.499999999999996
445.0,18.20909090909091
447.0,22.9875
449.0,29.057142857142857
451.0,30.8125
453.0,33.08888888888889
455.0,37.1888888888889
457.0,33.660000000000004
459.0,33.49999999999999
461.0,33.554545454545455
463.0,34.13
465.0,33.58
467.0,30.209090909090914
469.0,29.53076923076923
471.0,30.769230769230774
473.0,33.161538461538456
475.0,29.084615384615383
477.0,24.342857142857138
479.0,27.80625
481.0,29.14117647058824
483.0,30.868750000000002
485.0,30.606666666666662
487.0,29.506250000000005
489.0,23.686666666666667
491.0,17.526666666666664
493.0,17.89411764705882
495.0,21.499999999999996
497.0,23.799999999999997
499.0,25.470588235294116
501.0,60.0
