time,value
221.0,17.90740740740741
223.0,14.242307692307694
225.0,11.692
227.0,10.375
229.0,11.520833333333336
231.0,13.204
233.0,12.512500000000001
235.0,15.099999999999998
237.0,16.213636363636365
239.0,15.863636363636362
241.0,13.575
243.0,13.824999999999998
245.0,15.485714285714286
247.0,17.785714285714285
249.0,17.97142857142857
251.0,18.068421052631578
253.0,23.44
255.0,26.86818181818182
257.0,29.374999999999996
259.0,29.776000000000003
261.0,30.47307692307692
263.0,32.87307692307692
265.0,33.142307692307696
267.0,31.074074074074073
269.0,25.077777777777783
271.0,20.729629629629628
273.0,17.74444444444444
275.0,15.338461538461539
277.0,13.569230769230769
279.0,15.496551724137932
281.0,17.313793103448276
283.0,21.083333333333332
285.0,20.107407407407404
287.0,17.89230769230769
289.0,14.149999999999999
291.0,13.87037037037037
293.0,14.796428571428573
295.0,17.323333333333334
297.0,17.69655172413793
299.0,21.04827586206897
301.0,22.993103448275864
303.0,22.413793103448278
305.0,24.216129032258063
307.0,21.206666666666667
309.0,17.749999999999996
311.0,13.85925925925926
313.0,12.732142857142858
315.0,10.850000000000001
317.0,11.76923076923077
319.0,12.648
321.0,11.73913043478261
323.0,14.079166666666667
325.0,13.558333333333332
327.0,17.804000000000002
329.0,21.145833333333332
331.0,25.544
333.0,26.981818181818184
335.0,25.866666666666667
337.0,22.08181818181818
339.0,16.161904761904765
341.0,12.304761904761904
343.0,14.985714285714288
345.0,16.709999999999997
347.0,22.55909090909091
349.0,25.731818181818184
351.0,27.013043478260872
353.0,29.508695652173916
355.0,33.052
357.0,30.26
359.0,26.07916666666667
361.0,22.72083333333333
363.0,18.895652173913042
365.0,18.21304347826087
367.0,19.016666666666666
369.0,18.132
371.0,16.956521739130434
373.0,17.430434782608696
375.0,20.454166666666666
377.0,17.41818181818182
379.0,16.30909090909091
381.0,12.419999999999998
383.0,13.105555555555556
385.0,15.376470588235296
387.0,14.34375
389.0,11.133333333333333
391.0,9.66
393.0,15.36111111111111
395.0,21.51666666666667
397.0,26.9
399.0,30.247368421052627
401.0,28.477777777777778
403.0,28.830000000000002
405.0,26.334999999999997
407.0,24.766666666666666
409.0,25.58421052631579
411.0,22.611764705882354
413.0,19.118750000000002
415.0,16.256249999999998
417.0,14.137500000000001
419.0,14.182352941176472
421.0,17.489473684210527
423.0,21.488888888888894
425.0,27.825
427.0,30.139999999999997
429.0,28.035000000000004
431.0,26.88888888888889
433.0,28.565000000000005
435.0,26.814999999999998
437.0,23.744999999999997
439.0,25.725
441.0,30.38095238095238
443.0,30.565000000000005
445.0,30.474999999999994
447.0,26.952631578947365
449.0,23.740000000000002
451.0,22.063157894736843
453.0,22.989473684210523
455.0,26.452380952380953
457.0,26.420000000000005
459.0,27.55454545454546
461.0,24.58181818181818
463.0,24.720000000000002
465.0,25.59090909090909
467.0,25.194999999999997
469.0,23.057894736842105
471.0,24.31578947368421
473.0,24.91904761904762
475.0,22.9
477.0,22.452380952380953
479.0,23.15714285714286
481.0,22.244999999999997
483.0,23.099999999999998
485.0,22.415789473684214
487.0,22.477777777777778
489.0,21.926315789473687
491.0,22.21904761904762
493.0,23.01739130434782
495.0,24.390476190476193
497.0,29.172727272727276
499.0,32.62500000000001
501.0,60.0
