time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.62,21.46,9.80,35.19,22.83,1
167,12.39,17.35,10.79,37.19,18.09,1
169,15.33,22.12,12.30,39.19,16.41,1
171,15.75,23.64,13.97,41.19,14.18,1
173,16.00,29.81,9.65,28.93,14.85,1
175,16.36,31.27,7.65,30.93,15.41,3
177,16.36,31.26,8.77,32.93,12.89,3
179,16.36,31.26,9.87,34.93,12.25,3
181,15.37,31.26,10.77,36.93,8.97,3
183,15.07,31.62,10.40,22.83,10.38,3
185,17.82,37.60,10.13,24.83,10.19,2
187,17.11,37.39,11.19,26.83,12.51,2
189,17.62,37.39,12.36,28.83,16.00,2
191,18.36,37.39,13.53,30.83,22.17,2
193,16.81,37.39,11.33,29.24,22.81,2
195,16.72,37.04,14.53,56.94,22.05,2
197,9.48,18.16,10.60,28.15,23.31,4
199,10.32,18.16,9.22,30.15,23.77,4
201,13.68,18.65,9.20,32.15,29.32,4
203,15.79,21.16,9.36,34.15,28.93,4
205,14.26,23.10,7.44,30.84,25.83,1
207,13.75,23.96,8.02,32.84,23.13,1
209,14.43,22.55,7.42,34.84,21.87,1
211,18.23,29.98,8.67,36.84,21.36,1
213,19.26,30.87,9.66,38.84,21.31,1
215,19.29,29.22,10.19,40.84,20.00,1
217,16.93,32.13,9.80,42.84,19.26,1
219,17.38,32.10,11.21,44.84,18.22,3
221,18.41,32.10,11.40,46.84,14.40,3
223,19.01,32.10,12.24,48.84,9.66,3
225,19.54,32.81,12.09,50.84,7.18,3
227,18.67,38.54,12.45,52.84,7.88,3
229,21.77,44.16,13.10,54.84,9.08,2
231,21.82,44.54,13.76,56.84,10.62,2
233,21.82,44.54,14.66,58.84,10.65,2
235,22.05,44.54,15.83,60.84,14.47,2
237,22.62,44.54,15.43,62.84,17.49,4
239,23.69,44.54,14.44,64.84,18.81,4
241,23.47,43.73,15.64,66.84,20.62,4
243,22.95,41.28,17.13,68.84,21.29,4
245,21.21,32.10,12.66,49.28,23.27,1
247,15.66,20.54,13.11,43.94,23.87,1
249,13.46,26.02,13.58,38.04,22.45,1
251,15.34,25.81,15.23,40.04,19.95,1
253,20.88,29.95,16.34,42.04,18.17,1
255,18.19,36.92,14.74,44.04,16.22,1
257,19.87,37.01,15.55,46.04,14.98,3
259,19.81,37.01,16.06,48.04,13.11,3
261,19.78,37.01,17.36,50.04,15.99,3
263,17.74,37.01,18.17,50.33,15.83,3
265,17.58,37.01,15.41,52.33,14.99,3
267,18.18,36.83,14.89,54.33,13.54,3
269,17.74,34.26,19.98,85.51,10.76,3
271,18.08,30.91,21.48,87.51,13.44,2
273,17.88,30.91,22.98,89.51,12.61,2
275,21.24,30.91,24.48,91.51,14.09,2
277,22.57,30.91,25.98,93.51,15.58,2
279,22.15,30.91,25.49,95.51,14.84,2
281,19.23,30.91,18.00,68.33,13.67,4
283,19.74,30.91,15.50,70.33,12.64,4
285,22.89,33.13,15.24,72.33,17.86,4
287,23.40,37.77,16.09,74.33,20.04,4
289,21.05,37.69,14.08,52.80,18.72,4
291,18.47,37.65,10.74,43.33,22.50,4
293,13.33,19.52,12.13,43.30,22.24,1
295,13.39,17.82,12.68,31.90,23.32,1
297,14.82,17.64,11.34,30.14,21.43,1
299,15.84,17.64,12.84,32.14,17.67,1
301,13.10,17.64,11.77,29.81,13.24,1
303,14.32,19.19,13.24,29.10,7.72,3
305,16.52,24.45,12.73,27.39,5.52,3
307,18.38,30.35,13.30,29.39,5.54,3
309,18.22,30.19,13.16,31.39,7.00,3
311,14.12,30.19,12.00,26.32,10.07,2
313,14.63,30.19,10.32,28.32,10.39,2
315,14.69,30.19,11.49,30.32,11.37,2
317,14.69,30.19,12.66,32.32,15.01,2
319,14.68,30.17,13.34,34.32,23.41,2
321,11.16,18.48,12.89,36.32,25.51,2
323,8.57,18.48,11.97,38.32,27.24,2
325,9.41,18.48,11.04,40.32,27.13,4
327,9.60,18.48,10.01,42.32,26.88,4
329,9.31,18.48,11.01,44.32,31.14,4
331,8.47,18.48,8.43,46.32,29.47,4
333,8.51,14.87,6.30,39.80,29.90,4
335,6.61,18.48,6.22,31.31,29.70,4
337,7.77,18.44,4.59,28.96,28.80,1
339,8.87,19.95,5.60,30.96,27.80,1
341,10.33,25.40,6.39,32.96,25.91,1
343,11.15,25.28,7.69,34.96,23.41,1
345,13.29,25.28,5.89,15.96,21.00,1
347,16.24,25.28,7.22,17.96,22.03,3
349,18.14,25.28,8.44,19.96,18.52,3
351,18.07,25.28,9.42,21.96,19.30,3
353,16.80,25.28,7.93,23.96,17.68,3
355,16.78,24.73,8.09,25.80,16.46,3
357,11.83,26.57,9.18,26.03,16.23,2
359,12.00,31.63,9.20,25.46,13.95,2
361,15.38,35.47,10.48,27.46,15.01,2
363,16.97,39.84,11.81,29.46,20.74,2
365,13.90,38.71,11.86,25.44,24.25,2
367,13.10,36.62,10.39,27.44,26.33,4
369,6.57,10.50,9.72,29.44,30.06,4
371,6.75,11.79,10.57,31.44,35.74,4
373,4.00,7.34,9.61,33.44,33.10,4
375,6.87,11.26,6.63,35.44,30.68,4
377,7.46,12.35,6.86,37.44,28.31,4
379,11.19,18.30,7.69,39.44,27.84,1
381,12.59,18.15,8.38,41.44,23.34,1
383,14.78,22.27,8.83,43.44,20.02,1
385,15.16,23.81,9.67,45.44,16.50,1
387,16.38,23.81,10.38,47.44,18.58,1
389,19.72,30.20,10.86,49.44,22.71,3
391,23.04,37.50,11.82,51.44,20.03,3
393,23.20,37.41,12.54,53.44,20.13,3
395,22.22,37.41,12.22,55.44,20.38,3
397,18.17,37.41,10.16,35.41,17.34,3
399,18.22,37.35,10.05,37.41,15.32,2
401,18.78,36.45,9.98,39.41,15.86,2
403,19.32,34.33,10.71,41.41,17.32,2
405,18.70,32.10,12.04,43.41,21.61,2
407,15.83,31.61,11.60,33.96,22.81,4
409,11.37,17.01,11.28,30.00,23.32,4
411,7.28,12.12,8.00,25.17,22.67,4
413,9.45,12.12,9.39,27.17,19.81,4
415,12.84,15.78,9.53,29.17,15.70,4
417,14.48,17.96,10.83,31.17,13.50,1
419,16.01,22.00,12.23,33.17,11.16,1
421,19.54,24.32,13.81,35.17,11.73,1
423,22.51,25.15,15.49,37.17,14.39,1
425,20.25,24.70,14.98,39.17,16.20,1
427,18.16,24.72,12.53,41.17,15.24,3
429,19.44,29.86,13.16,43.17,15.36,3
431,19.38,29.68,14.63,45.17,18.88,3
433,18.08,29.68,15.65,44.54,21.73,3
435,18.76,29.58,14.55,46.54,21.31,3
437,12.36,27.59,9.03,24.70,17.64,3
439,12.40,22.20,8.96,26.70,13.40,2
441,12.11,15.28,9.46,28.70,13.09,2
443,14.36,20.81,10.73,30.70,14.15,2
445,16.35,23.88,12.07,32.70,14.73,2
447,17.19,24.33,12.90,31.04,14.47,2
449,16.56,24.41,11.12,30.63,16.65,2
451,16.56,24.41,10.51,32.63,16.06,4
453,16.56,24.41,11.06,34.63,9.97,4
455,18.22,24.41,11.69,36.63,17.12,4
457,18.12,24.41,11.29,34.12,24.72,4
459,11.60,22.92,11.47,31.78,28.40,4
461,4.41,12.60,9.16,27.41,30.04,1
463,6.28,12.60,8.14,29.41,28.89,1
465,7.37,12.60,7.40,31.41,28.45,1
467,6.76,10.89,8.24,33.41,24.29,1
469,4.79,14.09,5.78,30.19,23.11,1
471,6.90,18.15,3.28,17.89,20.26,3
473,9.39,18.08,3.94,19.89,23.56,3
475,10.45,18.42,4.25,21.89,26.09,3
477,10.42,18.26,4.47,23.89,24.48,3
479,7.74,18.08,4.00,19.41,23.02,3
481,7.01,18.08,4.28,21.41,22.07,2
483,9.33,18.08,4.36,23.41,20.94,2
485,11.08,19.21,4.92,25.41,24.16,2
487,13.11,23.98,5.75,27.41,24.33,2
489,9.63,23.86,6.27,23.84,21.13,4
491,8.82,24.80,7.14,24.32,16.81,4
493,12.19,29.56,6.10,26.11,15.02,4
495,14.10,30.52,7.10,28.11,15.85,4
497,13.90,36.19,6.22,22.23,16.80,4
499,14.47,36.05,6.72,24.23,17.54,1
501,15.61,36.05,7.98,26.23,18.67,1
503,18.76,36.05,9.44,28.23,19.23,1
505,17.48,36.05,10.38,30.23,18.88,1
507,18.45,41.97,7.76,26.82,19.21,1
509,18.74,43.14,7.72,27.30,21.89,3
511,16.44,31.68,8.17,26.46,23.75,3
513,8.93,23.43,8.71,28.46,26.26,3
515,7.48,23.34,7.40,30.46,25.95,3
517,9.15,21.75,5.69,26.80,20.23,3
519,11.06,22.78,6.73,28.80,15.95,2
521,11.84,24.71,7.86,30.80,15.03,2
523,13.89,27.99,8.68,32.80,14.45,2
525,16.06,30.82,9.68,34.80,14.81,2
527,17.35,35.36,7.60,36.80,14.90,2
529,17.86,37.40,6.83,38.80,13.90,2
531,19.57,43.87,7.19,40.80,19.00,4
533,21.35,44.29,7.69,42.80,18.56,4
535,22.77,44.29,8.19,44.80,20.66,4
537,22.72,44.29,8.25,40.89,21.21,4
539,21.90,44.29,8.39,42.89,22.34,4
541,17.89,44.29,7.95,33.98,25.13,1
543,19.60,41.56,7.35,35.19,28.53,1
545,11.76,36.67,7.53,37.19,28.56,1
547,11.59,36.13,7.36,39.19,25.32,1
549,11.15,34.36,7.53,41.19,22.59,1
551,10.79,32.18,6.69,43.19,21.56,3
553,14.73,37.35,7.71,45.19,21.15,3
555,16.69,38.02,8.50,47.19,23.94,3
557,15.01,38.02,8.50,49.19,25.50,3
559,14.76,38.00,8.21,51.19,23.73,3
561,16.34,43.46,7.75,53.19,22.77,2
563,16.42,43.81,8.31,55.19,22.25,2
565,17.71,42.98,9.19,57.19,23.08,2
567,19.78,42.15,10.26,59.19,20.48,2
569,18.76,45.88,10.37,61.19,18.89,4
571,19.42,48.57,10.53,63.19,15.92,4
573,19.37,48.55,10.88,65.19,14.26,4
575,22.27,48.55,11.77,67.19,11.08,4
577,23.46,48.55,9.61,45.72,8.05,4
579,23.74,48.55,9.50,47.72,7.07,1
581,25.94,54.10,10.60,49.72,8.23,1
583,29.25,55.01,11.18,41.77,10.93,1
585,29.00,54.29,12.68,43.77,13.36,1
587,24.62,46.89,12.31,45.77,15.78,1
589,23.95,44.19,12.29,47.77,14.54,3
591,24.09,44.74,12.30,49.77,15.02,3
593,23.68,43.20,13.33,51.77,18.41,3
595,22.51,46.82,14.66,53.77,19.31,3
597,20.98,48.52,13.25,55.77,21.25,3
599,23.86,55.76,12.08,57.77,19.72,3
601,24.37,55.52,13.23,59.77,16.23,2
603,25.71,55.52,14.45,61.77,12.32,2
605,28.75,55.52,15.57,63.77,11.88,2
607,33.64,55.52,16.79,65.77,13.94,2
609,36.05,55.52,16.88,67.77,14.89,2
611,38.30,55.52,18.21,69.77,16.07,2
613,38.15,55.52,19.41,71.77,15.38,4
615,33.56,58.56,19.74,73.77,13.78,4
617,33.78,61.80,17.40,75.77,12.64,4
619,34.29,61.76,19.07,77.77,11.32,4
621,36.00,64.63,18.46,78.54,9.68,4
623,39.20,68.42,19.93,79.25,9.65,1
625,44.58,74.06,19.89,73.44,9.23,1
627,46.43,74.45,21.07,67.66,9.06,1
629,48.69,74.45,23.02,69.66,7.86,1
631,49.75,76.00,23.98,71.66,10.82,1
633,49.60,80.00,25.84,73.66,13.52,3
635,43.53,52.90,24.87,75.66,14.56,3
637,39.67,55.29,25.08,77.66,13.19,3
639,39.37,53.29,26.91,79.66,13.20,3
641,35.05,49.13,26.55,81.66,12.52,3
643,27.48,49.13,28.17,83.66,9.91,3
645,29.82,49.13,29.43,85.66,7.77,2
647,32.26,49.13,29.57,87.66,6.69,2
649,34.75,54.70,31.19,89.66,7.17,2
651,37.75,58.52,32.80,91.66,8.48,2
653,39.52,62.13,31.04,93.66,9.99,2
655,39.70,62.88,31.66,95.66,11.38,4
657,41.50,70.07,31.21,97.66,12.14,4
659,42.90,75.68,32.08,99.66,13.01,4
661,44.79,82.04,33.04,101.66,15.78,4
663,45.55,81.79,28.17,93.77,15.85,4
665,47.60,79.97,28.36,84.03,13.08,1
667,48.12,82.93,27.45,72.56,12.34,1
669,29.85,57.73,28.76,70.37,11.28,1
671,36.02,77.71,30.43,72.37,10.16,1
673,39.66,80.40,29.87,74.37,8.97,1
675,42.69,80.65,30.01,76.37,9.61,1
677,46.04,85.95,29.74,78.37,9.82,3
679,45.97,85.46,30.37,80.37,8.89,3
681,46.92,83.32,30.56,82.37,7.90,3
683,36.25,49.35,32.06,84.37,8.00,3
685,30.87,49.35,32.47,86.37,8.18,3
687,27.70,49.35,32.91,88.37,8.61,2
689,28.81,49.29,33.51,90.37,10.39,2
691,31.77,48.84,34.44,92.37,12.42,2
693,33.52,47.83,35.94,94.37,11.69,2
695,36.11,56.60,34.40,96.37,12.06,4
697,37.64,58.58,32.88,98.37,11.17,4
699,40.10,64.42,32.89,100.37,10.94,4
701,40.82,68.96,34.72,102.37,11.94,4
703,38.18,69.20,34.07,76.21,10.71,4
705,39.25,75.32,33.82,62.59,8.93,1
707,39.79,85.53,32.95,59.65,7.91,1
709,41.20,91.61,33.53,61.65,7.71,1
711,41.67,93.66,35.36,63.65,10.42,1
713,42.73,93.65,35.58,65.65,11.39,1
715,45.89,97.63,31.93,67.65,11.20,1
717,49.13,110.73,31.75,69.65,11.90,1
719,51.99,120.29,32.86,71.65,12.20,3
721,53.84,121.10,34.29,73.65,10.99,3
723,56.91,121.10,35.65,75.65,9.62,3
725,59.34,121.10,36.02,73.08,8.76,3
727,63.70,121.10,37.52,75.08,9.92,3
729,64.33,121.10,39.21,77.08,9.30,2
731,62.75,121.10,39.23,79.08,8.55,2
733,65.32,120.71,41.06,81.08,10.63,2
735,50.13,96.01,42.89,83.08,10.40,2
737,53.42,104.46,38.58,74.05,9.96,2
739,58.38,110.39,37.72,72.13,10.10,2
741,61.40,118.01,34.33,69.24,9.39,4
743,64.17,120.01,33.48,71.24,8.51,4
745,65.29,121.39,32.61,73.24,8.14,4
747,70.99,128.35,34.08,75.24,8.17,4
749,73.58,133.45,33.51,77.24,8.90,4
751,71.81,133.36,33.31,79.24,9.41,1
753,73.19,137.68,34.57,81.24,8.64,1
755,73.23,139.68,35.39,83.24,8.59,1
757,72.81,139.67,37.39,85.24,8.25,1
759,73.90,139.67,38.95,82.79,7.25,3
761,76.53,135.37,40.02,79.21,7.32,3
763,59.28,101.99,39.53,68.13,6.64,3
765,62.55,101.99,39.49,70.13,5.69,3
767,67.14,101.99,40.85,72.13,5.38,2
769,71.99,106.46,40.50,74.13,4.42,2
771,75.40,113.13,41.93,76.13,5.95,2
773,73.91,114.78,43.93,78.13,7.24,2
775,67.36,115.82,45.69,80.13,5.64,2
777,73.55,129.13,45.92,82.13,5.51,2
779,79.85,138.05,46.24,84.13,5.12,2
781,81.07,138.37,48.24,86.13,5.63,2
783,80.35,138.96,49.93,88.13,6.37,2
785,73.56,141.15,48.23,90.13,6.67,4
787,79.15,152.26,49.63,92.13,6.82,4
789,82.15,152.35,50.65,94.13,7.63,4
791,82.22,152.35,52.31,96.13,7.56,4
793,81.17,151.81,49.89,98.13,8.53,4
795,49.37,120.60,49.54,100.13,8.62,4
797,45.25,125.79,50.65,102.13,7.93,4
799,46.86,126.14,48.86,104.13,7.82,4
801,50.02,126.89,50.05,106.13,8.68,1
803,51.60,133.08,51.03,108.13,8.08,1
805,52.20,132.93,51.90,110.13,8.35,1
807,53.63,132.93,53.57,112.13,8.32,1
809,59.59,132.93,54.30,109.33,9.13,1
811,60.57,135.85,50.72,104.68,8.35,1
813,64.33,143.75,47.67,106.68,8.70,1
815,68.13,152.52,48.95,105.98,8.54,3
817,68.21,145.52,50.45,107.98,7.80,3
819,69.90,151.23,46.93,108.81,7.93,3
821,73.90,155.63,48.58,110.81,8.67,3
823,75.80,157.33,48.06,112.81,8.62,2
825,78.01,157.33,49.30,114.81,7.33,2
827,78.91,157.33,45.52,116.81,5.44,2
829,82.06,157.33,47.19,118.81,6.14,2
831,83.78,157.33,48.30,120.81,7.06,2
833,83.05,157.33,47.18,122.81,6.59,2
835,74.04,157.33,45.14,124.81,6.55,2
837,77.01,157.33,45.86,126.81,7.36,4
839,78.53,157.21,47.09,128.81,7.38,4
841,77.87,154.93,46.52,130.81,8.73,4
843,63.38,99.17,46.49,125.54,9.28,4
845,57.66,98.20,45.89,127.54,10.55,4
847,50.02,95.10,43.17,129.54,10.71,1
849,41.75,103.71,41.23,127.96,10.65,1
851,45.91,111.19,42.25,129.14,9.66,1
853,51.52,125.65,41.51,104.32,8.82,1
855,55.52,137.19,43.01,106.32,8.34,1
857,62.10,145.90,43.40,96.10,10.58,1
859,65.00,148.13,43.70,98.10,11.63,1
861,68.90,158.03,44.51,100.10,11.19,1
863,71.49,161.74,46.05,102.10,10.38,1
865,72.13,160.59,45.29,104.10,8.42,3
867,74.75,160.55,46.86,106.10,7.64,3
869,75.87,160.55,45.95,108.10,8.22,3
871,76.73,160.55,43.91,110.10,8.28,3
873,77.72,160.55,37.34,91.01,7.98,2
875,78.08,160.55,36.57,81.19,7.48,2
877,81.02,160.55,38.24,83.19,8.35,2
879,79.11,160.35,39.90,85.19,9.89,2
881,76.93,158.83,37.90,74.69,10.63,2
883,48.31,110.37,38.76,76.69,10.75,2
885,49.90,111.67,39.85,78.69,11.97,2
887,51.27,111.67,41.35,80.69,13.26,2
889,52.98,111.67,42.26,82.69,14.76,2
891,53.94,111.49,41.35,84.69,12.29,4
893,55.89,113.91,42.33,86.69,10.61,4
895,60.56,120.95,41.74,88.69,9.38,4
897,58.13,94.84,43.58,90.69,9.30,4
899,42.79,103.89,41.77,92.69,9.74,4
901,45.85,117.77,41.67,94.69,10.73,1
903,48.99,130.23,42.86,96.69,9.45,1
905,50.90,134.04,41.61,98.69,9.00,1
907,55.56,134.00,43.28,100.69,9.42,1
909,57.71,134.00,60.75,239.08,9.79,1
911,60.33,134.00,44.07,104.69,10.85,1
913,61.93,134.00,42.28,106.69,9.20,1
915,65.47,135.51,43.53,108.69,6.73,1
917,68.99,144.11,43.74,110.69,4.34,1
919,76.55,155.61,44.16,112.69,4.26,1
921,77.16,147.38,44.04,114.69,4.23,3
923,80.38,156.29,45.54,116.69,4.21,3
925,83.28,161.96,47.04,118.69,4.67,3
927,84.42,160.30,48.54,120.69,5.86,3
929,85.91,160.22,47.97,110.91,5.65,3
931,86.60,160.22,45.76,105.63,6.32,2
933,86.35,160.16,43.45,104.13,7.29,2
935,84.99,158.72,44.95,106.13,7.62,2
937,68.35,111.72,46.45,108.13,8.72,2
939,63.25,115.42,46.74,110.13,9.40,2
941,61.56,118.06,47.31,112.13,10.63,2
943,63.37,122.92,45.79,114.13,11.15,2
945,67.11,129.57,44.47,116.13,11.12,2
947,72.56,130.88,43.37,118.13,10.39,2
949,77.10,135.50,43.09,120.13,8.68,2
951,83.70,143.93,44.03,122.13,8.32,4
953,86.36,148.40,44.39,124.13,7.21,4
955,91.01,155.07,46.22,126.13,5.59,4
957,92.12,157.08,47.48,128.13,5.60,4
959,99.84,187.41,46.51,130.13,5.42,4
961,99.11,187.39,,,5.83,1
963,101.14,187.39,,,4.74,1
965,101.11,187.39,,,3.70,1
967,101.11,187.39,,,4.11,1
969,101.10,187.39,,,4.93,1
971,84.98,157.06,,,5.04,1
973,69.92,157.06,,,5.86,1
975,72.74,157.06,,,6.74,1
977,75.36,157.06,,,6.43,1
979,76.83,157.06,,,6.44,3
981,79.38,157.06,,,6.52,3
983,80.53,157.06,,,5.74,3
985,80.52,157.06,,,6.28,3
987,78.09,157.06,,,6.85,3
989,80.34,157.06,,,7.69,3
991,80.79,157.06,,,10.03,2
993,81.61,157.06,,,10.48,2
995,77.35,157.05,,,11.56,2
997,77.12,149.94,,,11.64,2
999,65.76,124.40,,,10.52,2
1001,70.44,130.46,,,9.83,2
