time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,52.99,86.02,18.44,53.33,12.24,3
167,55.88,89.26,17.48,38.63,15.66,3
169,52.80,92.29,17.66,33.84,15.25,3
171,53.04,92.27,16.66,35.84,13.77,3
173,55.06,92.27,17.26,37.84,13.04,3
175,56.26,92.27,18.76,39.84,13.59,2
177,53.93,92.20,18.99,41.84,15.49,2
179,43.23,91.36,20.28,43.84,19.50,2
181,40.13,70.20,21.95,45.84,19.63,2
183,37.99,70.13,18.59,42.40,18.34,2
185,39.98,70.13,19.33,44.40,16.09,2
187,45.31,70.13,18.39,46.40,16.42,4
189,51.40,83.64,19.71,48.40,16.80,4
191,51.67,87.33,20.52,50.40,18.54,4
193,40.85,88.69,21.87,52.40,17.09,4
195,42.21,87.58,22.90,54.40,16.03,4
197,42.08,65.69,23.64,56.40,18.82,4
199,33.77,61.43,24.24,58.40,19.13,1
201,34.94,61.43,24.01,60.40,17.30,1
203,38.53,65.51,23.71,62.40,14.82,1
205,41.59,68.43,25.17,64.40,13.97,1
207,44.07,68.41,25.86,64.10,12.38,1
209,47.62,71.46,23.23,56.45,9.97,1
211,54.03,77.01,24.74,57.62,11.53,3
213,58.92,85.96,25.02,59.25,10.29,3
215,59.05,86.69,25.30,61.25,12.14,3
217,60.39,86.69,26.56,63.25,12.36,3
219,62.67,86.04,26.71,65.25,15.52,3
221,45.23,83.13,25.52,61.42,17.39,3
223,42.51,83.08,25.82,56.75,18.87,3
225,43.36,83.08,23.94,39.70,18.19,3
227,47.64,88.16,21.15,40.33,17.23,2
229,51.61,89.53,20.44,42.33,18.76,2
231,53.65,96.33,22.10,44.33,20.82,2
233,36.43,98.37,22.66,46.33,20.07,2
235,37.76,103.25,23.78,48.33,18.47,2
237,26.82,51.04,23.38,50.33,16.89,4
239,22.17,35.61,25.04,52.33,14.98,4
241,24.46,35.61,25.59,54.33,13.03,4
243,27.42,40.07,25.45,56.33,10.02,4
245,28.92,47.96,25.49,54.49,10.64,4
247,27.28,47.81,24.78,56.44,9.41,4
249,27.27,47.81,25.62,58.44,6.14,4
251,29.56,47.17,24.13,60.44,9.21,4
253,26.06,30.69,23.82,62.44,10.80,4
255,25.23,30.68,25.49,64.44,12.92,4
257,26.66,30.68,27.15,66.44,13.78,1
259,26.91,30.68,28.82,68.44,11.92,1
261,26.91,30.68,30.49,70.44,13.24,1
263,27.52,30.68,32.15,72.44,12.62,1
265,29.47,36.28,27.59,52.43,12.64,1
267,28.41,34.00,26.75,52.52,11.52,3
269,27.65,39.10,26.85,53.97,12.52,3
271,30.03,41.57,24.98,55.97,15.35,3
273,31.48,41.55,24.39,57.97,17.59,3
275,30.69,41.55,24.53,52.20,19.62,3
277,25.57,41.55,24.00,47.82,22.16,3
279,18.09,41.03,22.36,49.82,18.41,3
281,15.49,37.68,18.02,51.82,12.50,2
283,18.41,43.13,18.99,53.82,10.14,2
285,22.30,43.17,19.90,55.82,10.65,2
287,21.28,30.51,21.07,57.82,13.98,2
289,22.63,30.73,13.74,50.80,13.99,4
291,16.97,30.37,12.54,47.76,16.90,4
293,15.79,30.37,11.94,49.76,24.99,4
295,16.59,30.37,11.12,34.55,31.60,4
297,18.93,30.37,11.74,36.55,34.59,4
299,12.05,17.83,11.32,38.55,34.79,4
301,7.28,12.84,10.84,40.55,31.04,4
303,9.52,16.63,11.56,42.55,26.65,4
305,11.06,16.59,11.37,44.55,22.48,4
307,12.81,18.68,12.61,46.55,18.85,4
309,15.43,25.31,14.02,48.55,14.72,4
311,21.90,25.25,15.27,50.55,19.41,1
313,25.14,35.12,16.77,52.55,20.26,1
315,25.08,34.92,18.27,54.55,18.39,1
317,25.07,34.92,19.77,56.55,18.95,1
319,23.54,34.92,15.05,58.55,20.15,3
321,20.54,42.74,14.53,60.55,16.72,3
323,24.52,53.39,15.13,62.55,16.55,3
325,26.86,59.32,15.57,57.57,19.83,3
327,28.33,59.37,14.03,59.57,23.86,3
329,20.92,59.37,10.82,30.35,24.59,3
331,22.15,64.77,8.77,23.77,22.08,3
333,26.29,66.20,9.74,25.77,22.75,3
335,20.47,32.72,10.82,27.77,22.29,2
337,12.26,24.56,11.54,29.77,18.83,2
339,12.90,27.09,12.26,31.77,17.41,2
341,13.95,31.30,13.70,33.77,19.05,2
343,16.82,31.24,11.68,35.77,21.35,2
345,12.47,30.98,12.05,37.77,25.20,4
347,13.00,30.98,12.11,39.77,25.07,4
349,15.78,36.55,13.10,41.77,27.82,4
351,15.75,36.86,12.14,43.77,31.70,4
353,15.61,36.86,10.96,32.84,29.17,4
355,17.27,43.49,9.04,30.96,26.31,4
357,14.30,25.40,9.70,26.13,22.19,4
359,14.11,27.27,9.51,21.91,19.43,4
361,17.58,28.97,10.84,23.91,17.75,1
363,24.04,46.10,12.25,25.91,17.78,1
365,31.43,54.55,13.75,27.91,19.52,1
367,32.17,54.44,15.29,29.91,21.23,1
369,31.57,54.44,15.20,31.91,21.93,1
371,29.45,60.25,15.22,33.91,19.35,3
373,27.59,60.30,16.14,35.91,16.68,3
375,30.04,60.67,16.23,37.91,17.50,3
377,32.58,70.85,16.52,37.26,17.88,3
379,31.99,79.65,12.46,35.84,15.91,3
381,37.02,84.43,11.89,27.24,12.51,3
383,30.20,84.35,12.69,29.24,12.72,3
385,31.45,84.35,13.20,31.24,15.36,2
387,31.39,84.35,14.68,33.24,15.86,2
389,33.75,83.72,14.07,35.24,20.19,2
391,35.05,80.46,15.41,37.24,23.08,2
393,33.78,76.55,15.62,35.07,25.11,4
395,32.89,73.04,17.01,37.78,24.07,4
397,30.12,61.98,17.98,39.30,23.29,4
399,31.81,66.26,19.31,41.30,22.32,4
401,32.69,70.80,19.16,43.30,22.50,4
403,32.62,77.64,20.77,45.30,20.24,4
405,31.27,67.73,21.24,47.30,17.57,1
407,22.59,34.56,22.93,49.30,13.32,1
409,26.70,34.91,24.36,51.30,14.00,1
411,31.20,42.44,26.02,53.30,14.74,1
413,36.01,48.17,23.18,55.30,15.92,1
415,37.96,58.08,19.46,57.30,17.82,1
417,37.34,66.37,20.69,59.30,16.16,1
419,31.68,71.46,20.02,61.30,15.10,1
421,31.01,72.10,20.69,63.30,12.52,3
423,31.52,73.81,21.70,65.30,9.79,3
425,32.66,78.44,22.84,67.30,8.05,3
427,32.98,78.35,23.78,60.58,8.04,3
429,34.54,78.35,22.66,62.58,9.06,3
431,31.16,78.35,24.01,64.58,10.25,3
433,31.51,78.35,24.18,61.94,12.35,3
435,32.77,78.35,25.32,63.94,15.43,3
437,32.74,78.34,25.67,65.94,18.67,2
439,32.34,76.75,26.83,67.94,21.03,2
441,31.07,71.69,28.33,69.94,19.13,2
443,29.72,66.27,29.99,71.94,19.17,2
445,27.44,55.24,21.94,65.44,18.51,2
447,28.62,50.71,23.05,67.44,18.89,4
449,32.42,59.54,,,15.95,4
451,38.64,66.16,,,14.94,4
453,42.50,66.30,,,13.94,4
455,46.55,69.12,,,14.38,4
457,38.90,53.29,,,14.10,4
459,33.22,57.18,,,18.53,1
461,25.36,45.41,,,20.15,1
463,12.30,23.91,,,23.13,1
465,15.14,23.91,,,23.64,1
467,15.34,23.56,,,23.83,1
469,13.55,18.84,,,23.51,1
471,16.27,27.48,,,20.55,1
473,19.68,34.50,,,17.09,3
475,22.04,34.42,,,16.41,3
477,27.70,39.92,,,15.82,3
479,29.84,42.74,,,16.23,3
481,28.33,42.74,,,16.81,3
483,29.20,47.34,,,18.51,3
485,25.91,48.68,,,18.06,3
487,19.81,37.26,,,16.82,3
489,22.63,43.41,,,15.80,3
491,26.33,46.58,,,14.75,3
493,28.40,50.58,,,12.88,2
495,29.04,50.52,,,12.47,2
497,31.65,50.52,,,14.46,2
499,33.42,51.74,,,12.67,2
501,37.47,57.62,,,11.90,2
