time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.35
613,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,28.73
615,0.00,1.26,0.63,1.26,2.58,0.00,1.69,1.42,1.42,2.58,24.35
617,0.00,4.43,2.22,4.43,0.67,0.00,3.69,1.45,1.45,3.69,27.25
619,0.00,4.33,2.17,4.33,0.00,0.00,5.69,1.90,1.90,5.69,24.00
621,0.00,4.33,2.17,4.33,0.00,0.00,7.69,2.56,2.56,7.69,12.45
623,0.00,4.33,2.17,4.33,0.00,0.41,9.69,3.37,3.37,9.69,3.25
625,2.16,4.33,3.25,4.33,0.00,2.41,11.69,4.70,4.70,11.69,0.10
627,4.94,4.33,4.63,4.94,0.00,4.41,13.69,6.03,6.03,13.69,14.03
629,4.82,4.33,4.57,4.82,0.00,6.41,15.69,7.37,7.37,15.69,21.30
631,0.21,4.33,2.27,4.33,0.00,8.41,17.69,8.70,8.70,17.69,21.65
633,0.00,4.33,2.17,4.33,0.00,0.00,19.69,6.56,6.56,19.69,35.63
635,0.00,4.33,2.17,4.33,0.00,0.00,21.69,7.23,7.23,21.69,41.73
637,0.00,4.33,2.17,4.33,0.00,0.00,23.69,7.90,7.90,23.69,39.35
639,0.00,4.33,2.17,4.33,1.14,0.00,25.69,8.95,8.95,25.69,38.02
641,0.00,4.33,2.17,4.33,3.14,0.00,27.69,10.28,10.28,27.69,28.54
643,1.12,4.33,2.73,4.33,5.14,0.00,29.69,11.61,11.61,29.69,24.25
645,0.00,4.33,2.17,4.33,0.00,0.53,31.69,10.74,10.74,31.69,26.12
647,0.00,4.33,2.17,4.33,0.00,2.53,33.69,12.07,12.07,33.69,24.76
649,10.17,4.33,7.25,10.17,0.00,4.53,35.69,13.41,13.41,35.69,28.44
651,13.43,4.33,8.88,13.43,0.00,6.53,37.69,14.74,14.74,37.69,26.72
653,17.46,4.33,10.90,17.46,0.00,8.53,39.69,16.07,16.07,39.69,23.72
655,17.43,4.33,10.88,17.43,0.00,10.53,41.69,17.41,17.41,41.69,15.57
657,20.05,4.33,12.19,20.05,0.00,12.53,43.69,18.74,18.74,43.69,12.30
659,32.03,4.33,18.18,32.03,1.36,14.53,45.69,20.53,20.53,45.69,8.77
661,42.64,4.33,23.48,42.64,3.36,16.53,47.69,22.53,22.53,47.69,7.56
663,45.17,4.33,24.75,45.17,5.36,18.53,49.69,24.53,24.53,49.69,10.43
665,48.62,4.33,26.48,48.62,7.36,19.92,51.69,26.32,26.32,51.69,13.00
667,48.56,4.33,26.45,48.56,9.36,17.98,53.69,27.01,27.01,53.69,13.88
669,54.93,4.33,29.63,54.93,11.36,14.08,55.69,27.04,27.04,55.69,16.80
671,51.16,4.33,27.74,51.16,13.36,13.90,57.69,28.32,28.32,57.69,21.66
673,0.00,4.33,2.17,4.33,11.43,15.90,59.69,29.01,29.01,59.69,23.07
675,0.00,4.33,2.17,4.33,13.43,9.00,61.69,28.04,28.04,61.69,24.12
677,0.00,4.33,2.17,4.33,15.43,11.00,63.69,30.04,30.04,63.69,24.74
679,0.00,4.33,2.17,4.33,3.78,13.00,65.69,27.49,27.49,65.69,30.86
681,0.00,4.33,2.17,4.33,5.78,0.00,67.69,24.49,24.49,67.69,32.72
683,0.00,4.33,2.17,4.33,7.78,0.00,69.69,25.83,25.83,69.69,34.52
685,0.00,4.33,2.17,4.33,1.92,1.38,71.69,25.00,25.00,71.69,31.84
687,0.00,4.33,2.17,4.33,3.92,3.38,73.69,27.00,27.00,73.69,36.47
689,0.00,4.26,2.13,4.26,0.00,5.38,75.69,27.02,27.02,75.69,41.92
691,4.24,0.19,2.22,4.24,0.00,7.38,77.69,28.36,28.36,77.69,36.20
693,5.84,0.00,2.92,5.84,1.57,9.38,0.37,3.77,3.77,9.38,33.14
695,10.68,0.00,5.34,10.68,3.57,11.38,2.37,5.77,5.77,11.38,24.92
697,10.58,0.00,5.29,10.58,5.57,13.38,0.00,6.32,6.32,13.38,10.82
699,10.58,0.00,5.29,10.58,7.57,15.38,1.15,8.03,8.03,15.38,2.88
701,17.26,0.00,8.63,17.26,9.57,17.38,0.00,8.98,8.98,17.38,14.80
703,23.83,0.00,11.92,23.83,11.57,19.38,0.00,10.32,10.32,19.38,17.93
705,23.77,0.00,11.89,23.77,13.57,21.38,0.00,11.65,11.65,21.38,19.48
707,23.77,0.00,11.89,23.77,15.57,23.38,0.00,12.98,12.98,23.38,15.00
709,23.77,0.00,11.89,23.77,17.57,25.38,0.00,14.32,14.32,25.38,7.83
711,23.77,0.00,11.89,23.77,19.57,27.38,0.00,15.65,15.65,27.38,2.15
713,29.09,0.00,14.54,29.09,21.57,29.38,0.00,16.98,16.98,29.38,0.10
715,35.69,0.00,17.84,35.69,23.57,31.38,0.00,18.32,18.32,31.38,0.00
717,35.60,0.00,17.80,35.60,25.57,33.38,0.00,19.65,19.65,33.38,6.77
719,35.60,0.00,17.80,35.60,27.57,35.38,0.00,20.98,20.98,35.38,8.43
721,35.60,0.00,17.80,35.60,29.57,37.38,0.00,22.32,22.32,37.38,8.37
723,35.60,0.00,17.80,35.60,31.57,39.38,0.00,23.65,23.65,39.38,5.37
725,35.60,0.00,17.80,35.60,33.57,41.38,0.00,24.98,24.98,41.38,2.56
727,35.60,0.00,17.80,35.60,35.57,43.38,0.00,26.32,26.32,43.38,0.51
729,40.41,0.00,20.21,40.41,37.57,45.38,0.00,27.65,27.65,45.38,0.00
731,42.65,0.00,21.33,42.65,39.57,47.38,0.00,28.98,28.98,47.38,0.00
733,42.65,0.00,21.32,42.65,41.57,49.38,0.00,30.32,30.32,49.38,6.27
735,42.65,0.00,21.32,42.65,43.57,51.38,0.00,31.65,31.65,51.38,15.09
737,42.65,0.00,21.32,42.65,45.57,8.81,0.00,18.13,18.13,45.57,18.76
739,42.64,0.00,21.32,42.64,39.33,10.81,0.00,16.71,16.71,39.33,25.33
741,42.56,0.00,21.28,42.56,40.11,12.81,0.00,17.64,17.64,40.11,26.12
743,41.52,0.00,20.76,41.52,42.11,14.81,0.00,18.97,18.97,42.11,24.37
745,13.85,0.00,6.92,13.85,33.91,16.81,0.00,16.91,16.91,33.91,24.05
747,0.00,0.00,0.00,0.00,32.87,18.81,0.00,17.23,17.23,32.87,22.76
749,0.00,0.00,0.00,0.00,34.87,20.81,0.00,18.56,18.56,34.87,29.96
751,0.00,0.00,0.00,0.00,0.38,22.81,0.00,7.73,7.73,22.81,35.10
753,0.00,0.00,0.00,0.00,2.38,9.75,0.00,4.04,4.04,9.75,36.22
755,0.00,0.00,0.00,0.00,4.38,9.37,0.00,4.59,4.59,9.37,29.87
757,0.00,0.00,0.00,0.00,6.38,0.00,0.54,2.31,2.31,6.38,28.23
759,2.04,2.44,2.24,2.44,8.38,0.00,2.54,3.64,3.64,8.38,22.23
761,0.24,4.95,2.59,4.95,10.38,1.60,4.54,5.51,5.51,10.38,17.02
763,2.83,4.92,3.87,4.92,12.38,3.60,6.54,7.51,7.51,12.38,29.28
765,10.79,4.92,7.85,10.79,14.38,5.60,8.54,9.51,9.51,14.38,27.02
767,10.71,4.92,7.81,10.71,16.38,7.60,10.54,11.51,11.51,16.38,22.10
769,10.71,4.92,7.81,10.71,18.38,9.60,12.54,13.51,13.51,18.38,13.30
771,16.18,4.92,10.55,16.18,20.38,11.60,14.54,15.51,15.51,20.38,6.17
773,16.53,4.92,10.72,16.53,22.38,13.60,16.54,17.51,17.51,22.38,2.24
775,25.29,4.92,15.10,25.29,0.00,15.60,18.54,11.38,11.38,18.54,9.47
777,28.47,4.92,16.69,28.47,0.00,17.60,20.54,12.72,12.72,20.54,11.68
779,27.62,4.92,16.27,27.62,0.00,19.60,22.54,14.05,14.05,22.54,11.98
781,25.70,4.85,15.28,25.70,0.00,21.60,24.54,15.38,15.38,24.54,9.32
783,23.44,0.65,12.04,23.44,0.00,23.60,26.54,16.72,16.72,26.54,4.28
785,22.78,0.00,11.39,22.78,0.00,25.60,0.00,8.53,8.53,25.60,1.08
787,26.42,0.00,13.21,26.42,0.00,27.60,0.00,9.20,9.20,27.60,0.00
789,29.61,0.00,14.81,29.61,0.00,29.60,0.00,9.87,9.87,29.60,1.70
791,29.59,0.00,14.79,29.59,0.00,31.60,0.00,10.53,10.53,31.60,6.80
793,29.52,0.00,14.76,29.52,0.00,24.32,0.00,8.11,8.11,24.32,16.20
795,9.94,0.00,4.97,9.94,0.00,22.37,0.00,7.46,7.46,22.37,24.50
797,0.00,0.00,0.00,0.00,0.00,23.31,0.00,7.77,7.77,23.31,39.90
799,0.00,0.00,0.00,0.00,0.00,14.33,0.00,4.78,4.78,14.33,49.20
801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
807,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42
809,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,35.42
811,2.34,0.00,1.17,2.34,0.00,3.17,0.38,1.18,1.18,3.17,30.55
813,11.31,0.00,5.65,11.31,0.00,5.17,2.38,2.52,2.52,5.17,24.73
815,12.06,4.88,8.47,12.06,0.00,7.17,4.38,3.85,3.85,7.17,17.43
817,12.06,8.13,10.09,12.06,0.00,9.17,6.38,5.18,5.18,9.17,9.82
819,12.06,11.64,11.85,12.06,0.00,11.17,8.38,6.52,6.52,11.17,4.00
821,14.32,11.60,12.96,14.32,0.32,13.17,10.38,7.96,7.96,13.17,0.60
823,22.71,11.60,17.16,22.71,2.32,15.17,12.38,9.96,9.96,15.17,0.00
825,24.34,11.60,17.97,24.34,4.32,17.17,14.38,11.96,11.96,17.17,0.00
827,24.34,11.60,17.97,24.34,6.32,19.17,16.38,13.96,13.96,19.17,0.00
829,24.34,11.60,17.97,24.34,8.32,21.17,18.38,15.96,15.96,21.17,4.59
831,24.34,11.60,17.97,24.34,10.32,23.17,20.38,17.96,17.96,23.17,10.66
833,24.34,11.60,17.97,24.34,12.32,25.17,22.38,19.96,19.96,25.17,17.07
835,24.34,11.60,17.97,24.34,14.32,27.17,24.38,21.96,21.96,27.17,22.48
837,24.34,11.60,17.97,24.34,16.32,29.17,26.38,23.96,23.96,29.17,22.17
839,24.34,11.60,17.97,24.34,18.32,31.17,28.38,25.96,25.96,31.17,23.31
841,21.43,11.60,16.52,21.43,20.32,31.23,30.38,27.31,27.31,31.23,26.67
843,0.00,11.60,5.80,11.60,22.32,1.79,32.38,18.83,18.83,32.38,21.21
845,0.00,11.60,5.80,11.60,22.96,3.79,34.38,20.38,20.38,34.38,15.85
847,1.35,19.21,10.28,19.21,3.12,5.79,36.38,15.10,15.10,36.38,11.66
849,10.59,24.71,17.65,24.71,5.12,7.79,38.38,17.10,17.10,38.38,8.70
851,10.42,24.67,17.55,24.67,7.12,9.79,40.38,19.10,19.10,40.38,3.30
853,12.26,24.67,18.47,24.67,9.12,11.79,42.38,21.10,21.10,42.38,0.44
855,22.50,24.67,23.59,24.67,11.12,13.79,44.38,23.10,23.10,44.38,4.51
857,23.84,24.67,24.26,24.67,13.12,15.79,46.38,25.10,25.10,46.38,6.68
859,23.84,24.67,24.26,24.67,15.12,17.79,48.38,27.10,27.10,48.38,8.07
861,23.84,24.67,24.26,24.67,17.12,19.79,45.30,27.40,27.40,45.30,8.57
863,23.84,20.49,22.17,23.84,19.12,21.79,47.30,29.40,29.40,47.30,7.45
865,23.84,0.00,11.92,23.84,21.12,23.79,21.22,22.05,22.05,23.79,1.28
867,26.70,0.00,13.35,26.70,23.12,25.79,20.73,23.22,23.22,25.79,0.04
869,30.52,0.00,15.26,30.52,25.12,27.79,0.00,17.64,17.64,27.79,0.00
871,30.48,0.00,15.24,30.48,27.12,29.79,0.00,18.97,18.97,29.79,0.00
873,30.48,0.00,15.24,30.48,29.12,31.79,0.00,20.31,20.31,31.79,13.90
875,30.48,0.00,15.24,30.48,31.12,33.79,0.00,21.64,21.64,33.79,21.59
877,30.48,0.00,15.24,30.48,33.12,35.79,0.00,22.97,22.97,35.79,24.36
879,30.48,0.00,15.24,30.48,35.12,37.79,0.00,24.31,24.31,37.79,20.42
881,30.48,0.00,15.24,30.48,37.12,39.79,0.00,25.64,25.64,39.79,14.50
883,30.48,0.00,15.24,30.48,39.12,41.79,0.00,26.97,26.97,41.79,10.97
885,39.03,0.00,19.51,39.03,41.12,43.79,0.00,28.31,28.31,43.79,17.10
887,43.30,0.00,21.65,43.30,43.12,45.79,0.31,29.74,29.74,45.79,15.74
889,43.26,0.00,21.63,43.26,45.12,39.68,2.31,29.04,29.04,45.12,13.99
891,43.26,4.14,23.70,43.26,4.22,41.68,4.31,16.74,16.74,41.68,14.01
893,42.26,11.54,26.90,42.26,6.22,41.85,6.31,18.13,18.13,41.85,14.43
895,0.00,11.43,5.71,11.43,8.22,31.19,8.31,15.91,15.91,31.19,14.84
897,0.00,11.43,5.71,11.43,10.22,15.61,10.31,12.05,12.05,15.61,10.57
899,0.00,11.43,5.71,11.43,12.22,0.00,12.31,8.18,8.18,12.31,8.40
901,0.00,11.43,5.71,11.43,14.22,0.00,14.31,9.51,9.51,14.31,0.00
903,0.00,11.43,5.71,11.43,5.30,0.00,16.31,7.20,7.20,16.31,13.60
905,0.00,11.43,5.71,11.43,0.00,0.00,18.31,6.10,6.10,18.31,17.03
907,0.00,11.43,5.71,11.43,0.00,0.00,20.31,6.77,6.77,20.31,20.10
909,0.00,11.43,5.71,11.43,0.00,0.00,22.31,7.44,7.44,22.31,19.33
911,0.00,11.43,5.71,11.43,0.00,0.00,24.31,8.10,8.10,24.31,11.80
913,0.00,11.43,5.71,11.43,0.00,0.00,26.31,8.77,8.77,26.31,4.93
915,0.00,11.43,5.71,11.43,0.00,0.00,28.31,9.44,9.44,28.31,11.78
917,0.00,17.73,8.87,17.73,0.00,0.00,30.31,10.10,10.10,30.31,22.48
919,0.00,18.13,9.07,18.13,0.00,0.00,32.31,10.77,10.77,32.31,29.00
921,0.00,18.13,9.07,18.13,0.00,0.00,34.31,11.44,11.44,34.31,33.24
923,0.00,18.11,9.05,18.11,0.00,0.00,36.31,12.10,12.10,36.31,27.74
925,0.00,17.83,8.91,17.83,0.00,0.00,35.82,11.94,11.94,35.82,29.18
927,0.00,8.39,4.19,8.39,0.00,1.63,37.82,13.15,13.15,37.82,24.78
929,4.63,0.00,2.32,4.63,0.00,3.63,15.52,6.38,6.38,15.52,20.80
931,10.85,0.00,5.43,10.85,1.73,5.63,0.49,2.62,2.62,5.63,22.84
933,10.66,2.64,6.65,10.66,3.73,7.63,2.49,4.62,4.62,7.63,30.05
935,8.04,5.53,6.78,8.04,5.73,9.63,4.49,6.62,6.62,9.63,31.13
937,0.00,5.52,2.76,5.52,7.73,0.00,6.49,4.74,4.74,7.73,17.77
939,0.00,6.86,3.43,6.86,0.00,0.00,8.49,2.83,2.83,8.49,7.93
941,0.00,11.66,5.83,11.66,0.00,0.00,10.49,3.50,3.50,10.49,2.13
943,0.00,14.61,7.31,14.61,0.00,0.00,12.49,4.16,4.16,12.49,8.05
945,0.00,18.71,9.36,18.71,0.00,0.00,14.49,4.83,4.83,14.49,10.75
947,0.00,18.67,9.33,18.67,0.00,0.00,16.49,5.50,5.50,16.49,13.12
949,0.00,18.67,9.33,18.67,0.00,0.00,18.49,6.16,6.16,18.49,15.28
951,0.00,18.67,9.33,18.67,0.00,0.00,20.49,6.83,6.83,20.49,14.12
953,0.00,18.67,9.33,18.67,0.00,0.00,22.49,7.50,7.50,22.49,19.85
955,0.00,18.67,9.33,18.67,0.00,0.15,24.49,8.21,8.21,24.49,19.52
957,0.00,18.67,9.33,18.67,0.00,2.15,26.49,9.55,9.55,26.49,19.98
959,4.92,18.67,11.80,18.67,0.00,4.15,28.49,10.88,10.88,28.49,18.82
961,4.91,18.67,11.79,18.67,0.00,6.15,30.49,12.21,12.21,30.49,19.00
963,4.91,18.67,11.79,18.67,0.00,8.15,32.49,13.55,13.55,32.49,13.31
965,4.91,18.67,11.79,18.67,0.00,10.15,34.49,14.88,14.88,34.49,7.99
967,12.13,18.67,15.40,18.67,0.26,12.15,36.49,16.30,16.30,36.49,5.44
969,16.82,18.67,17.74,18.67,2.26,14.15,38.49,18.30,18.30,38.49,4.16
971,16.73,18.67,17.70,18.67,4.26,16.15,40.49,20.30,20.30,40.49,8.11
973,16.73,18.67,17.70,18.67,6.26,18.15,42.49,22.30,22.30,42.49,8.42
975,16.73,18.67,17.70,18.67,8.26,20.15,44.49,24.30,24.30,44.49,8.30
977,16.73,23.04,19.89,23.04,10.26,22.15,46.49,26.30,26.30,46.49,6.94
979,16.73,30.38,23.55,30.38,12.26,24.15,48.49,28.30,28.30,48.49,5.85
981,16.73,28.36,22.54,28.36,14.26,26.15,44.76,28.39,28.39,44.76,9.82
983,16.73,0.00,8.36,16.73,16.26,28.15,41.68,28.70,28.70,41.68,5.76
985,16.73,0.00,8.36,16.73,18.26,30.15,,,,,3.70
987,16.66,12.76,14.71,16.66,20.26,32.15,,,,,4.07
989,5.45,17.59,11.52,17.59,22.26,26.96,,,,,15.05
991,0.00,17.49,8.74,17.49,24.26,,,,,,16.43
993,0.00,17.49,8.74,17.49,,,,,,,18.67
995,0.00,17.49,8.74,17.49,,,,,,,29.25
997,0.00,17.49,8.74,17.49,,,,,,,27.05
999,0.00,17.49,8.74,17.49,,,,,,,34.28
1001,0.00,17.49,8.74,17.49,,,,,,,38.77
