time,delay
471.0,10.65
473.0,10.283333333333333
475.0,8.758333333333333
477.0,8.758333333333333
479.0,8.758333333333333
481.0,7.358333333333334
483.0,6.15
485.0,6.15
487.0,6.15
489.0,7.091666666666667
491.0,7.091666666666667
493.0,6.6416666666666675
495.0,6.6416666666666675
497.0,5.925000000000001
499.0,5.358333333333333
501.0,5.358333333333333
