time,value
185.0,16.5625
187.0,17.667741935483868
189.0,19.475
191.0,19.390625
193.0,20.620588235294118
195.0,21.406250000000004
197.0,22.258064516129032
199.0,20.807142857142853
201.0,20.396551724137932
203.0,19.00740740740741
205.0,16.28076923076923
207.0,16.125925925925927
209.0,16.067857142857143
211.0,19.229629629629628
213.0,21.637931034482754
215.0,25.650000000000002
217.0,27.30666666666666
219.0,27.418750000000003
221.0,26.565625
223.0,24.771875000000005
225.0,21.674999999999997
227.0,20.809090909090912
229.0,17.71515151515151
231.0,17.270588235294117
233.0,16.923529411764704
235.0,17.86
237.0,17.55428571428571
239.0,17.208823529411767
241.0,15.620588235294118
243.0,13.124242424242423
245.0,10.818181818181818
247.0,12.969696969696969
249.0,14.303225806451612
251.0,16.5
253.0,18.14642857142857
255.0,18.388888888888886
257.0,17.269230769230766
259.0,18.278571428571432
261.0,20.481250000000003
263.0,22.684375
265.0,24.209090909090904
267.0,25.512121212121215
269.0,22.083870967741937
271.0,19.312903225806448
273.0,19.22352941176471
275.0,17.88787878787879
277.0,17.967647058823527
279.0,19.45757575757575
281.0,21.603030303030305
283.0,22.4625
285.0,21.270967741935483
287.0,21.63125
289.0,22.33142857142857
291.0,20.912121212121207
293.0,20.1735294117647
295.0,18.763636363636365
297.0,20.933333333333334
299.0,20.534374999999997
301.0,18.574193548387097
303.0,19.311764705882354
305.0,18.428571428571427
307.0,19.748571428571427
309.0,20.594444444444445
311.0,20.877142857142857
313.0,19.920588235294115
315.0,18.185714285714283
317.0,16.905714285714282
319.0,17.83611111111111
321.0,17.930555555555557
323.0,19.015789473684215
325.0,19.657500000000002
327.0,19.45277777777778
329.0,19.259459459459457
331.0,19.942500000000003
333.0,19.91578947368421
335.0,19.910526315789472
337.0,20.894871794871797
339.0,19.456756756756757
341.0,17.34102564102564
343.0,17.112499999999997
345.0,15.152500000000003
347.0,15.987804878048783
349.0,14.066666666666666
351.0,13.317073170731705
353.0,12.407142857142855
355.0,13.366666666666665
357.0,15.254545454545452
359.0,15.379545454545452
361.0,13.022727272727273
363.0,10.285714285714286
365.0,11.937777777777779
367.0,12.817021276595744
369.0,13.308163265306122
371.0,14.230612244897959
373.0,14.47
375.0,15.06153846153846
377.0,14.729411764705882
379.0,13.339583333333335
381.0,12.719148936170212
383.0,12.15625
385.0,9.470833333333333
387.0,9.752083333333333
389.0,12.153061224489797
391.0,14.034693877551026
393.0,14.65918367346939
395.0,15.815384615384614
397.0,14.921153846153848
399.0,12.63
401.0,11.655999999999999
403.0,10.018367346938776
405.0,9.878431372549022
407.0,11.209615384615383
409.0,12.898039215686277
411.0,12.875510204081635
413.0,11.659183673469387
415.0,10.085106382978724
417.0,11.49387755102041
419.0,13.028571428571425
421.0,14.016000000000002
423.0,16.684615384615388
425.0,17.864150943396222
427.0,15.609803921568627
429.0,12.793877551020408
431.0,9.791489361702128
433.0,7.641304347826087
435.0,10.116666666666665
437.0,10.17608695652174
439.0,12.3531914893617
441.0,15.70612244897959
443.0,14.82978723404255
445.0,14.482978723404253
447.0,13.08222222222222
449.0,12.252083333333337
451.0,11.117021276595743
453.0,12.495833333333335
455.0,15.583673469387756
457.0,16.602083333333336
459.0,14.80625
461.0,13.491836734693878
463.0,13.405999999999999
465.0,13.584905660377359
467.0,13.264150943396224
469.0,12.582692307692307
471.0,10.470588235294118
473.0,10.529411764705882
475.0,12.262745098039215
477.0,14.873584905660378
479.0,15.846296296296297
481.0,15.601754385964913
483.0,14.489473684210523
485.0,13.182758620689656
487.0,11.649152542372876
489.0,9.686885245901637
491.0,8.03
493.0,8.411666666666665
495.0,8.714754098360658
497.0,8.44918032786885
499.0,7.571666666666669
501.0,60.0
