time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.18,12.11,4.89,30.48,20.95,4
167,10.46,18.75,4.88,32.48,21.59,4
169,10.65,18.52,5.46,34.48,18.85,1
171,12.06,18.52,6.33,36.48,17.76,1
173,12.03,18.52,7.18,38.48,20.63,1
175,12.03,18.52,7.43,40.48,20.39,1
177,12.03,18.52,8.12,42.48,23.43,1
179,12.03,18.52,9.22,44.48,22.78,3
181,12.03,18.52,10.06,46.48,22.66,3
183,12.03,18.52,10.62,48.48,25.49,3
185,11.46,19.24,11.62,50.48,30.80,3
187,6.78,16.71,8.87,26.76,27.02,3
189,3.76,5.22,6.15,24.26,23.10,2
191,8.80,15.32,5.30,22.56,20.68,2
193,10.59,18.06,6.55,24.56,18.66,2
195,11.92,17.94,7.88,26.56,16.74,2
197,9.38,17.94,6.14,20.24,16.50,2
199,12.54,17.94,6.87,22.24,16.71,2
201,13.06,17.94,7.60,24.24,17.17,2
203,13.96,17.94,8.01,26.24,17.28,4
205,14.46,17.94,9.01,28.24,19.00,4
207,15.11,17.94,10.01,30.24,21.58,4
209,16.53,20.30,11.01,32.24,22.52,4
211,15.29,23.81,7.79,23.93,20.63,4
213,9.84,18.69,7.30,25.93,18.43,4
215,11.62,19.49,7.27,27.93,12.44,4
217,14.21,25.16,7.68,29.93,11.25,4
219,16.32,25.58,8.81,31.93,13.78,1
221,19.04,31.08,9.98,33.93,16.02,1
223,19.74,31.82,11.14,35.93,16.53,1
225,20.28,31.82,12.31,37.93,16.23,1
227,22.02,31.82,13.29,37.66,18.32,3
229,19.90,25.52,12.56,37.03,16.16,3
231,20.72,28.36,13.26,39.03,15.28,3
233,20.00,28.79,14.76,41.03,18.00,3
235,18.09,28.75,14.38,37.68,17.47,3
237,14.27,28.29,12.92,28.84,14.06,3
239,14.65,26.64,12.57,27.12,8.26,2
241,14.97,25.60,11.67,29.12,7.46,2
243,17.19,29.89,13.17,31.12,10.78,2
245,18.18,31.78,14.67,33.12,13.67,2
247,18.81,35.94,13.04,34.13,16.51,2
249,17.78,35.79,12.57,36.13,18.06,4
251,17.59,35.04,12.29,38.13,19.75,4
253,15.19,25.54,13.29,40.13,21.40,4
255,10.41,24.44,14.29,42.13,23.43,4
257,9.61,25.49,12.70,44.13,21.77,4
259,10.87,25.49,13.76,46.13,19.14,4
261,10.83,25.49,14.41,48.13,19.38,4
263,10.83,25.49,15.49,50.13,22.43,4
265,10.83,25.49,15.52,52.13,21.82,1
267,11.57,25.49,16.52,54.13,21.79,1
269,12.60,27.09,17.52,56.13,22.38,1
271,13.11,29.16,18.52,58.13,19.13,1
273,14.85,32.47,16.90,54.64,16.16,1
275,15.88,32.33,15.44,56.64,13.34,1
277,19.43,35.79,14.09,58.64,13.20,3
279,19.32,35.76,13.82,60.64,12.72,3
281,19.30,35.76,14.23,62.64,15.40,3
283,19.74,41.44,15.40,64.64,16.55,3
285,19.74,42.58,13.84,66.64,17.69,3
287,16.68,42.58,13.35,68.64,18.73,2
289,16.54,42.03,12.12,70.64,19.12,2
291,15.63,38.40,11.25,72.64,18.76,2
293,10.30,17.10,11.79,74.64,16.59,2
295,10.30,17.07,12.62,76.64,13.04,2
297,11.15,17.07,13.45,78.64,7.98,4
299,14.72,25.07,14.29,80.64,6.54,4
301,17.42,25.84,15.12,82.64,7.22,4
303,19.42,30.54,15.95,84.64,12.92,4
305,18.42,34.33,11.17,36.35,18.97,4
307,12.07,36.36,9.22,38.35,23.86,4
309,9.09,36.35,8.84,40.35,27.57,4
311,9.09,36.35,9.27,42.35,27.46,1
313,9.09,36.35,9.11,44.35,24.20,1
315,9.77,38.81,9.76,46.35,21.24,1
317,12.84,42.87,10.76,48.35,16.84,1
319,14.24,42.82,8.64,50.35,13.07,1
321,16.80,42.82,9.08,52.35,12.59,3
323,21.98,42.82,7.51,54.35,10.55,3
325,24.18,42.82,12.86,56.35,13.89,3
327,21.84,42.82,14.19,58.35,15.00,3
329,22.34,47.79,12.23,55.48,18.25,3
331,22.67,49.13,11.79,57.48,22.49,3
333,24.22,55.33,11.55,59.48,22.02,2
335,24.40,56.04,12.38,61.48,20.39,2
337,25.35,54.93,12.60,63.48,16.45,2
339,17.80,44.08,13.64,65.48,11.76,2
341,19.12,44.08,14.97,67.48,6.04,2
343,21.65,44.08,16.07,69.48,4.99,4
345,24.69,44.08,17.07,71.48,6.60,4
347,26.52,44.08,18.40,73.48,10.45,4
349,26.62,44.08,19.73,75.48,13.15,4
351,26.58,44.08,18.57,77.48,17.85,4
353,23.24,44.01,19.09,79.48,20.64,4
355,16.80,30.18,19.76,81.48,21.56,4
357,10.59,30.18,20.91,83.48,19.23,4
359,12.22,30.18,21.70,85.48,14.78,1
361,13.26,30.18,21.97,87.48,11.54,1
363,14.74,30.18,21.64,89.48,7.50,1
365,16.89,31.54,23.14,91.48,9.06,1
367,22.06,36.50,19.69,93.48,12.51,3
369,23.60,36.70,12.49,67.15,14.93,3
371,23.19,36.30,11.92,69.15,18.32,3
373,18.41,36.30,12.92,71.15,20.39,3
375,13.90,36.30,13.56,71.48,19.47,3
377,16.05,35.87,10.95,61.88,18.58,2
379,9.15,23.67,9.09,50.55,18.04,2
381,10.87,23.63,9.48,49.13,18.75,2
383,12.83,23.63,10.48,51.13,21.28,2
385,14.91,23.97,9.65,53.13,19.94,2
387,14.88,23.93,9.72,55.13,15.10,4
389,14.88,23.93,9.70,57.13,15.12,4
391,17.57,29.69,10.54,59.13,18.66,4
393,19.14,29.41,11.54,61.13,20.87,4
395,19.89,29.38,11.23,63.13,22.97,4
397,20.34,29.50,10.09,65.13,26.76,4
399,13.15,27.17,10.76,67.13,23.80,4
401,7.75,25.44,10.21,69.13,24.27,4
403,8.35,25.44,8.76,71.13,25.31,1
405,10.47,25.44,8.96,73.13,24.60,1
407,10.94,25.44,9.87,75.13,25.79,1
409,11.83,25.44,10.87,77.13,25.89,1
411,12.71,25.44,11.22,79.13,23.24,3
413,13.71,25.44,11.29,81.13,20.50,3
415,16.22,25.44,12.53,83.13,19.92,3
417,15.69,25.44,13.86,85.13,20.38,3
419,14.99,25.19,11.31,53.92,22.50,3
421,8.79,12.14,9.22,33.85,24.70,3
423,7.93,13.08,9.69,31.02,25.59,3
425,9.97,17.13,10.32,33.02,24.04,2
427,10.20,17.06,9.04,25.25,22.90,2
429,11.62,17.43,9.11,27.25,24.42,2
431,12.27,17.75,10.32,29.25,23.25,2
433,12.94,23.29,9.12,30.57,21.02,2
435,13.64,26.13,9.72,32.57,19.46,4
437,16.78,29.33,10.32,34.57,15.73,4
439,20.84,29.30,11.49,36.57,14.03,4
441,22.56,29.30,12.88,38.57,15.20,4
443,23.08,32.02,13.04,40.57,15.36,4
445,19.32,36.59,11.74,42.57,15.32,1
447,19.29,36.54,13.01,44.57,15.33,1
449,19.29,36.54,14.68,46.57,16.83,1
451,19.29,36.54,16.35,48.57,15.94,1
453,20.80,41.22,15.47,39.16,14.29,1
455,23.00,50.21,16.36,32.73,11.05,3
457,24.48,52.02,14.28,26.70,9.81,3
459,32.12,75.85,15.82,28.70,9.92,3
461,35.92,88.72,17.49,30.70,13.44,3
463,37.43,92.62,13.39,32.70,15.40,3
465,37.02,91.06,13.56,34.70,16.89,3
467,31.76,88.91,14.70,36.70,16.61,3
469,30.77,86.07,15.90,38.70,16.27,2
471,22.96,49.34,17.46,40.70,14.21,2
473,23.81,45.51,18.74,42.70,9.80,2
475,32.35,66.92,20.48,44.70,7.66,2
477,33.57,72.26,21.95,46.70,7.58,4
479,28.96,75.01,23.23,48.70,7.10,4
481,30.08,77.56,24.01,50.70,7.10,4
483,32.69,80.39,25.51,52.70,8.13,4
485,33.26,80.35,22.64,54.70,6.79,4
487,27.22,80.35,23.98,56.70,4.85,1
489,26.17,80.35,20.50,58.70,5.01,1
491,28.81,80.35,21.83,60.70,9.24,1
493,30.99,80.35,23.17,62.70,12.81,1
495,30.91,80.35,21.23,62.06,12.56,1
497,30.91,80.35,18.42,54.21,11.69,1
499,32.39,86.27,18.57,45.91,11.20,3
501,35.01,92.61,19.30,44.77,11.71,3
503,35.56,92.49,20.30,46.77,14.19,3
505,35.55,92.49,21.42,48.77,16.37,3
507,33.19,92.40,19.67,50.77,19.07,3
509,31.80,91.17,19.63,52.77,19.56,2
511,24.35,61.41,19.15,54.77,20.09,2
513,20.80,42.86,20.39,56.77,16.33,2
515,25.00,50.70,21.83,58.77,11.26,2
517,28.55,57.86,22.69,60.77,9.27,4
519,29.23,66.61,22.45,62.77,9.91,4
521,29.84,72.78,22.29,64.77,13.78,4
523,29.55,73.36,23.96,66.77,15.13,4
525,24.88,73.36,23.68,68.58,14.43,4
527,26.01,73.36,19.57,66.67,11.81,1
529,28.36,82.98,19.91,68.67,9.14,1
531,30.02,86.13,19.37,70.67,7.93,1
533,33.11,86.11,20.87,72.67,7.96,1
535,32.12,86.11,20.79,74.37,13.69,1
537,35.85,89.65,18.73,59.61,19.44,1
539,33.00,76.87,19.57,61.61,25.77,1
541,14.90,31.67,17.78,63.61,30.01,1
543,14.90,31.67,16.58,65.61,30.17,3
545,14.90,31.67,17.33,67.61,25.97,3
547,14.88,31.67,17.80,69.61,24.67,3
549,18.40,31.67,19.18,71.61,24.56,3
551,19.59,31.60,13.29,36.54,21.18,3
553,16.43,33.47,12.82,35.38,16.40,2
555,18.11,34.50,14.49,37.38,14.08,2
557,20.45,34.19,15.92,39.38,14.04,2
559,21.58,35.19,17.59,41.38,16.28,2
561,20.89,32.50,17.35,38.13,15.96,4
563,19.61,27.40,15.96,35.12,14.99,4
565,19.46,37.11,14.50,37.12,14.18,4
567,20.11,36.89,16.21,39.12,12.40,4
569,23.58,36.89,15.78,40.29,13.08,4
571,20.82,25.13,16.01,42.29,12.66,4
573,17.73,23.77,17.53,44.29,12.84,1
575,18.70,23.77,18.81,46.29,12.18,1
577,19.74,27.98,20.61,48.29,14.12,1
579,20.59,31.05,22.44,50.29,15.54,1
581,21.63,31.04,19.89,50.30,16.33,1
583,17.40,22.98,18.48,45.03,15.44,3
585,17.57,22.84,17.46,35.17,13.05,3
587,18.67,22.84,18.03,37.17,14.11,3
589,20.64,28.52,19.53,39.17,15.38,3
591,18.04,29.14,18.00,34.47,15.56,3
593,14.17,28.64,14.70,33.72,13.34,3
595,15.21,27.11,13.85,35.72,11.61,3
597,16.36,24.47,15.07,37.72,9.80,2
599,16.08,23.68,15.87,39.72,8.33,2
601,17.24,23.68,17.37,41.72,9.07,2
603,16.99,23.68,18.87,43.72,9.93,2
605,15.31,23.68,16.34,45.72,9.66,4
607,13.03,23.68,16.76,47.72,10.94,4
609,14.57,23.68,17.32,49.72,18.69,4
611,13.09,23.68,18.65,51.72,26.91,4
613,12.95,23.42,26.65,223.84,29.70,4
615,12.44,21.38,8.22,27.64,31.87,4
617,9.85,11.70,9.39,29.64,30.03,1
619,8.48,11.70,8.11,31.64,24.31,1
621,11.88,17.48,9.15,33.64,22.03,1
623,13.25,18.65,10.38,35.64,21.17,1
625,15.98,23.30,9.07,37.64,20.31,3
627,18.85,28.71,9.70,39.64,20.03,3
629,21.17,35.14,10.70,41.64,21.55,3
631,21.61,36.57,11.83,43.64,21.13,3
633,23.23,36.54,7.90,29.44,19.67,3
635,23.40,36.81,6.32,23.65,18.30,3
637,17.11,34.75,7.49,25.65,17.90,3
639,19.61,42.99,8.38,27.65,16.97,2
641,21.03,44.63,9.40,29.65,15.23,2
643,21.24,42.21,9.36,31.65,15.29,2
645,21.81,39.22,10.55,33.65,17.97,2
647,23.21,38.05,10.98,26.12,19.68,2
649,23.40,37.68,11.22,26.83,22.39,4
651,19.30,36.17,10.02,28.83,22.28,4
653,19.54,37.20,10.85,30.83,20.92,4
655,18.89,37.19,12.35,32.83,21.68,4
657,17.72,37.19,11.40,24.29,21.81,4
659,17.51,36.83,10.54,23.89,19.74,4
661,11.60,18.53,9.94,24.55,17.74,1
663,12.80,23.36,9.73,26.55,17.11,1
665,14.71,31.00,10.83,28.55,18.16,1
667,14.83,30.73,12.07,30.55,19.01,1
669,16.34,30.73,11.34,32.55,18.30,1
671,17.10,30.73,10.95,34.55,19.48,3
673,17.66,30.73,12.18,36.55,18.69,3
675,18.70,30.73,13.38,38.55,20.48,3
677,19.45,30.73,14.71,40.55,21.88,3
679,20.98,34.32,13.56,42.55,22.26,3
681,22.77,43.82,12.94,44.55,22.33,3
683,19.83,32.19,13.43,46.55,19.10,3
685,13.26,23.02,14.64,48.55,16.41,2
687,13.66,23.68,14.90,50.55,14.76,2
689,18.12,31.79,16.24,52.55,15.23,2
691,20.33,36.23,17.74,54.55,16.03,2
693,17.70,36.17,12.86,52.86,18.69,4
695,16.37,36.07,11.05,24.73,16.39,4
697,15.65,28.24,11.33,25.59,18.76,4
699,17.57,40.56,12.83,27.59,18.41,4
701,18.22,42.97,12.05,28.75,15.36,4
703,21.02,42.54,12.13,30.75,17.18,1
705,22.45,47.37,13.63,32.75,18.35,1
707,25.37,45.35,15.29,34.75,19.21,1
709,28.48,43.27,16.96,36.75,17.01,1
711,29.68,44.97,21.57,92.01,15.28,3
713,31.02,50.38,21.10,94.01,12.67,3
715,33.55,57.60,22.54,96.01,12.77,3
717,35.02,59.34,24.20,98.01,15.35,3
719,30.41,35.45,23.12,100.01,18.27,3
721,20.35,29.04,22.45,102.01,19.21,3
723,21.16,25.70,23.86,104.01,19.78,2
725,23.15,29.46,23.97,106.01,16.94,2
727,22.92,29.77,25.79,108.01,13.87,2
729,22.89,29.77,27.62,110.01,13.68,2
731,23.41,29.77,26.48,112.01,11.38,4
733,20.56,29.77,23.47,114.01,9.97,4
735,21.09,29.77,22.89,116.01,12.85,4
737,22.81,30.27,24.55,118.01,14.90,4
739,25.28,30.20,24.35,120.01,18.44,4
741,15.08,18.54,23.47,122.01,21.43,4
743,13.68,18.54,22.54,124.01,20.74,1
745,14.69,18.54,23.76,126.01,17.81,1
747,14.67,18.54,23.16,128.01,14.82,1
749,14.67,18.54,24.49,130.01,12.93,1
751,16.39,21.81,15.25,37.26,10.16,3
753,19.20,24.65,13.38,38.79,9.12,3
755,20.41,29.30,13.95,40.79,8.06,3
757,19.51,29.90,15.15,42.79,12.15,3
759,19.13,29.89,10.49,32.46,13.33,3
761,13.35,27.20,11.49,33.21,18.45,2
763,9.38,28.13,10.05,31.78,18.70,2
765,9.05,25.94,11.39,33.78,18.77,2
767,9.95,24.35,11.51,35.78,24.72,2
769,9.75,23.75,8.75,33.51,29.35,4
771,5.79,10.69,8.77,24.30,28.57,4
773,5.84,10.69,9.14,26.30,26.97,4
775,5.17,10.69,10.26,28.30,17.69,4
777,6.91,10.69,4.72,26.89,12.25,4
779,9.69,17.09,5.55,28.89,16.08,4
781,10.83,18.18,6.39,30.89,15.90,1
783,11.60,18.18,7.23,32.89,15.63,1
785,13.22,18.76,8.23,34.89,16.27,1
787,14.68,24.60,8.89,36.89,15.43,1
789,14.66,24.53,9.72,38.89,15.53,1
791,15.40,24.53,10.69,40.89,14.78,3
793,16.79,24.53,11.69,42.89,15.95,3
795,17.73,24.53,12.69,44.89,23.23,3
797,17.68,24.51,13.69,46.89,24.49,3
799,13.07,21.25,10.28,45.88,22.32,3
801,6.49,13.38,8.28,28.47,21.63,3
803,8.06,13.46,8.20,30.47,23.66,2
805,10.45,17.67,7.28,32.47,26.78,2
807,11.96,23.82,8.18,34.47,28.27,2
809,11.07,23.59,9.38,36.47,29.93,2
811,10.24,23.59,7.51,33.68,25.66,4
813,11.13,23.59,5.80,23.62,22.23,4
815,11.61,23.59,6.94,25.62,24.93,4
817,10.12,23.59,8.27,27.62,25.32,4
819,12.14,23.25,15.15,109.29,25.13,4
821,12.99,24.46,14.64,111.29,22.13,4
823,14.97,34.89,15.19,113.29,18.55,1
825,15.54,36.27,16.35,115.29,15.39,1
827,19.38,36.26,17.14,117.29,13.32,1
829,19.32,36.26,18.26,119.29,15.20,1
831,21.04,36.26,16.71,121.29,17.33,3
833,23.18,36.26,9.76,27.79,20.33,3
835,22.08,36.26,9.00,28.81,20.20,3
837,24.82,40.72,10.07,30.81,18.59,3
839,23.28,52.20,8.71,24.62,15.82,3
841,23.42,53.83,9.24,23.27,15.22,3
843,24.75,54.55,7.53,23.65,11.55,3
845,27.49,59.56,7.58,24.87,13.36,2
847,23.85,43.11,8.67,26.87,14.96,2
849,17.38,29.69,9.55,28.87,16.45,2
851,19.06,29.69,10.71,30.87,15.41,2
853,20.68,30.44,9.49,26.74,13.83,4
855,20.03,29.69,9.86,28.74,13.33,4
857,14.35,29.69,10.71,30.74,16.09,4
859,15.43,29.69,11.88,32.74,19.33,4
861,17.14,29.47,10.10,33.62,22.81,4
863,7.05,16.46,11.71,60.94,23.62,4
865,6.72,16.35,11.47,62.94,22.86,1
867,6.72,16.35,6.46,28.51,24.47,1
869,6.72,16.35,7.46,30.51,23.63,1
871,6.72,16.35,8.40,32.51,20.97,1
873,6.72,16.35,8.94,34.51,15.40,3
875,6.72,16.35,9.95,36.51,13.86,3
877,8.15,16.35,10.48,38.51,18.60,3
879,7.11,16.25,11.56,40.51,17.67,3
881,6.59,14.58,6.56,38.33,15.94,3
883,6.97,11.93,7.22,40.33,14.72,3
885,6.86,11.77,7.89,42.33,17.85,3
887,6.85,11.77,8.66,44.33,16.90,2
889,6.85,11.77,9.22,46.33,17.53,2
891,6.85,11.77,9.89,48.33,21.67,2
893,6.69,11.77,10.59,50.33,23.34,2
895,4.24,11.77,6.86,39.10,26.91,4
897,4.24,11.77,3.98,28.29,29.80,4
899,4.22,11.77,4.48,30.29,41.47,4
901,3.87,9.11,5.03,32.29,45.26,4
903,2.76,5.79,3.33,29.79,42.87,4
905,2.71,5.79,1.52,8.51,35.77,4
907,3.39,5.79,2.22,10.51,25.69,1
909,6.30,14.34,3.20,12.51,15.25,1
911,9.39,18.14,4.18,14.51,11.53,1
913,12.68,23.80,5.37,16.51,11.80,1
915,15.13,24.91,,,11.83,3
917,16.17,24.91,,,12.96,3
919,16.53,24.91,,,13.98,3
921,16.86,24.91,,,13.71,3
923,16.43,24.91,,,15.23,3
925,11.98,24.91,,,17.60,3
927,13.97,29.87,,,20.63,3
929,15.42,31.76,,,21.33,2
931,15.39,31.63,,,19.74,2
933,15.39,31.63,,,22.53,2
935,17.01,33.32,,,24.95,2
937,19.70,35.71,,,26.69,2
939,17.57,33.58,,,29.03,4
941,6.17,13.81,,,25.38,4
943,7.98,18.08,,,23.28,4
945,12.02,17.98,,,22.30,4
947,11.52,12.28,,,19.21,4
949,11.51,12.28,,,14.79,1
951,13.23,15.19,,,11.85,1
953,14.52,17.45,,,13.04,1
955,17.06,22.85,,,13.45,1
957,19.47,32.50,,,15.44,1
959,19.42,32.30,,,18.53,3
961,19.42,32.30,,,17.11,3
963,19.42,32.30,,,19.39,3
965,19.67,37.36,,,21.14,3
967,14.44,38.28,,,19.99,3
969,13.72,40.72,,,19.91,3
971,17.61,43.65,,,21.17,3
973,8.42,17.20,,,18.89,3
975,9.53,17.20,,,16.64,2
977,10.29,17.20,,,13.60,2
979,11.14,17.20,,,16.02,2
981,11.20,17.12,,,17.12,2
983,9.64,18.19,,,16.37,4
985,8.39,18.00,,,20.42,4
987,8.10,18.00,,,31.39,4
989,6.30,17.87,,,34.28,4
991,3.97,15.87,,,31.09,4
993,3.18,12.73,,,29.41,1
995,4.46,12.25,,,25.09,1
997,5.79,12.25,,,20.83,1
999,7.99,12.25,,,15.56,1
1001,9.80,15.04,,,12.39,1
