time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
109,13.32,25.54,18.51,34.98,27.41,3
111,13.47,25.54,17.24,31.47,25.83,3
113,14.50,25.54,16.07,33.47,23.89,3
115,15.10,25.54,17.19,35.47,22.42,3
117,20.50,31.66,18.45,37.47,22.14,3
119,22.05,32.06,19.95,39.47,20.74,3
121,25.99,34.43,21.49,41.47,17.49,3
123,29.54,40.52,23.24,43.47,12.51,2
125,33.80,48.20,24.80,45.47,11.95,2
127,37.07,57.99,26.21,47.47,14.42,2
129,39.58,65.18,27.88,49.47,12.49,2
131,44.25,75.74,25.48,51.07,12.27,4
133,46.79,77.15,25.49,53.07,10.96,4
135,48.46,80.03,24.65,55.07,9.79,4
137,52.20,86.70,26.43,57.07,10.90,4
139,55.50,96.37,26.52,59.07,12.58,4
141,56.52,96.39,24.46,61.07,13.31,4
143,52.57,96.39,24.95,63.07,13.21,4
145,46.60,96.39,25.52,65.07,13.61,1
147,39.50,69.16,27.09,67.07,12.15,1
149,32.13,41.42,27.41,69.07,10.87,1
151,36.31,52.15,29.15,71.07,12.77,1
153,39.05,60.40,26.58,51.70,12.67,1
155,41.45,65.79,26.31,53.70,12.90,3
157,44.68,70.07,24.80,55.70,12.09,3
159,48.29,75.05,23.10,57.70,12.65,3
161,49.00,75.30,23.31,46.53,13.47,3
163,51.69,75.28,24.66,48.53,14.64,3
165,49.93,57.38,25.01,50.53,14.68,3
167,44.46,61.05,25.58,52.53,16.87,3
169,36.14,60.95,26.15,54.53,16.03,3
171,36.03,59.42,25.81,56.53,11.95,2
173,40.54,61.02,27.21,58.53,9.42,2
175,45.47,63.97,29.04,60.53,10.05,2
177,47.55,65.83,30.14,62.53,10.87,2
179,48.66,70.44,30.91,63.99,12.56,2
181,49.75,77.54,30.70,61.71,15.22,2
183,50.85,77.38,31.59,57.10,15.66,4
185,53.69,78.06,30.75,55.42,14.41,4
187,53.25,83.52,25.00,57.42,13.70,4
189,45.22,83.33,26.19,59.42,15.40,4
191,45.79,85.57,25.23,59.64,16.22,4
193,47.41,91.25,24.09,55.29,18.06,4
195,49.27,92.87,22.59,45.72,18.28,4
197,45.77,89.66,22.63,47.72,17.02,1
199,26.99,34.48,24.46,49.72,13.59,1
201,28.53,34.11,24.90,51.72,12.50,1
203,34.27,40.44,26.17,53.72,11.49,1
205,40.76,53.43,24.15,51.38,8.18,1
207,47.01,61.58,25.73,50.34,8.37,1
209,50.27,65.63,26.36,49.13,10.64,1
211,55.21,74.83,25.24,51.13,12.62,3
213,56.16,76.80,25.27,53.13,14.04,3
215,43.11,76.79,27.10,55.13,15.89,3
217,43.61,76.79,28.94,57.13,16.37,3
219,44.16,83.06,29.28,55.47,16.33,3
221,52.10,83.12,28.08,57.47,16.72,3
223,56.66,83.12,28.55,59.47,15.89,3
225,59.44,83.12,28.88,61.47,15.08,3
227,63.24,91.67,24.27,63.47,14.45,3
229,49.02,101.74,25.32,65.47,12.89,2
231,51.70,110.52,26.67,67.47,14.41,2
233,53.67,110.36,27.97,69.47,15.63,2
235,55.25,110.33,29.80,71.47,16.26,2
237,56.29,109.30,31.09,71.88,15.87,2
239,40.96,75.21,32.14,67.30,14.66,2
241,40.92,75.91,32.35,60.29,14.44,4
243,38.15,84.19,32.34,48.76,11.37,4
245,42.03,88.81,28.33,50.76,9.81,4
247,47.33,93.41,26.92,52.65,12.57,4
249,46.91,93.22,26.16,47.16,14.44,4
251,33.52,51.53,23.47,49.16,16.43,4
253,29.69,55.72,24.40,51.16,20.77,4
255,25.74,50.47,25.20,53.16,21.31,4
257,20.85,47.69,25.65,55.16,19.63,4
259,17.96,29.45,26.34,57.16,18.30,1
261,22.23,38.60,27.55,59.16,18.06,1
263,26.57,44.47,28.66,61.16,19.19,1
265,31.28,51.23,30.33,63.16,19.39,1
267,32.43,51.12,28.13,65.16,19.91,3
269,33.02,52.45,27.77,67.16,16.66,3
271,33.56,57.16,26.29,69.16,14.11,3
273,34.90,59.94,27.79,71.16,15.83,3
275,36.38,59.23,28.19,73.16,16.41,3
277,27.39,43.25,28.09,75.16,15.96,3
279,28.88,45.98,29.00,77.16,16.34,3
281,27.15,34.61,29.29,79.16,17.82,3
283,25.81,44.75,29.05,81.16,15.80,3
285,26.45,47.30,30.93,83.16,15.16,3
287,31.72,56.16,30.89,85.16,16.13,3
289,32.00,56.43,32.64,87.16,16.88,2
291,32.00,56.43,34.48,89.16,13.91,2
293,33.74,56.43,35.94,91.16,12.29,2
295,37.93,62.53,37.83,93.16,11.15,2
297,43.90,63.32,35.21,93.86,11.85,4
299,46.98,65.76,32.61,60.15,9.77,4
301,50.75,74.02,32.30,62.15,9.63,4
303,55.06,82.65,26.69,58.67,13.49,4
305,56.88,82.79,26.59,60.67,14.95,4
307,58.93,82.79,26.31,62.67,17.70,4
309,57.37,82.79,27.62,64.67,18.83,4
311,59.18,87.35,27.80,66.67,17.40,4
313,58.97,95.26,27.87,68.67,15.85,4
315,43.57,100.89,29.10,70.67,15.17,4
317,42.39,101.25,29.39,72.67,13.76,1
319,45.44,104.45,30.20,74.67,15.56,1
321,53.37,112.28,32.20,76.67,15.22,1
323,54.03,111.02,34.20,78.67,16.13,1
325,36.56,58.04,31.57,66.56,17.63,1
327,37.12,58.04,32.51,68.56,16.05,3
329,40.99,58.03,29.55,70.56,13.64,3
331,41.90,52.56,29.31,72.56,14.38,3
333,42.40,61.72,31.14,74.56,12.13,3
335,46.32,67.50,32.35,76.56,12.08,3
337,50.27,69.78,34.20,78.56,12.95,3
339,53.15,69.77,34.48,80.56,12.12,3
341,54.52,72.42,34.77,82.56,10.82,3
343,56.55,83.09,34.26,84.56,10.64,3
345,53.55,89.19,36.04,86.56,8.19,3
347,57.62,89.43,37.63,88.56,8.94,2
349,61.00,95.27,39.63,90.56,8.35,2
351,63.14,95.08,41.63,92.56,7.73,2
353,64.74,95.08,43.63,94.56,7.40,2
355,68.91,101.20,38.99,73.75,7.69,4
357,71.60,103.82,39.60,70.86,8.16,4
359,74.48,108.49,38.05,63.75,7.97,4
361,76.40,113.43,39.30,65.75,8.03,4
363,80.08,114.38,40.63,67.75,6.88,4
365,81.92,119.26,41.24,69.75,7.45,4
367,82.34,120.54,42.96,71.75,9.25,4
369,85.26,120.53,44.97,73.75,9.51,4
371,87.07,120.53,46.10,75.75,9.93,4
373,88.35,120.53,47.85,77.75,10.32,1
375,92.62,125.79,47.92,79.75,10.05,1
377,97.17,139.50,49.92,81.75,9.46,1
379,101.48,145.51,51.92,83.75,8.88,1
381,103.87,146.96,50.76,85.75,7.87,1
383,107.95,146.44,48.45,87.75,8.24,1
385,107.99,141.18,48.04,89.75,8.19,3
387,102.55,140.99,48.31,91.75,7.05,3
389,104.61,139.88,49.71,93.75,8.91,3
391,84.93,108.27,48.56,87.02,10.25,3
393,84.08,115.26,49.31,89.02,11.12,3
395,89.96,130.25,50.98,91.02,11.96,3
397,92.47,133.55,50.88,93.02,11.43,3
399,98.00,135.56,52.24,95.02,10.08,3
401,105.09,145.28,53.19,97.02,8.54,3
403,97.20,146.35,53.35,99.02,8.28,3
405,91.02,147.51,55.21,101.02,9.11,2
407,95.20,153.56,56.88,103.02,8.91,2
409,95.39,153.44,58.06,105.02,7.85,2
411,84.51,153.44,60.06,107.02,7.53,2
413,74.41,156.19,57.82,100.29,8.03,4
415,76.98,159.84,57.70,99.83,6.64,4
417,80.84,159.80,54.85,93.15,7.86,4
419,85.45,159.80,54.62,95.15,9.11,4
421,89.10,159.21,55.98,97.15,9.65,4
423,90.24,157.34,,,10.72,4
425,96.37,156.19,,,8.93,4
427,102.12,164.02,,,7.99,4
429,111.60,174.97,,,7.04,4
431,107.72,183.25,,,6.63,4
433,111.03,191.88,,,5.79,4
435,116.54,198.38,,,6.08,4
437,116.48,197.84,,,5.92,4
439,120.64,196.92,,,6.36,1
441,101.22,196.68,,,7.52,1
443,98.14,196.68,,,7.30,1
445,101.25,196.68,,,6.45,1
447,104.67,196.68,,,5.74,1
449,108.29,196.68,,,4.85,3
451,112.52,196.66,,,4.85,3
453,111.17,182.93,,,6.23,3
455,91.76,167.64,,,7.47,3
457,92.04,167.63,,,7.81,3
459,97.10,170.09,,,8.67,3
461,99.49,173.45,,,8.10,3
463,95.88,175.96,,,8.15,3
465,102.73,180.16,,,7.37,3
467,110.37,187.63,,,7.30,2
469,116.25,193.32,,,6.43,2
471,121.34,198.70,,,5.14,2
473,124.48,198.54,,,5.36,2
475,128.49,201.98,,,5.81,2
477,131.77,202.42,,,6.63,2
479,131.51,202.01,,,7.48,4
481,134.85,202.01,,,7.51,4
483,136.38,202.01,,,7.94,4
485,136.98,202.01,,,8.05,4
487,140.96,202.01,,,8.39,4
489,145.81,202.01,,,7.96,4
491,149.10,202.01,,,5.93,4
493,153.47,201.78,,,5.70,4
495,157.75,200.65,,,6.04,4
497,160.73,199.06,,,6.35,1
499,143.89,197.41,,,6.28,1
501,137.85,197.05,,,6.06,1
