time,queue_length
599.0,7.324999999999999
601.0,7.324999999999999
603.0,8.2
605.0,9.149999999999999
607.0,9.149999999999999
609.0,9.125
611.0,9.125
613.0,4.925
615.0,7.0
617.0,7.4
619.0,5.2749999999999995
621.0,6.6000000000000005
623.0,7.4750000000000005
625.0,9.899999999999999
627.0,10.1
629.0,13.85
631.0,14.7
633.0,15.649999999999999
635.0,19.35
637.0,19.275000000000002
639.0,19.450000000000003
641.0,16.6
643.0,10.8
645.0,12.749999999999998
647.0,17.2
649.0,14.925
651.0,12.55
653.0,13.025
655.0,13.1
657.0,15.375
659.0,18.275
661.0,19.425
663.0,20.375
665.0,21.175
667.0,20.025
669.0,9.899999999999999
671.0,10.924999999999999
673.0,11.2
675.0,11.2
677.0,11.2
679.0,11.2
681.0,11.2
683.0,11.2
685.0,13.6
687.0,15.674999999999999
689.0,10.549999999999999
691.0,11.725000000000001
693.0,12.25
695.0,10.3
697.0,10.475000000000001
699.0,12.3
701.0,13.825
703.0,15.274999999999999
705.0,15.425
707.0,18.275
709.0,16.45
711.0,13.575
713.0,15.775
715.0,16.025
717.0,17.950000000000003
719.0,12.325
721.0,9.95
723.0,9.95
725.0,10.649999999999999
727.0,11.450000000000001
729.0,8.175
731.0,7.1
733.0,8.950000000000001
735.0,13.35
737.0,16.275
739.0,16.675
741.0,13.575
743.0,11.2
745.0,12.7
747.0,13.75
749.0,16.1
751.0,16.425
753.0,13.05
755.0,14.925
757.0,16.15
759.0,16.5
761.0,18.075
763.0,19.175
765.0,20.55
767.0,21.15
769.0,22.9
771.0,20.35
773.0,23.375
775.0,26.375
777.0,25.975
779.0,25.35
781.0,21.299999999999997
783.0,19.1
785.0,22.275000000000002
787.0,22.950000000000003
789.0,16.225
791.0,18.95
793.0,19.35
795.0,19.35
797.0,19.35
799.0,19.35
801.0,19.05
803.0,16.200000000000003
805.0,16.375
807.0,16.375
809.0,16.75
811.0,19.35
813.0,22.450000000000003
815.0,18.9
817.0,16.775
819.0,18.724999999999998
821.0,18.7
823.0,20.15
825.0,24.65
827.0,25.599999999999998
829.0,27.924999999999997
831.0,28.575
833.0,28.55
835.0,27.95
837.0,22.7
839.0,23.174999999999997
841.0,24.575
843.0,26.65
845.0,26.5
847.0,28.625
849.0,22.575
851.0,20.175
853.0,21.2
855.0,23.275000000000002
857.0,26.1
859.0,25.924999999999997
861.0,28.125
863.0,30.75
865.0,31.975
867.0,34.9
869.0,37.650000000000006
871.0,37.599999999999994
873.0,37.575
875.0,29.349999999999998
877.0,26.599999999999998
879.0,27.099999999999998
881.0,31.924999999999997
883.0,34.1
885.0,32.974999999999994
887.0,36.025
889.0,38.949999999999996
891.0,42.075
893.0,40.224999999999994
895.0,29.6
897.0,23.175
899.0,23.575000000000003
901.0,22.125
903.0,19.875
905.0,23.1
907.0,27.025
909.0,24.674999999999997
911.0,19.875
913.0,21.275
915.0,22.65
917.0,22.975
919.0,23.625
921.0,20.775000000000002
923.0,23.0
925.0,25.199999999999996
927.0,26.125
929.0,26.6
931.0,24.950000000000003
933.0,17.825
935.0,21.25
937.0,27.049999999999997
939.0,29.05
941.0,30.424999999999997
943.0,33.9
945.0,31.0
947.0,24.075000000000003
949.0,26.175000000000004
951.0,28.125
953.0,29.175000000000004
955.0,30.275
957.0,23.275
959.0,20.15
961.0,21.15
963.0,23.15
965.0,25.025
967.0,28.174999999999997
969.0,31.1
971.0,30.525000000000002
973.0,22.525
975.0,22.775
977.0,24.4
979.0,25.5
981.0,26.95
983.0,33.625
985.0,30.325000000000003
987.0,27.4
989.0,27.525
991.0,27.475
993.0,27.475
995.0,27.475
997.0,27.475
999.0,28.325000000000003
1001.0,16.65
