time,calculation_time
877.0,0.7123301029205322
881.0,0.24778151512145996
885.0,0.5178728103637695
889.0,0.5066430568695068
893.0,0.6004159450531006
897.0,0.2219855785369873
901.0,0.40256261825561523
905.0,0.16870737075805664
909.0,0.3960120677947998
913.0,0.2825753688812256
917.0,0.15884184837341309
921.0,0.45959949493408203
925.0,0.18209600448608398
929.0,0.22021031379699707
933.0,0.4232442378997803
937.0,0.1889338493347168
941.0,0.19257712364196777
945.0,0.25281333923339844
949.0,0.42809629440307617
953.0,0.3484952449798584
957.0,0.15830564498901367
961.0,0.3007190227508545
965.0,0.2763643264770508
969.0,0.2831144332885742
973.0,0.15908122062683105
977.0,0.3198428153991699
981.0,0.3061223030090332
985.0,0.19374322891235352
989.0,0.35422468185424805
993.0,0.3772392272949219
997.0,0.2528538703918457
