time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
681,44.13,128.66,44.66,97.66,15.53,4
683,41.70,130.77,45.21,99.66,14.33,4
685,42.35,130.52,39.01,99.59,14.58,4
687,43.24,130.28,36.67,101.59,14.61,4
689,44.77,130.28,38.13,103.59,13.37,4
691,48.21,132.40,37.92,105.59,11.40,4
693,52.76,140.39,39.36,107.59,10.74,4
695,58.62,149.96,40.79,109.59,9.50,4
697,61.27,153.44,42.57,111.59,7.74,4
699,62.92,158.09,43.87,113.59,7.04,1
701,64.15,156.88,45.33,115.59,5.89,1
703,65.80,155.65,46.94,117.59,5.71,1
705,66.45,153.58,48.77,119.59,5.98,1
707,65.48,149.77,42.86,95.85,6.22,1
709,61.64,134.58,42.96,97.85,6.62,3
711,41.86,53.58,40.62,99.85,4.38,3
713,45.95,64.25,50.90,145.37,3.89,3
715,48.98,72.19,52.90,147.37,3.90,3
717,50.86,79.82,50.25,149.37,4.91,3
719,52.56,86.73,49.57,151.37,6.55,3
721,51.44,92.52,50.65,153.37,7.14,3
723,49.48,108.18,51.15,155.37,8.32,3
725,44.87,125.27,52.79,157.37,8.22,2
727,47.40,135.42,53.99,159.37,9.43,2
729,49.64,144.38,52.20,161.37,11.44,2
731,51.20,150.61,54.04,163.37,12.89,2
733,53.71,159.24,54.97,165.37,15.17,2
735,52.84,152.08,52.32,167.37,17.15,2
737,49.34,156.55,51.21,169.37,16.87,2
739,50.71,156.48,49.70,171.37,16.16,4
741,53.24,156.48,51.20,173.37,16.70,4
743,54.68,156.48,48.31,175.37,16.84,4
745,56.70,156.47,50.01,177.37,15.90,4
747,56.25,156.30,44.60,179.37,16.04,4
749,34.11,88.43,41.87,181.37,13.56,4
751,30.88,67.12,62.01,233.58,11.60,4
753,35.07,76.81,63.64,235.58,11.63,4
755,38.36,83.35,65.07,237.58,12.48,4
757,42.70,89.43,65.20,239.58,11.40,4
759,47.36,96.40,66.51,241.58,10.18,1
761,52.64,113.30,68.05,243.58,7.56,1
763,56.83,127.03,69.48,245.58,5.83,1
765,61.98,139.52,71.32,247.58,4.59,1
767,67.47,149.22,53.11,249.58,3.17,1
769,72.42,162.04,54.42,251.58,3.27,3
771,72.93,161.75,55.42,253.58,2.80,3
773,73.91,161.29,57.09,255.58,2.83,3
775,74.20,161.28,58.76,257.58,4.51,3
777,74.20,161.28,58.13,259.58,5.08,3
779,74.20,161.28,57.33,261.58,8.11,3
781,74.16,161.13,58.49,263.58,9.02,3
783,62.40,114.14,59.58,265.58,9.98,3
785,49.82,75.37,60.99,267.58,11.44,2
787,36.01,68.85,61.65,269.58,12.87,2
789,27.21,75.21,62.99,271.58,14.23,2
791,29.14,80.16,64.28,273.58,14.19,2
793,33.98,86.56,58.76,275.58,12.40,4
795,39.38,101.61,59.29,277.58,11.80,4
797,42.57,110.57,60.86,279.58,11.53,4
799,45.37,124.75,62.52,281.58,11.00,4
801,48.69,135.23,59.79,283.58,11.19,4
803,51.23,141.83,56.24,285.58,11.94,4
805,58.02,155.42,57.11,287.58,11.47,4
807,61.22,161.51,58.65,289.58,11.85,4
809,61.74,161.52,60.08,291.58,11.39,4
811,62.55,160.54,61.14,293.58,10.35,4
813,65.61,160.50,62.14,295.58,9.07,4
815,67.91,160.14,63.59,297.58,8.75,4
817,71.31,159.02,63.82,299.58,7.62,4
819,72.02,157.48,65.27,301.58,6.15,4
821,73.23,157.17,66.91,303.58,5.91,1
823,73.40,157.17,68.39,305.58,7.03,1
825,73.40,157.17,70.06,307.58,7.33,1
827,73.40,157.17,71.89,309.58,7.07,1
829,74.40,157.17,84.72,311.58,5.94,3
831,74.98,157.17,74.09,313.58,4.92,3
833,74.92,156.95,70.93,315.58,4.84,3
835,65.01,117.33,72.82,317.58,5.26,3
837,56.34,84.17,72.16,319.58,6.77,3
839,56.50,89.37,70.38,321.58,7.22,3
841,60.45,102.88,69.66,323.58,6.96,3
843,61.11,110.01,70.41,325.58,6.62,3
845,66.01,125.47,70.29,327.58,7.01,3
847,71.25,135.65,71.06,329.58,7.44,3
849,75.15,144.09,71.82,331.58,7.87,3
851,78.76,151.74,71.47,333.58,8.09,2
853,81.38,155.65,72.71,335.58,7.77,2
855,84.74,160.97,73.82,337.58,8.29,2
857,86.72,160.87,75.48,339.58,8.35,2
859,88.67,160.87,70.82,341.58,9.49,2
861,89.01,160.87,70.40,343.58,10.19,2
863,63.68,160.87,71.04,345.58,10.33,2
865,61.87,160.86,70.03,347.58,9.89,2
867,62.80,160.31,71.43,349.58,10.41,4
869,52.48,109.60,72.72,351.58,9.69,4
871,57.38,112.62,83.26,353.58,9.48,4
873,61.05,125.53,84.92,355.58,10.26,4
875,64.17,133.27,60.06,119.73,10.49,4
877,67.88,145.64,58.80,121.73,9.47,4
879,71.52,153.55,58.28,123.73,9.70,4
881,69.66,158.98,59.01,125.73,9.03,4
883,68.79,160.27,61.01,127.73,8.16,4
885,62.04,160.27,62.89,129.73,8.53,4
887,59.79,160.27,64.35,131.73,7.58,4
889,60.14,159.76,66.10,133.73,5.75,4
891,55.72,133.71,67.88,135.73,5.61,4
893,46.12,82.02,68.72,137.73,5.93,4
895,49.01,87.98,70.56,139.73,6.21,4
897,52.14,96.93,72.39,141.73,6.38,1
899,54.38,105.93,74.22,143.73,6.64,1
901,56.62,114.88,76.06,145.73,5.89,1
903,61.34,133.79,77.89,147.73,6.83,1
905,65.90,143.78,71.76,149.73,7.81,3
907,69.14,150.56,72.65,151.73,7.64,3
909,71.79,156.61,71.06,153.73,6.86,3
911,73.56,158.39,72.89,155.73,6.79,3
913,76.76,158.20,71.21,157.73,5.55,3
915,78.72,158.01,70.55,159.73,6.50,3
917,82.30,158.01,71.74,161.73,6.36,3
919,83.25,158.01,73.56,163.73,6.75,3
921,84.14,158.01,74.62,165.73,4.89,3
923,85.52,158.01,75.49,167.73,4.20,3
925,85.44,158.01,76.97,169.73,2.78,3
927,86.53,158.01,75.77,171.73,2.22,3
929,87.03,158.01,,,1.54,2
931,88.30,158.01,,,2.58,2
933,88.02,158.00,,,2.64,2
935,87.29,157.37,,,3.42,2
937,83.94,145.06,,,3.40,2
939,82.54,139.58,,,3.45,2
941,86.35,149.84,,,4.18,2
943,80.80,154.87,,,4.47,2
945,81.95,159.44,,,4.27,2
947,81.94,159.39,,,4.47,2
949,82.47,159.39,,,4.98,4
951,83.57,159.29,,,5.65,4
953,83.52,159.16,,,6.24,4
955,83.75,159.16,,,7.55,4
957,85.80,159.16,,,8.63,4
959,82.24,159.16,,,9.49,4
961,83.43,159.16,,,11.03,4
963,84.07,159.16,,,11.06,4
965,84.14,158.87,,,10.97,4
967,89.43,169.91,,,11.12,4
969,85.31,190.74,,,10.83,4
971,80.78,190.74,,,9.49,4
973,84.09,190.74,,,9.29,4
975,84.41,190.74,,,8.50,4
977,69.25,190.74,,,6.35,4
979,71.41,190.74,,,6.24,4
981,76.66,197.13,,,5.03,4
983,81.75,203.72,,,4.82,1
985,85.11,203.77,,,5.53,1
987,88.14,203.09,,,5.20,1
989,90.79,201.57,,,4.32,1
991,92.53,198.93,,,3.62,1
993,100.70,197.91,,,3.89,1
995,104.56,197.89,,,3.73,1
997,108.88,197.89,,,4.63,1
999,111.84,197.89,,,5.83,3
1001,114.31,197.89,,,5.79,3
