time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,14.50,27.44,5.27,36.18,24.75,2
125,16.69,30.17,6.06,38.18,24.81,2
127,16.64,30.15,6.51,40.18,21.41,2
129,18.09,30.15,7.18,42.18,16.90,2
131,19.75,30.15,7.85,44.18,11.93,2
133,22.66,32.11,8.51,46.18,12.77,2
135,25.25,34.49,9.27,48.18,15.67,4
137,28.17,39.25,10.02,50.18,13.78,4
139,28.11,39.04,10.77,52.18,13.31,4
141,28.11,39.04,11.77,54.18,11.81,4
143,28.54,39.04,12.19,52.10,10.46,4
145,31.37,48.69,11.55,43.64,12.02,4
147,27.01,48.72,11.68,45.64,9.68,4
149,27.71,48.72,12.73,47.64,7.50,4
151,20.60,48.90,12.36,49.64,7.15,4
153,18.37,48.72,11.63,51.64,6.78,4
155,19.74,48.72,11.90,53.64,5.82,4
157,21.35,48.72,13.06,55.64,7.29,4
159,21.30,48.72,13.47,57.64,4.81,4
161,21.30,48.72,14.63,59.64,6.87,4
163,22.78,54.64,15.52,61.64,6.44,4
165,22.88,55.05,16.16,63.64,5.48,4
167,24.48,61.47,17.16,65.64,8.10,4
169,24.76,62.55,18.16,67.64,7.49,1
171,26.02,67.62,19.16,69.64,8.73,1
173,25.98,67.44,20.16,71.64,8.27,1
175,25.16,67.44,21.25,73.64,7.08,1
177,24.30,67.44,22.19,72.98,8.84,1
179,24.75,67.44,21.21,71.84,8.40,3
181,25.92,67.44,22.46,72.83,7.21,3
183,28.00,73.09,22.60,60.45,7.90,3
185,28.11,73.46,23.93,62.45,8.38,3
187,29.48,79.51,24.19,64.45,9.78,3
189,29.68,80.30,25.21,66.45,10.00,3
191,30.31,80.30,26.61,68.45,8.79,3
193,30.84,80.30,27.35,70.45,11.14,3
195,30.84,80.30,28.23,72.45,12.96,3
197,31.98,80.10,29.13,74.45,17.25,3
199,20.99,33.96,30.79,76.45,17.89,3
201,18.37,26.37,31.45,78.45,16.80,2
203,19.89,29.58,31.39,80.45,17.47,2
205,21.22,34.89,33.05,82.45,16.59,2
207,22.89,37.90,34.72,84.45,15.84,2
209,25.45,41.33,32.65,86.45,16.48,2
211,24.03,41.30,30.97,88.45,17.51,2
213,21.55,41.30,25.08,90.45,18.48,4
215,23.28,41.30,25.16,92.45,17.58,4
217,27.04,46.67,26.82,94.45,17.26,4
219,28.74,48.12,26.98,96.45,16.70,4
221,28.15,48.12,27.71,98.45,13.59,4
223,28.63,48.12,25.92,100.45,11.40,4
225,29.36,48.12,26.31,102.45,9.20,4
227,22.97,48.12,27.11,104.45,7.13,4
229,22.30,48.12,27.73,106.45,6.17,4
231,24.75,48.12,29.17,108.45,4.90,4
233,25.97,48.12,30.45,110.45,6.24,4
235,25.94,48.12,30.96,112.45,7.45,4
237,25.94,48.12,32.29,114.45,7.29,4
239,25.94,48.12,33.65,116.45,5.65,4
241,25.94,48.12,35.15,118.45,4.40,4
243,25.94,48.12,36.44,120.45,4.17,1
245,25.94,48.12,37.65,122.45,4.05,1
247,26.70,48.12,38.96,124.45,6.39,1
249,27.52,48.12,40.29,126.45,7.36,1
251,27.51,48.12,38.85,116.92,7.25,1
253,27.65,48.86,43.92,134.72,8.38,1
255,27.38,54.91,44.17,136.72,10.53,1
257,24.47,43.27,40.76,138.72,9.49,3
259,21.39,30.93,28.60,77.44,10.23,3
261,21.39,30.93,22.15,73.26,10.79,3
263,21.39,30.93,23.32,75.26,11.83,3
265,20.87,30.93,21.87,60.17,13.20,3
267,11.57,24.69,21.63,62.17,15.89,3
269,12.12,24.69,21.47,64.17,17.78,3
271,12.30,25.43,17.57,66.17,21.46,3
273,13.79,31.40,17.36,68.17,23.29,3
275,13.75,31.22,18.08,70.17,21.61,3
277,13.75,31.22,18.46,72.17,20.51,3
279,14.37,31.22,19.42,74.17,19.33,3
281,16.95,31.22,20.46,76.17,19.25,2
283,19.64,36.24,21.42,78.17,19.91,2
285,22.78,42.59,22.42,80.17,20.04,2
287,23.21,43.22,23.50,82.17,19.91,2
289,24.01,43.22,23.27,84.17,18.57,2
291,23.04,47.72,24.28,86.17,17.60,4
293,24.13,50.35,20.14,88.17,16.79,4
295,26.49,50.34,17.77,90.17,15.84,4
297,28.43,50.34,17.96,80.20,15.52,4
299,28.96,50.34,16.99,82.20,16.08,4
301,29.41,50.34,14.93,46.83,15.81,4
303,26.15,50.34,13.60,45.34,15.38,4
305,24.33,50.12,14.90,47.34,16.17,4
307,27.35,47.69,15.83,49.34,15.58,4
309,20.34,26.15,16.48,51.34,14.27,4
311,21.29,26.14,18.11,53.34,12.01,4
313,25.01,36.00,18.48,55.34,8.70,4
315,27.30,45.13,19.80,57.34,4.42,4
317,28.68,49.69,21.47,59.34,4.31,1
319,30.99,51.39,22.68,61.34,5.27,1
321,31.99,51.38,24.18,63.34,5.74,1
323,31.97,51.38,25.68,65.34,4.38,1
325,31.97,51.38,22.71,54.41,5.77,1
327,31.97,51.38,23.43,56.41,6.44,1
329,34.20,60.30,24.03,58.41,8.44,1
331,35.06,63.74,23.24,60.41,10.69,3
333,30.13,44.01,22.69,62.41,12.26,3
335,20.49,37.94,24.03,64.41,13.45,3
337,22.29,37.94,24.49,66.41,14.04,3
339,24.60,37.94,24.32,68.41,12.83,3
341,24.76,37.80,25.68,70.41,10.30,3
343,24.37,35.78,25.72,72.41,11.72,3
345,18.32,37.21,27.05,74.41,11.12,3
347,20.56,42.95,27.46,76.41,12.91,3
349,20.48,42.88,28.70,78.41,13.60,3
351,20.48,42.88,27.29,80.41,12.36,3
353,20.48,42.88,28.46,82.41,11.06,2
355,20.48,42.88,29.73,84.41,12.25,2
357,21.46,46.79,31.06,86.41,12.53,2
359,24.09,52.98,32.40,88.41,14.62,2
361,22.29,55.91,22.29,62.73,15.25,2
363,20.00,55.89,18.25,59.36,13.34,2
365,20.66,55.89,17.73,61.36,13.30,4
367,20.65,55.89,13.62,56.28,12.80,4
369,21.55,55.89,14.59,58.28,13.98,4
371,21.11,55.89,13.93,60.28,12.27,4
373,21.40,57.36,12.35,60.25,13.55,4
375,21.71,69.41,12.91,62.25,15.72,4
377,21.19,75.32,13.89,64.25,19.73,4
379,20.22,75.23,13.80,66.25,23.08,4
381,20.22,75.23,13.70,68.25,21.90,4
383,20.22,75.22,14.97,70.25,19.49,4
385,20.10,74.73,16.02,72.25,18.55,4
387,19.66,72.99,16.60,74.25,15.69,4
389,18.38,64.35,17.73,76.25,14.75,1
391,17.42,57.44,18.83,78.25,9.81,1
393,19.52,61.96,19.97,80.25,9.35,1
395,20.05,61.87,21.13,82.25,10.53,1
397,20.05,61.87,17.03,78.72,10.69,1
399,22.75,61.87,16.43,69.96,12.54,1
401,22.74,61.87,16.67,61.54,12.09,3
403,22.78,61.73,17.70,61.95,12.15,3
405,13.50,24.69,18.61,60.82,11.68,3
407,9.61,24.44,16.70,62.82,12.30,3
409,11.49,24.11,15.98,64.82,13.69,3
411,7.92,23.41,16.62,66.82,16.59,3
413,7.75,24.11,16.89,68.82,21.33,3
415,9.15,26.05,15.77,70.82,21.67,3
417,10.15,30.11,14.73,72.82,23.04,3
419,10.13,30.05,15.56,74.82,24.69,3
421,10.13,30.05,15.37,76.82,23.06,2
423,10.13,30.05,16.20,78.82,21.06,2
425,10.80,30.40,17.09,80.82,21.68,2
427,14.40,36.42,17.90,82.82,23.83,2
429,14.73,36.23,17.72,84.82,23.45,2
431,10.83,36.23,17.85,86.82,22.08,2
433,11.55,36.23,18.09,88.82,17.80,4
435,12.94,36.23,18.50,90.82,15.78,4
437,14.43,36.23,19.61,92.82,16.98,4
439,15.30,41.94,20.30,94.82,17.68,4
441,15.81,46.60,24.33,93.49,16.37,4
443,18.90,49.70,11.17,82.98,15.59,4
445,16.80,49.48,12.13,84.98,12.53,4
447,16.45,48.06,12.35,86.98,7.56,4
449,15.74,45.23,13.75,88.98,6.78,4
451,15.30,41.50,14.96,90.98,14.40,4
453,14.36,37.41,16.29,92.98,17.61,4
455,15.05,36.50,17.62,94.98,19.99,1
457,15.04,36.49,18.96,96.98,21.45,1
459,15.04,36.49,20.29,98.98,21.50,1
461,15.03,36.49,21.67,100.98,19.48,1
463,12.51,36.49,20.15,89.26,19.55,1
465,14.52,36.42,18.41,60.92,19.65,3
467,15.02,21.34,26.78,111.15,18.73,3
469,15.48,21.34,28.02,113.15,18.60,3
471,14.92,21.34,27.92,115.15,19.36,3
473,15.96,24.08,27.64,117.15,16.72,3
475,18.81,29.61,28.10,119.15,12.75,3
477,23.14,34.62,28.82,121.15,8.95,3
479,27.45,38.41,27.74,123.15,6.94,3
481,27.92,38.29,29.25,125.15,6.77,3
483,29.74,43.70,30.92,127.15,8.66,2
485,30.95,44.72,32.61,129.15,10.85,2
487,30.93,44.71,34.47,131.15,15.22,2
489,30.93,44.71,36.47,133.15,16.96,2
491,30.94,44.71,33.26,135.15,16.19,2
493,30.94,44.71,32.31,137.15,11.89,2
495,32.10,48.26,31.84,139.15,8.70,4
497,35.08,51.35,31.93,141.15,6.82,4
499,42.58,65.27,33.26,143.15,7.04,4
501,45.47,72.16,34.60,145.15,8.55,4
503,46.03,72.28,35.23,147.15,10.37,4
505,46.88,72.28,36.25,149.15,12.13,4
507,39.34,72.28,37.07,151.15,13.18,4
509,32.73,72.28,37.50,153.15,14.01,4
511,28.50,72.28,38.57,155.15,14.33,4
513,29.32,72.28,35.74,157.15,10.85,4
515,30.90,78.66,36.89,159.15,11.31,1
517,31.48,80.96,36.39,161.15,8.59,1
519,33.70,87.27,37.82,163.15,7.17,1
521,36.18,91.54,38.56,165.15,7.96,1
523,41.44,100.82,34.38,167.15,9.31,1
525,43.00,103.25,35.17,162.72,10.20,1
527,40.27,103.23,22.82,58.47,12.18,3
529,40.95,103.23,23.38,55.20,9.87,3
531,41.91,103.23,24.89,57.20,7.39,3
533,43.77,108.40,26.56,59.20,6.54,3
535,45.79,116.38,26.56,61.20,8.08,3
537,43.84,116.21,27.66,63.20,8.78,3
539,43.78,116.20,29.05,65.20,9.65,3
541,43.69,115.84,29.55,67.20,11.62,3
543,31.21,65.92,28.91,69.20,13.06,2
545,28.31,54.33,27.71,71.20,15.21,2
547,29.91,60.69,29.38,73.20,14.01,2
549,32.22,69.93,31.04,75.20,11.24,2
551,35.64,82.87,30.20,77.20,9.28,2
553,41.46,95.70,30.05,79.20,7.52,4
555,42.02,95.78,30.40,81.20,6.47,4
557,42.02,95.78,31.72,83.20,8.33,4
559,42.31,95.78,28.27,85.20,9.92,4
561,43.85,95.78,26.29,84.75,11.59,4
563,38.94,95.78,27.68,86.75,10.85,4
565,33.54,101.63,27.35,88.75,9.74,4
567,34.93,103.19,28.36,90.75,9.77,4
569,36.25,108.61,25.50,92.75,10.42,4
571,36.89,108.50,26.62,94.75,9.46,1
573,39.59,110.97,27.95,96.75,9.31,1
575,42.99,122.37,28.74,98.75,11.02,1
577,44.47,128.31,30.24,100.75,13.21,1
579,45.09,128.22,30.99,97.19,14.73,1
581,45.58,128.06,23.87,84.19,15.37,1
583,44.37,127.42,24.12,83.28,16.41,1
585,43.72,127.96,23.83,69.75,15.68,1
587,48.58,137.59,24.42,66.64,14.88,1
589,53.69,145.92,24.30,66.63,14.19,3
591,57.33,148.95,24.27,66.30,15.21,3
593,59.80,148.91,25.80,67.97,15.14,3
595,60.27,148.91,27.02,69.97,14.70,3
597,61.62,156.01,28.02,71.97,14.63,3
599,55.73,148.89,29.18,73.97,14.80,3
601,58.72,153.96,29.03,75.97,14.00,3
603,60.11,153.79,26.91,77.97,12.65,3
605,60.44,153.62,28.18,79.97,13.56,2
607,44.64,88.04,29.07,81.97,11.64,2
609,29.69,44.47,30.82,83.97,9.48,2
611,31.31,44.86,32.65,85.97,9.24,2
613,32.57,44.63,30.02,87.97,10.79,2
615,34.57,44.63,29.11,89.97,11.15,4
617,31.40,44.47,30.10,91.97,10.36,4
619,32.41,44.47,31.31,93.97,11.02,4
621,33.06,44.47,28.46,86.21,12.61,4
623,35.18,44.47,29.08,88.21,12.56,4
625,35.69,44.47,29.99,90.21,14.00,4
627,31.52,41.60,30.60,92.21,17.00,4
629,23.66,43.67,30.90,94.21,16.23,4
631,25.05,46.94,32.04,96.21,15.17,1
633,26.21,50.45,32.83,98.21,12.75,1
635,29.79,53.04,31.30,100.21,13.21,1
637,32.79,57.20,32.81,102.21,11.04,1
639,35.52,63.32,32.25,89.29,9.81,1
641,36.65,63.16,26.30,63.68,7.57,3
643,40.62,63.16,26.91,62.49,5.98,3
645,42.63,63.16,28.00,64.49,4.36,3
647,44.33,63.16,29.50,66.49,5.03,3
649,46.36,63.16,30.90,69.28,8.75,3
651,49.34,69.84,31.33,60.99,12.94,3
653,49.22,69.60,31.52,62.99,14.95,3
655,43.73,69.60,32.94,64.99,16.24,3
657,37.46,69.33,32.65,66.99,15.77,3
659,24.66,56.83,33.00,68.99,14.79,2
661,26.13,62.71,33.71,70.99,12.91,2
663,28.30,67.48,33.01,72.99,12.20,2
665,31.13,67.45,34.84,74.99,10.18,2
667,33.59,67.45,32.22,76.99,9.21,2
669,37.01,67.45,30.30,78.99,9.71,2
671,34.77,67.45,29.50,80.99,8.57,4
673,36.26,67.45,27.94,82.99,5.66,4
675,36.50,67.45,27.84,84.99,4.47,4
677,37.63,67.45,29.51,86.99,6.63,4
679,37.36,67.45,23.60,71.86,8.76,4
681,39.30,67.45,24.05,73.86,7.87,4
683,39.70,67.45,23.62,75.86,8.17,4
685,39.38,68.85,24.91,77.86,9.78,4
687,40.37,73.86,26.25,79.86,12.44,4
689,30.28,52.50,27.64,81.86,13.70,4
691,25.24,65.15,28.60,83.86,13.61,4
693,25.19,64.94,29.35,85.86,13.51,1
695,25.69,64.94,30.85,87.86,14.20,1
697,25.19,64.94,27.21,89.86,14.25,1
699,26.33,64.94,28.76,91.86,14.24,1
701,29.00,64.94,35.76,144.01,15.76,1
703,28.47,64.94,45.88,157.59,17.29,3
705,29.91,67.37,32.95,148.01,15.79,3
707,34.11,72.01,30.27,138.30,15.43,3
709,35.75,76.95,31.77,140.30,14.85,3
711,26.98,51.72,27.97,142.30,13.07,3
713,19.23,38.66,26.70,144.30,11.47,3
715,23.50,44.08,28.37,146.30,10.80,3
717,21.06,25.16,29.07,148.30,7.83,3
719,22.60,30.00,29.10,150.30,5.32,2
721,26.29,35.75,30.60,152.30,6.45,2
723,28.07,43.09,32.10,154.30,8.56,2
725,28.34,44.15,33.72,156.30,12.49,2
727,28.21,44.15,33.99,158.30,12.75,2
729,23.25,44.15,30.85,160.30,12.90,4
731,22.90,44.15,30.58,162.30,9.93,4
733,22.88,44.15,32.24,164.30,11.76,4
735,22.39,44.15,33.91,166.30,13.83,4
737,25.19,44.15,33.38,168.30,17.26,4
739,21.62,44.15,32.33,170.30,18.17,4
741,21.28,44.15,33.18,172.30,19.21,4
743,22.49,44.15,33.09,174.30,18.67,4
745,22.46,44.15,32.61,176.30,18.83,4
747,23.03,44.15,34.05,178.30,19.40,4
749,24.88,44.15,35.59,180.30,16.70,1
751,25.93,44.15,36.99,182.30,13.13,1
753,25.91,44.15,38.25,184.30,11.65,1
755,29.72,44.15,39.66,186.30,10.27,1
757,32.15,44.15,32.39,83.11,6.93,1
759,32.33,44.15,33.75,81.50,5.94,3
761,29.82,41.34,32.71,80.11,4.60,3
763,28.53,49.02,27.53,57.81,4.27,3
765,28.83,50.40,20.98,55.00,5.87,3
767,27.55,50.40,20.94,57.00,8.89,3
769,29.16,50.40,21.36,59.00,12.38,3
771,28.69,50.36,19.87,61.00,15.53,3
773,19.23,26.67,20.57,63.00,16.80,3
775,15.31,25.84,21.50,65.00,15.27,2
777,15.30,25.83,21.74,67.00,13.08,2
779,16.18,25.83,22.80,69.00,10.09,2
781,16.70,25.83,24.02,71.00,9.29,2
783,16.82,25.39,18.32,73.00,6.91,4
785,17.17,22.86,16.49,75.00,5.12,4
787,17.50,22.72,17.49,77.00,9.24,4
789,18.12,22.72,18.28,79.00,12.86,4
791,17.48,21.93,18.72,81.00,16.32,4
793,14.12,18.72,18.91,83.00,21.12,4
795,12.78,21.36,15.84,85.00,23.45,4
797,13.65,24.84,15.50,87.00,23.79,4
799,13.64,24.81,16.48,89.00,22.85,4
801,14.95,24.81,17.65,91.00,18.14,1
803,15.65,26.99,18.94,93.00,13.53,1
805,18.28,31.53,19.98,95.00,9.84,1
807,21.29,31.46,21.34,97.00,7.86,1
809,23.61,31.66,30.41,201.34,8.86,1
811,24.60,31.66,22.91,97.02,8.81,3
813,24.57,31.66,17.02,58.20,5.74,3
815,24.57,31.66,16.60,60.20,7.78,3
817,26.24,36.60,17.41,62.20,13.31,3
819,27.68,37.33,17.07,64.20,18.93,3
821,27.52,38.28,13.30,40.14,27.37,3
823,14.30,42.45,11.06,24.18,29.84,3
825,12.99,40.92,12.08,26.18,28.80,3
827,10.81,32.21,12.12,28.18,25.71,3
829,10.74,27.92,10.98,30.18,23.03,3
831,14.24,31.28,12.19,32.18,21.36,2
833,16.90,31.25,13.53,34.18,15.57,2
835,18.28,31.25,14.70,36.18,11.77,2
837,19.93,31.25,16.37,38.18,11.90,2
839,23.43,31.24,17.32,36.40,12.21,2
841,25.03,30.46,18.20,38.40,13.79,4
843,20.48,30.40,18.79,40.40,12.87,4
845,21.91,30.40,20.46,42.40,13.64,4
847,24.20,32.30,21.29,44.40,12.13,4
849,24.27,32.65,17.59,46.40,12.16,4
851,24.65,39.02,18.83,48.40,13.50,4
853,18.11,38.83,20.50,50.40,14.03,4
855,18.73,38.83,21.86,52.40,11.75,1
857,18.59,38.83,21.99,54.40,10.75,1
859,18.58,38.83,23.43,56.40,13.93,1
861,19.19,38.83,24.97,58.40,13.91,1
863,20.67,38.83,22.70,48.63,15.32,3
865,17.62,38.68,30.31,135.30,13.15,3
867,19.23,35.63,29.11,119.23,11.12,3
869,17.77,31.45,,,12.10,3
871,17.94,31.40,,,11.16,3
873,17.06,29.63,,,12.59,3
875,15.37,27.75,,,17.84,3
877,14.77,25.31,,,17.50,3
879,14.55,24.47,,,17.32,2
881,14.55,24.46,,,15.40,2
883,15.78,24.46,,,15.56,2
885,17.68,30.31,,,15.20,2
887,19.04,30.30,,,16.09,4
889,17.70,25.46,,,16.82,4
891,17.79,25.46,,,17.58,4
893,17.35,25.46,,,18.55,4
895,13.57,25.10,,,19.06,4
897,15.12,24.02,,,22.03,4
899,14.14,28.86,,,24.28,4
901,13.42,31.88,,,24.02,4
903,14.77,31.85,,,21.55,1
905,14.73,31.85,,,19.15,1
907,14.82,32.19,,,20.93,1
909,17.68,38.10,,,18.66,1
911,19.34,37.91,,,19.82,1
913,19.28,37.91,,,18.66,3
915,20.58,37.91,,,19.51,3
917,21.13,37.91,,,18.46,3
919,22.68,37.91,,,14.91,3
921,22.38,37.91,,,10.62,3
923,19.56,37.89,,,7.48,3
925,20.99,36.50,,,9.11,2
927,13.44,19.43,,,12.86,2
929,15.78,24.03,,,16.03,2
931,16.18,24.19,,,18.24,2
933,17.70,24.19,,,19.50,4
935,16.22,24.19,,,19.43,4
937,17.14,27.90,,,18.78,4
939,19.72,37.98,,,18.73,4
941,15.83,37.76,,,15.62,4
943,14.70,37.76,,,16.69,4
945,14.70,37.76,,,18.94,4
947,17.89,37.76,,,18.38,1
949,20.35,39.76,,,22.44,1
951,21.21,43.17,,,21.39,1
953,21.20,43.14,,,17.57,1
955,22.33,43.14,,,13.85,3
957,22.40,43.14,,,7.29,3
959,17.57,43.14,,,7.36,3
961,18.75,43.14,,,9.95,3
963,21.32,43.14,,,14.45,3
965,20.79,42.80,,,19.25,3
967,19.16,36.34,,,20.85,3
969,11.15,18.40,,,20.78,3
971,11.15,18.40,,,21.90,2
973,13.11,22.36,,,20.99,2
975,14.22,24.59,,,19.67,2
977,16.19,31.09,,,17.59,2
979,16.31,31.55,,,17.22,4
981,17.37,31.55,,,15.12,4
983,18.26,31.55,,,14.38,4
985,21.89,31.55,,,12.98,4
987,21.70,31.84,,,11.93,4
989,21.70,37.02,,,13.15,4
991,24.63,42.15,,,12.58,1
993,21.25,31.55,,,11.38,1
995,18.68,36.07,,,13.62,1
997,20.99,37.85,,,12.27,1
999,23.38,40.30,,,15.94,3
1001,24.81,44.34,,,17.45,3
