time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,0.69,2.76,5.35,26.47,29.24,4
167,1.27,5.08,5.00,28.47,30.91,4
169,1.26,5.05,4.91,30.47,30.32,4
171,2.99,11.95,5.41,32.47,31.97,4
173,2.92,11.69,6.07,34.47,33.28,1
175,2.92,11.69,6.41,36.47,31.98,1
177,3.83,11.69,6.91,38.47,37.91,1
179,2.92,11.69,7.41,40.47,37.81,1
181,2.92,11.69,2.14,19.47,33.30,3
183,2.92,11.69,2.07,21.47,30.91,3
185,3.10,12.39,2.20,23.47,31.95,3
187,4.50,18.00,2.68,25.47,27.40,3
189,7.45,22.53,3.48,27.47,22.31,2
191,8.86,24.18,4.32,29.47,18.93,2
193,10.12,24.17,5.15,31.47,14.75,2
195,11.36,30.78,6.06,33.47,14.46,2
197,10.76,31.20,6.53,29.43,18.04,2
199,10.53,21.13,5.93,16.95,18.41,4
201,6.93,11.51,6.24,18.95,16.75,4
203,9.06,13.69,5.94,20.95,21.87,4
205,7.19,16.27,6.79,22.95,26.43,4
207,4.27,11.50,3.16,13.43,27.73,4
209,4.98,11.50,3.42,15.43,27.44,4
211,8.32,17.71,3.48,17.43,26.41,4
213,8.74,18.54,4.15,19.43,26.45,4
215,8.74,18.54,4.82,21.43,22.16,1
217,10.12,21.14,5.51,23.43,20.68,1
219,11.96,25.43,6.23,25.43,24.17,1
221,12.69,25.37,7.06,27.43,25.86,1
223,11.93,25.37,7.34,29.43,24.23,1
225,13.07,25.37,7.47,31.43,20.89,3
227,16.06,25.37,8.47,33.43,18.32,3
229,16.46,25.37,9.60,35.43,15.55,3
231,15.14,25.37,10.58,37.43,12.02,3
233,15.80,25.12,9.43,39.43,10.45,2
235,13.53,24.62,8.52,41.43,5.81,2
237,13.36,26.02,9.04,43.43,3.70,2
239,11.56,30.64,10.21,45.43,3.48,2
241,12.90,35.75,9.03,25.08,8.60,2
243,13.21,36.96,8.72,27.08,15.11,4
245,7.06,12.36,9.13,29.08,15.23,4
247,5.25,5.48,9.89,31.08,19.27,4
249,3.55,5.48,11.06,33.08,19.67,4
251,5.16,9.87,8.23,35.08,23.13,4
253,5.51,11.27,9.07,37.08,23.45,4
255,5.51,11.26,9.99,39.08,25.78,1
257,5.51,11.26,10.99,41.08,21.43,1
259,9.67,22.01,12.12,43.08,22.07,1
261,8.53,22.61,13.29,45.08,23.74,1
263,6.27,13.82,10.36,47.08,28.30,3
265,4.16,11.33,10.00,49.08,28.12,3
267,6.61,16.95,11.00,51.08,31.09,3
269,5.40,17.67,12.00,53.08,29.29,3
271,5.72,17.67,8.09,34.25,23.06,2
273,6.83,17.67,9.09,36.25,15.74,2
275,8.94,21.65,10.15,38.25,12.41,2
277,11.50,23.95,11.61,40.25,9.31,2
279,11.55,19.91,9.27,37.63,6.45,2
281,12.91,19.78,8.39,27.08,3.43,2
283,15.93,25.02,8.83,29.08,3.11,2
285,16.10,24.91,9.14,31.08,7.58,4
287,16.10,24.91,10.14,33.08,6.82,4
289,16.10,24.91,11.30,35.08,9.87,4
291,15.90,24.91,12.47,37.08,12.80,4
293,13.28,21.58,9.63,31.21,19.26,4
295,3.70,4.99,9.26,24.47,23.19,4
297,3.70,4.99,9.66,26.47,24.15,1
299,3.70,4.99,7.51,28.47,28.90,1
301,3.68,4.99,8.10,30.47,36.54,1
303,2.49,4.99,8.94,32.47,35.92,1
305,2.63,4.99,4.42,30.76,37.62,3
307,4.11,4.99,5.15,32.76,35.99,3
309,5.03,5.44,6.09,34.76,36.00,3
311,3.16,5.19,7.16,36.76,32.44,3
313,3.81,5.19,4.45,25.98,26.90,3
315,5.42,11.43,5.28,27.98,19.45,2
317,8.27,11.49,6.27,29.98,12.20,2
319,8.61,11.91,7.21,31.98,8.18,2
321,12.88,29.54,8.01,33.98,2.55,2
323,16.50,40.86,6.39,22.28,3.63,2
325,17.47,43.40,5.74,24.28,7.77,4
327,17.47,43.40,6.74,26.28,13.01,4
329,17.47,43.40,7.74,28.28,21.30,4
331,16.84,43.40,8.74,30.28,27.12,4
333,14.74,43.40,8.38,25.28,26.36,4
335,14.69,43.21,7.47,27.28,25.52,4
337,10.70,24.77,8.13,29.28,23.61,1
339,5.19,11.04,9.29,31.28,21.06,1
341,6.83,11.23,10.35,33.28,21.19,1
343,8.91,11.97,11.51,35.28,19.16,1
345,11.02,14.56,11.12,31.95,17.23,1
347,13.91,18.40,9.30,28.74,15.15,1
349,15.57,18.32,10.26,30.74,16.60,3
351,18.97,21.58,11.18,32.74,19.50,3
353,19.61,24.44,12.35,34.74,22.06,3
355,19.59,24.42,13.56,36.74,22.43,3
357,16.77,23.96,10.47,37.63,20.41,3
359,13.79,18.32,11.06,39.63,15.33,3
361,14.69,24.04,10.85,41.63,11.11,2
363,17.26,29.17,12.02,43.63,7.02,2
365,19.78,30.87,12.67,45.63,10.30,2
367,23.71,30.86,14.17,47.63,12.10,2
369,23.78,30.86,14.17,49.63,12.59,4
371,23.74,30.86,12.36,51.63,11.79,4
373,24.08,31.29,12.72,53.63,13.82,4
375,23.89,36.36,14.05,55.63,13.46,4
377,20.21,39.54,11.55,53.78,11.76,1
379,18.23,43.10,11.81,43.74,13.81,1
381,15.67,43.06,11.23,35.03,13.69,1
383,16.29,43.06,12.56,37.03,15.98,1
385,18.10,43.06,11.32,32.41,17.36,3
387,19.37,43.05,11.50,28.76,17.23,3
389,18.98,41.69,11.85,30.76,19.88,3
391,9.84,27.63,13.07,32.76,20.78,3
393,11.89,29.34,12.47,34.76,21.04,3
395,13.66,29.34,13.80,36.76,19.10,2
397,14.85,29.34,13.98,38.76,17.05,2
399,16.59,29.34,14.70,40.76,13.77,2
401,19.22,33.62,15.89,42.76,13.48,2
403,22.60,36.07,13.58,44.76,15.01,2
405,26.48,42.84,12.86,46.76,15.41,2
407,27.11,42.77,14.36,48.76,15.01,4
409,27.45,43.74,15.86,50.76,14.32,4
411,29.76,51.02,17.36,52.76,12.48,4
413,34.12,55.90,18.86,54.76,10.85,4
415,35.21,62.02,17.65,52.97,9.74,4
417,38.99,67.65,15.86,52.60,10.43,1
419,43.37,74.42,17.07,54.60,12.03,1
421,44.53,74.82,17.73,56.60,14.93,1
423,45.62,79.19,19.12,58.60,15.58,1
425,45.77,80.33,18.83,59.86,15.56,1
427,31.60,80.33,22.29,57.23,15.50,1
429,33.02,83.89,19.21,59.23,16.39,3
431,38.09,96.44,15.05,40.82,15.91,3
433,40.82,99.11,15.84,42.82,15.75,3
435,41.37,99.09,17.01,44.82,16.65,3
437,44.04,99.07,17.26,46.82,14.63,3
439,30.53,62.34,17.79,48.82,12.40,3
441,21.34,38.42,18.19,50.82,10.37,2
443,25.54,45.18,17.27,52.82,9.12,2
445,28.30,45.12,18.51,54.82,9.65,2
447,29.21,45.12,20.01,56.82,10.39,2
449,30.26,45.12,20.68,58.82,11.78,4
451,33.65,45.12,21.77,60.82,10.19,4
453,35.89,45.12,22.74,62.82,8.50,4
455,37.29,53.06,24.57,64.82,6.18,4
457,30.85,57.02,23.73,58.32,5.70,1
459,37.48,71.77,22.09,56.39,6.37,1
461,46.81,100.54,23.06,58.39,9.86,1
463,47.02,101.42,24.56,60.39,14.33,1
465,39.96,101.29,23.56,50.99,16.04,1
467,36.64,100.98,24.34,49.41,15.20,1
469,37.67,100.96,24.91,51.41,14.28,3
471,42.67,100.96,25.93,53.41,13.59,3
473,43.70,101.57,25.81,55.41,12.22,3
475,48.19,106.47,27.47,57.41,11.80,3
477,49.54,106.31,26.47,59.41,11.45,3
479,46.62,88.15,26.70,61.41,10.49,2
481,31.71,54.53,26.95,63.41,8.96,2
483,35.93,62.28,28.66,65.41,8.35,2
485,42.57,64.68,30.49,67.41,7.95,2
487,47.46,68.44,31.50,69.41,6.10,2
489,51.24,68.38,32.06,71.41,5.90,2
491,54.77,75.20,27.40,73.41,7.05,4
493,56.14,75.30,26.81,75.41,6.33,4
495,56.10,75.30,28.32,77.41,5.53,4
497,57.38,74.79,30.15,79.41,6.21,4
499,43.25,79.31,26.73,62.97,5.22,4
501,45.01,85.99,28.00,61.58,8.46,1
503,46.82,85.87,27.56,50.05,9.98,1
505,41.23,85.87,29.01,52.05,11.64,1
507,35.70,85.87,30.67,54.05,14.37,1
509,37.21,85.62,32.10,54.65,14.50,1
511,34.35,84.53,32.85,55.65,14.70,3
513,34.94,82.16,29.22,54.84,10.60,3
515,32.55,67.27,30.66,56.84,8.87,3
517,32.00,60.29,30.67,58.84,7.51,3
519,24.97,43.51,29.91,59.93,9.85,3
521,22.91,49.41,28.53,61.93,11.59,2
523,24.34,50.07,29.86,63.93,13.06,2
525,26.37,50.07,27.15,65.93,12.91,2
527,28.17,50.07,28.35,67.93,12.33,2
529,30.29,52.71,23.74,69.93,8.34,2
531,33.46,56.73,24.81,71.93,4.64,2
533,36.63,66.37,20.71,73.93,3.26,2
535,38.47,67.10,21.87,75.93,4.42,4
537,31.07,70.91,21.25,77.93,6.29,4
539,30.21,73.03,22.19,79.93,10.27,4
541,30.50,73.02,23.36,81.93,14.85,4
543,31.40,73.02,20.69,82.77,16.94,4
545,26.12,73.02,18.52,84.77,17.26,4
547,25.84,73.02,16.17,86.77,17.49,1
549,26.13,73.02,15.60,88.77,17.51,1
551,27.12,73.02,16.66,90.77,16.83,1
553,28.75,73.02,18.05,92.77,14.16,1
555,30.03,73.02,17.20,92.66,12.37,3
557,31.65,73.02,18.53,94.66,11.25,3
559,34.45,73.02,19.82,96.08,14.94,3
561,37.50,77.20,21.19,98.08,14.67,3
563,39.43,79.10,20.90,100.08,13.55,3
565,39.36,82.17,22.05,102.08,11.96,2
567,32.41,84.15,21.27,104.08,10.88,2
569,33.86,86.98,22.60,106.08,11.90,2
571,35.21,80.62,24.01,108.08,10.12,2
573,32.41,60.03,25.01,110.08,9.89,2
575,36.29,68.34,23.34,112.08,9.97,2
577,34.94,73.65,22.92,114.08,11.19,2
579,36.27,73.56,23.35,116.08,10.96,2
581,36.53,73.56,24.34,118.08,9.13,4
583,36.96,75.29,25.12,120.08,10.30,4
585,39.32,84.75,26.07,122.08,9.35,4
587,39.51,85.58,27.41,124.08,7.91,4
589,34.27,88.38,27.99,126.08,6.56,4
591,37.64,97.77,28.71,128.08,4.65,1
593,39.60,98.46,25.42,130.08,4.73,1
595,39.50,98.46,26.76,132.08,5.19,1
597,40.53,98.46,28.09,134.08,6.13,1
599,41.65,98.46,27.59,116.85,8.66,1
601,43.38,98.46,27.26,102.67,13.33,1
603,43.59,98.46,27.57,102.46,15.13,3
605,42.87,98.46,25.64,89.35,15.10,3
607,42.80,98.46,30.89,85.71,15.02,3
609,42.80,98.46,32.23,87.71,11.58,3
611,44.91,98.46,33.38,89.71,11.63,2
613,53.01,98.44,34.52,91.71,12.06,2
615,55.71,97.35,35.29,93.71,12.51,2
617,55.23,94.31,36.79,95.71,14.62,2
619,42.99,73.06,36.28,97.71,13.01,2
621,42.16,74.59,36.47,99.71,11.64,2
623,47.34,89.45,37.55,101.71,10.99,4
625,41.56,95.97,38.68,103.71,9.45,4
627,42.32,101.94,39.45,105.71,9.82,4
629,42.13,99.74,40.68,107.71,8.96,4
631,43.92,96.76,38.42,109.71,7.93,4
633,38.38,64.74,39.44,111.71,6.08,1
635,38.00,63.19,40.46,113.71,5.95,1
637,40.21,71.64,41.42,115.71,7.16,1
639,42.71,74.85,42.43,117.71,6.06,1
641,44.31,74.80,36.51,112.70,4.46,1
643,47.06,74.80,36.48,111.86,5.92,1
645,49.22,74.80,34.68,106.68,9.35,1
647,50.45,79.59,32.19,86.45,11.34,3
649,50.43,79.53,26.92,88.45,12.91,3
651,50.33,79.12,27.70,90.45,12.20,3
653,39.70,78.33,29.20,92.45,11.63,3
655,34.62,80.29,29.52,85.17,12.61,3
657,36.19,80.28,28.69,70.71,12.56,3
659,37.19,80.28,23.69,66.61,10.33,3
661,40.08,87.42,24.83,68.61,8.81,3
663,45.46,93.76,25.48,70.61,8.05,3
665,47.33,99.58,27.01,72.61,9.27,3
667,48.91,105.88,28.36,74.61,8.77,2
669,49.49,106.00,30.02,76.61,7.47,2
671,51.93,105.97,28.74,78.61,7.89,2
673,39.65,51.28,30.40,80.61,9.30,2
675,36.35,54.92,30.53,82.61,11.97,4
677,36.61,56.36,30.66,84.61,12.27,4
679,30.75,66.76,29.67,86.61,12.47,4
681,31.94,67.66,31.17,88.61,13.02,4
683,32.49,67.65,31.12,90.61,11.58,4
685,34.92,74.23,28.61,92.61,10.38,4
687,36.95,80.60,27.95,94.61,9.10,1
689,39.19,84.82,29.44,96.61,8.77,1
691,41.59,85.93,30.61,98.61,9.74,1
693,43.46,85.93,31.95,100.61,11.85,1
695,48.12,85.93,33.24,102.26,11.72,1
697,51.08,95.52,32.18,75.87,10.96,1
699,52.07,99.11,31.52,73.52,9.22,1
701,55.66,99.08,29.67,73.91,8.43,1
703,60.16,106.69,27.57,74.68,9.55,3
705,65.38,111.10,25.56,76.68,8.84,3
707,67.28,111.04,23.08,78.68,10.24,3
709,68.49,117.32,24.61,80.68,10.49,3
711,58.59,124.74,22.88,82.68,10.00,3
713,61.86,130.39,24.08,84.68,9.71,3
715,64.16,130.23,24.52,86.68,10.50,3
717,66.28,129.48,23.96,88.68,11.17,3
719,41.42,71.52,25.12,90.68,12.49,2
721,39.09,78.65,25.45,92.68,13.85,2
723,41.71,79.19,26.85,94.68,16.77,2
725,39.13,67.60,28.68,96.68,17.10,2
727,24.88,41.29,29.31,91.13,16.53,2
729,24.91,45.86,26.17,43.77,16.38,2
731,20.73,40.17,26.65,45.77,14.33,4
733,16.28,35.16,25.21,47.77,13.39,4
735,20.26,44.34,25.37,49.77,12.97,4
737,24.18,52.02,27.21,51.77,11.11,4
739,28.11,53.61,27.29,53.77,13.19,4
741,28.10,53.61,25.44,55.77,12.24,1
743,31.31,53.61,26.66,57.77,11.56,1
745,32.13,53.61,27.94,59.77,9.86,1
747,31.69,53.61,29.78,61.77,7.21,1
749,31.63,53.61,30.71,58.28,8.31,1
751,29.67,53.61,28.91,53.97,9.55,1
753,28.24,53.61,29.21,53.39,10.75,1
755,28.00,52.72,28.91,55.39,10.23,1
757,20.60,30.20,29.28,57.39,11.30,3
759,22.31,30.20,30.63,59.39,9.73,3
761,24.13,30.20,29.25,61.39,11.25,3
763,25.11,30.20,31.09,63.39,12.05,3
765,22.01,30.13,29.83,63.43,11.15,2
767,16.10,29.66,25.76,65.43,10.33,2
769,18.09,28.16,27.42,67.43,14.26,2
771,19.26,30.19,29.42,69.43,16.89,2
773,20.93,31.94,28.46,45.31,17.37,4
775,17.17,30.28,24.61,47.31,15.18,4
777,13.85,16.97,23.41,49.31,12.50,4
779,13.06,16.94,25.08,51.31,12.98,4
781,12.23,16.85,22.45,53.31,12.29,4
783,15.96,24.30,20.98,55.31,12.68,4
785,17.81,28.37,19.47,57.31,14.11,4
787,21.85,35.33,20.97,59.31,12.33,4
789,22.76,39.26,21.86,61.31,11.32,1
791,22.75,39.22,23.31,63.31,9.05,1
793,23.66,42.82,24.53,65.31,8.81,1
795,25.44,49.99,25.99,67.31,10.68,1
797,25.62,56.64,25.65,69.31,10.09,1
799,25.89,57.73,22.23,71.31,9.44,3
801,28.65,57.73,18.74,73.31,10.17,3
803,29.35,57.73,19.72,75.31,14.86,3
805,30.65,57.73,20.76,77.31,19.67,3
807,29.59,57.73,15.18,61.89,21.87,3
809,29.38,57.73,14.95,63.89,23.19,2
811,21.30,57.73,15.13,65.89,20.17,2
813,17.72,57.73,14.94,67.89,18.68,2
815,20.18,57.73,16.11,69.89,18.21,2
817,24.73,57.73,11.13,49.79,17.78,2
819,26.03,57.73,11.73,43.73,15.63,2
821,26.02,57.73,13.22,43.98,11.63,4
823,28.15,66.27,14.34,41.71,10.17,4
825,34.14,67.43,15.79,39.16,10.72,4
827,25.01,29.21,17.79,41.16,11.16,4
829,22.05,29.18,18.04,43.16,14.00,4
831,23.61,29.18,19.31,45.16,16.01,4
833,24.84,29.18,21.15,47.16,18.14,4
835,24.83,29.18,22.98,49.16,16.94,1
837,24.83,29.18,24.55,51.16,14.10,1
839,28.62,33.63,25.59,53.16,9.60,1
841,30.84,40.50,27.42,55.16,8.97,1
843,32.03,44.90,27.61,57.16,9.29,3
845,31.05,51.32,28.14,59.16,12.11,3
847,29.41,51.96,26.18,61.16,11.68,3
849,30.49,51.95,28.02,63.16,12.00,3
851,33.95,51.95,26.38,65.16,12.60,3
853,32.07,55.73,26.69,67.16,11.88,3
855,28.98,62.20,28.45,69.16,9.32,2
857,29.66,64.92,28.47,71.16,5.77,2
859,29.83,64.89,29.21,73.16,6.44,2
861,31.79,64.89,30.78,75.16,7.64,2
863,32.89,64.89,31.62,69.83,9.79,4
865,32.19,64.89,25.97,71.83,7.32,4
867,31.31,64.89,25.91,70.85,10.43,4
869,31.31,64.87,27.75,72.85,12.26,4
871,31.02,63.58,41.78,235.15,16.01,4
873,19.91,30.31,43.38,237.15,19.85,1
875,18.23,28.76,44.84,239.15,21.05,1
877,17.53,26.05,43.66,241.15,19.84,1
879,17.76,27.12,44.57,243.15,18.75,1
881,17.34,28.09,45.45,245.15,16.14,1
883,15.01,28.09,45.19,247.15,16.24,1
885,17.34,28.09,25.54,88.85,14.12,3
887,17.89,28.09,24.78,90.85,11.47,3
889,20.15,28.09,25.61,92.85,12.28,3
891,20.97,28.09,26.78,94.85,15.66,3
893,19.02,27.65,19.27,96.85,17.41,3
895,16.27,25.49,18.98,98.85,17.96,3
897,14.43,25.33,19.85,100.85,20.92,2
899,13.53,25.33,20.68,102.85,21.80,2
901,14.84,25.33,20.78,104.85,21.01,2
903,15.03,25.33,21.61,106.85,20.58,2
905,14.47,24.96,16.99,63.00,17.17,2
907,12.11,24.54,15.32,52.53,12.39,2
909,12.11,24.54,12.42,54.53,7.96,4
911,14.37,24.54,11.45,56.53,4.86,4
913,16.76,24.54,12.53,58.53,5.39,4
915,17.42,24.54,13.86,60.53,9.21,4
917,20.32,24.54,9.94,32.76,14.08,4
919,17.79,24.54,10.32,34.76,16.55,4
921,15.27,24.54,11.38,35.46,18.01,1
923,15.50,24.54,9.44,30.90,18.65,1
925,16.69,24.54,10.61,32.90,17.08,1
927,16.93,24.54,11.85,34.90,13.12,1
929,18.26,25.55,11.53,35.76,9.56,3
931,15.69,25.42,12.47,32.95,7.24,3
933,20.26,25.42,13.46,30.91,16.22,3
935,20.39,25.41,14.80,32.91,24.16,3
937,19.19,24.66,10.67,34.91,24.83,3
939,12.53,23.02,10.77,36.91,26.97,3
941,10.83,20.26,10.37,38.91,25.10,2
943,10.94,22.12,10.50,40.91,19.94,2
945,11.94,24.94,11.34,42.91,17.43,2
947,14.44,24.92,12.68,44.91,15.50,2
949,13.74,24.52,13.73,46.91,13.51,2
951,9.28,15.70,12.43,48.91,14.95,4
953,12.30,27.79,10.78,50.91,14.71,4
955,19.37,56.45,12.28,52.91,16.81,4
957,20.38,60.34,13.78,54.91,16.75,4
959,20.42,59.97,11.35,56.91,15.20,1
961,21.75,63.43,12.69,58.91,13.39,1
963,24.19,69.46,14.06,60.91,13.55,1
965,24.16,71.02,15.56,62.91,15.13,1
967,23.75,71.38,11.52,26.34,16.72,1
969,26.80,77.63,11.27,28.34,17.92,1
971,27.77,77.45,,,20.10,3
973,27.75,77.45,,,16.47,3
975,27.73,77.45,,,17.50,3
977,28.01,77.26,,,18.68,3
979,16.07,30.65,,,19.87,3
981,12.73,30.40,,,19.05,3
983,15.11,35.57,,,15.34,2
985,18.01,41.86,,,13.60,2
987,18.66,43.33,,,12.94,2
989,20.71,44.02,,,14.44,2
991,21.84,49.52,,,18.21,2
993,23.26,49.33,,,17.38,2
995,23.42,49.24,,,15.00,4
997,14.72,17.84,,,12.54,4
999,13.09,18.81,,,11.89,4
1001,13.35,21.49,,,8.65,4
