time,delay
483.0,29.88333333333334
485.0,26.700000000000003
487.0,25.05
489.0,25.05
491.0,25.05
493.0,36.125
495.0,36.125
497.0,28.183333333333334
499.0,28.183333333333334
501.0,27.433333333333334
503.0,27.433333333333334
505.0,32.24166666666666
507.0,30.241666666666664
509.0,30.241666666666664
511.0,29.2
513.0,29.216666666666665
515.0,29.216666666666665
517.0,35.824999999999996
519.0,35.824999999999996
521.0,35.824999999999996
523.0,35.824999999999996
525.0,35.824999999999996
527.0,34.599999999999994
529.0,34.599999999999994
531.0,34.599999999999994
533.0,36.86666666666667
535.0,34.875
537.0,34.224999999999994
539.0,33.349999999999994
541.0,33.349999999999994
543.0,33.349999999999994
545.0,27.15833333333333
547.0,27.15833333333333
549.0,27.15833333333333
551.0,27.15833333333333
553.0,27.15833333333333
555.0,27.15833333333333
557.0,27.15833333333333
559.0,27.15833333333333
561.0,47.95833333333333
563.0,42.175
565.0,38.09166666666666
567.0,38.09166666666666
569.0,32.99166666666666
571.0,32.99166666666666
573.0,30.991666666666664
575.0,29.441666666666666
577.0,29.441666666666666
579.0,29.733333333333334
581.0,29.733333333333334
583.0,29.733333333333334
585.0,33.96666666666667
587.0,27.433333333333334
589.0,26.38333333333333
591.0,26.549999999999997
593.0,26.549999999999997
595.0,26.549999999999997
597.0,35.525000000000006
599.0,26.775
601.0,24.75833333333333
603.0,24.75833333333333
605.0,24.75833333333333
607.0,24.75833333333333
609.0,31.9
611.0,31.95
613.0,29.53333333333333
615.0,29.15
617.0,32.7
619.0,43.608333333333334
621.0,43.608333333333334
623.0,43.608333333333334
625.0,43.608333333333334
627.0,43.608333333333334
629.0,49.608333333333334
631.0,43.608333333333334
633.0,43.608333333333334
635.0,43.608333333333334
637.0,38.29166666666667
639.0,37.95
641.0,37.95
643.0,37.95
645.0,37.95
647.0,37.95
649.0,57.36666666666667
651.0,18.0
653.0,16.716666666666665
655.0,16.716666666666665
657.0,16.716666666666665
659.0,16.716666666666665
661.0,16.716666666666665
663.0,16.716666666666665
665.0,27.466666666666665
667.0,27.366666666666667
669.0,27.366666666666667
671.0,27.366666666666667
673.0,19.55
675.0,19.033333333333335
677.0,15.933333333333334
679.0,15.933333333333334
681.0,16.566666666666666
683.0,20.816666666666666
685.0,20.883333333333333
687.0,20.883333333333333
689.0,41.68333333333334
691.0,41.65
693.0,18.966666666666665
695.0,18.966666666666665
697.0,26.66666666666667
699.0,43.28333333333333
701.0,43.28333333333333
703.0,26.66666666666667
705.0,31.25
707.0,29.924999999999997
709.0,26.225
711.0,26.225
713.0,28.925000000000004
715.0,28.258333333333333
717.0,28.258333333333333
719.0,27.366666666666667
721.0,27.366666666666667
723.0,27.008333333333333
725.0,27.008333333333333
727.0,27.008333333333333
729.0,32.5
731.0,32.233333333333334
733.0,32.233333333333334
735.0,32.233333333333334
737.0,30.558333333333337
739.0,30.558333333333337
741.0,32.65833333333333
743.0,31.975
745.0,31.975
747.0,31.975
749.0,32.858333333333334
751.0,32.858333333333334
753.0,32.858333333333334
755.0,32.275000000000006
757.0,32.275000000000006
759.0,32.34166666666667
761.0,31.491666666666667
763.0,31.025000000000006
765.0,31.025000000000006
767.0,31.025000000000006
769.0,45.59166666666667
771.0,39.925
773.0,39.925
775.0,39.925
777.0,39.925
779.0,39.925
781.0,39.925
783.0,39.925
785.0,39.925
787.0,39.925
789.0,39.925
791.0,39.925
793.0,39.925
795.0,39.925
797.0,39.925
799.0,39.925
801.0,41.69166666666666
803.0,40.325
805.0,35.1
807.0,35.1
809.0,36.15833333333333
811.0,36.15833333333333
813.0,36.15833333333333
815.0,36.15833333333333
817.0,42.475
819.0,38.233333333333334
821.0,38.233333333333334
823.0,38.233333333333334
825.0,51.5
827.0,51.33333333333333
829.0,49.70833333333333
831.0,49.70833333333333
833.0,53.233333333333334
835.0,53.31666666666666
837.0,53.349999999999994
839.0,53.349999999999994
841.0,49.88333333333333
843.0,49.88333333333333
845.0,54.425
847.0,54.19166666666666
849.0,54.15833333333333
851.0,54.15833333333333
853.0,57.791666666666664
855.0,57.791666666666664
857.0,132.30833333333334
859.0,127.825
861.0,50.10833333333333
863.0,50.10833333333333
865.0,50.10833333333333
867.0,48.25833333333333
869.0,48.074999999999996
871.0,48.074999999999996
873.0,48.074999999999996
875.0,48.074999999999996
877.0,57.0
879.0,55.375
881.0,53.791666666666664
883.0,53.791666666666664
885.0,61.04166666666667
887.0,61.04166666666667
889.0,55.608333333333334
891.0,55.608333333333334
893.0,56.233333333333334
895.0,55.608333333333334
897.0,55.608333333333334
899.0,55.608333333333334
901.0,55.608333333333334
903.0,55.608333333333334
905.0,57.075
907.0,56.541666666666664
909.0,56.541666666666664
911.0,56.541666666666664
913.0,63.90833333333333
915.0,63.55833333333333
917.0,57.625
919.0,57.625
921.0,57.375
923.0,57.375
925.0,54.94166666666666
927.0,54.94166666666666
929.0,60.733333333333334
931.0,59.633333333333326
933.0,59.633333333333326
935.0,51.53333333333333
937.0,49.06666666666667
939.0,49.06666666666667
941.0,55.33333333333333
943.0,55.45
945.0,55.33333333333333
947.0,55.33333333333333
949.0,56.08333333333333
951.0,53.7
953.0,53.28333333333333
955.0,51.983333333333334
957.0,53.633333333333326
959.0,51.78333333333333
961.0,51.78333333333333
963.0,51.78333333333333
965.0,53.88333333333333
967.0,50.291666666666664
969.0,49.949999999999996
971.0,51.85
973.0,51.86666666666667
975.0,51.30833333333334
977.0,51.36666666666667
979.0,51.16666666666667
981.0,50.833333333333336
983.0,50.833333333333336
985.0,59.45833333333333
987.0,52.49166666666666
989.0,52.875
991.0,52.44166666666666
993.0,51.15833333333333
995.0,51.15833333333333
997.0,51.15833333333333
999.0,51.15833333333333
1001.0,51.15833333333333
