time,queue_length
603.0,8.0
605.0,8.875
607.0,8.875
609.0,8.875
611.0,10.4
613.0,10.8
615.0,15.975000000000001
617.0,17.174999999999997
619.0,17.1
621.0,11.65
623.0,11.225000000000001
625.0,15.7
627.0,16.225
629.0,9.2
631.0,10.925
633.0,13.799999999999999
635.0,14.775
637.0,14.85
639.0,16.299999999999997
641.0,17.35
643.0,20.049999999999997
645.0,23.875
647.0,23.575
649.0,17.0
651.0,17.25
653.0,21.4
655.0,22.700000000000003
657.0,23.225
659.0,21.15
661.0,20.950000000000003
663.0,22.3
665.0,22.4
667.0,22.475
669.0,22.450000000000003
671.0,23.5
673.0,17.45
675.0,14.8
677.0,14.8
679.0,14.8
681.0,14.8
683.0,15.5
685.0,17.675
687.0,19.3
689.0,15.875
691.0,13.299999999999999
693.0,16.875
695.0,18.25
697.0,18.375
699.0,17.4
701.0,13.825
703.0,15.375
705.0,17.6
707.0,18.599999999999998
709.0,18.375
711.0,16.75
713.0,16.7
715.0,11.024999999999999
717.0,16.125
719.0,19.825000000000003
721.0,23.3
723.0,25.450000000000003
725.0,22.700000000000003
727.0,24.375
729.0,20.775
731.0,16.1
733.0,15.200000000000001
735.0,15.174999999999999
737.0,14.950000000000001
739.0,9.625
741.0,9.55
743.0,10.825
745.0,10.8
747.0,10.8
749.0,10.8
751.0,12.45
753.0,12.35
755.0,13.299999999999999
757.0,14.874999999999998
759.0,17.174999999999997
761.0,19.8
763.0,20.124999999999996
765.0,22.3
767.0,18.725
769.0,17.275000000000002
771.0,18.400000000000002
773.0,18.900000000000002
775.0,15.825
777.0,17.2
779.0,10.325
781.0,7.65
783.0,8.65
785.0,9.475
787.0,10.325000000000001
789.0,12.6
791.0,16.375
793.0,19.299999999999997
795.0,20.45
797.0,26.15
799.0,28.625
801.0,28.6
803.0,26.5
805.0,10.15
807.0,10.15
809.0,10.450000000000001
811.0,11.85
813.0,11.975000000000001
815.0,14.45
817.0,14.525
819.0,14.525
821.0,17.35
823.0,17.6
825.0,13.400000000000002
827.0,12.775
829.0,12.775
831.0,13.025
833.0,12.775
835.0,13.325
837.0,14.35
839.0,16.55
841.0,18.525
843.0,19.325000000000003
845.0,20.575000000000003
847.0,21.674999999999997
849.0,22.275
851.0,17.799999999999997
853.0,15.875
855.0,15.875
857.0,15.875
859.0,15.875
861.0,15.875
863.0,15.799999999999999
865.0,12.775
867.0,13.025
869.0,14.325
871.0,17.05
873.0,16.5
875.0,17.025
877.0,14.65
879.0,14.924999999999999
881.0,18.15
883.0,20.875
885.0,24.85
887.0,21.674999999999997
889.0,14.649999999999999
891.0,14.725
893.0,17.425
895.0,19.0
897.0,21.725
899.0,25.974999999999998
901.0,30.674999999999997
903.0,32.875
905.0,34.6
907.0,32.575
909.0,22.7
911.0,22.625
913.0,22.375
915.0,23.425
917.0,22.65
919.0,23.225
921.0,24.15
923.0,26.75
925.0,29.4
927.0,31.275
929.0,35.15
931.0,39.975
933.0,43.7
935.0,45.875
937.0,47.55
939.0,44.474999999999994
941.0,26.7
943.0,28.75
945.0,30.275
947.0,32.775
949.0,34.05
951.0,37.85
953.0,38.15
955.0,41.9
957.0,42.699999999999996
959.0,40.825
961.0,29.1
963.0,30.575000000000003
965.0,33.975
967.0,37.099999999999994
969.0,39.3
971.0,41.025000000000006
973.0,44.175
975.0,48.425
977.0,51.075
979.0,52.8
981.0,34.325
983.0,31.150000000000002
985.0,33.0
987.0,34.6
989.0,39.224999999999994
991.0,42.225
993.0,38.975
995.0,42.0
997.0,45.175
999.0,45.675
1001.0,53.77499999999999
