time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.84,16.49,3.71,22.75,34.87,3,
287,5.55,16.42,3.93,17.91,34.19,3,
289,3.20,8.12,2.96,19.91,35.45,3,3.24
291,2.97,11.87,2.64,16.74,38.77,3,
293,2.96,11.83,2.24,18.74,34.53,9,
295,4.22,11.83,2.90,20.74,34.48,9,
297,3.19,7.98,3.64,22.74,34.85,9,
299,2.40,9.62,2.31,10.88,26.34,9,2.65
301,4.15,11.83,1.94,10.61,26.05,9,
303,4.21,11.82,2.93,12.61,23.23,6,
305,4.75,11.82,3.80,14.61,30.11,6,
307,3.67,9.14,3.59,16.61,36.17,6,
309,1.34,5.35,3.99,13.46,35.24,6,3.12
311,1.34,5.35,2.96,13.62,32.59,6,
313,1.34,5.35,3.29,15.62,37.65,7,
315,2.13,8.53,3.66,17.62,43.64,7,
317,2.45,9.79,4.25,19.62,44.94,7,
319,0.00,0.00,4.94,39.78,43.05,7,3.03
321,0.53,2.12,6.90,62.38,38.03,7,
323,1.20,4.82,2.38,20.44,33.16,5,
325,3.55,8.53,7.67,60.26,33.20,5,
327,7.05,17.39,6.18,62.26,33.02,5,
329,8.61,22.22,6.82,64.26,32.45,5,2.62
331,5.12,12.23,7.35,66.26,30.89,5,
333,4.15,12.23,7.44,68.26,27.75,15,
335,6.31,13.03,7.53,70.26,28.61,15,
337,7.13,16.30,8.24,72.26,27.01,15,
339,5.87,12.23,8.85,74.26,25.27,15,3.33
341,3.06,12.23,9.26,76.26,27.14,15,
343,3.58,12.23,8.57,78.26,26.94,14,
345,4.23,12.23,9.23,80.26,32.33,14,
347,2.23,8.90,9.94,82.26,41.24,14,
349,0.68,2.73,9.84,84.26,40.47,14,3.39
351,1.41,5.63,7.61,86.26,37.82,14,
353,1.40,5.60,8.05,88.26,34.90,7,
355,1.38,5.50,8.63,90.26,34.55,7,
357,1.56,6.00,9.52,92.26,29.76,7,
359,2.12,4.88,1.58,7.21,28.35,7,2.50
361,1.29,5.16,1.79,9.21,25.03,7,
363,2.55,5.16,2.01,11.21,25.61,2,
365,5.38,16.34,2.34,13.21,32.53,2,
367,6.89,22.40,1.62,12.66,37.27,2,
369,4.25,11.83,2.12,14.66,39.39,2,3.31
371,1.82,5.16,1.84,16.66,40.16,2,
373,2.67,5.51,2.43,18.66,33.30,3,
375,2.63,5.45,2.40,20.66,32.12,3,
377,1.64,5.45,2.61,22.66,28.29,3,
379,2.67,5.45,1.77,8.93,32.56,3,2.48
381,4.40,5.45,2.29,10.93,33.28,3,
383,5.99,8.41,2.85,12.93,32.83,16,
385,6.54,11.70,3.85,14.93,39.49,16,
387,4.13,10.78,2.98,16.93,35.53,16,
389,3.15,7.11,2.07,11.88,33.73,16,1.83
391,4.58,9.17,2.99,13.88,29.17,16,
393,7.05,12.71,3.82,15.88,21.73,2,
395,9.07,13.78,4.99,17.88,19.41,2,
397,10.03,19.73,6.16,19.88,18.15,2,
399,10.84,25.80,5.60,21.88,16.03,2,1.67
401,10.79,25.58,6.14,23.88,13.61,2,
403,10.79,25.58,7.29,25.88,10.59,1,
405,12.42,31.92,8.27,27.88,10.32,1,
407,15.05,37.60,9.53,29.88,11.50,1,
409,15.00,37.52,9.65,31.88,13.35,1,2.43
411,11.31,20.27,10.04,33.88,17.06,1,
413,7.28,16.83,10.51,35.88,18.32,6,
415,7.27,16.78,11.11,37.88,23.18,6,
417,9.10,16.69,11.66,39.88,25.90,6,
419,8.18,16.50,9.22,33.04,21.29,6,2.94
421,7.16,16.35,6.91,35.04,20.10,6,
423,7.16,16.35,5.95,37.04,26.22,5,
425,7.16,16.35,6.32,39.04,36.37,5,
427,6.16,16.35,6.88,41.04,40.97,5,
429,4.09,16.35,6.79,43.04,37.45,5,2.95
431,4.83,16.35,4.15,45.04,36.36,5,
433,4.09,16.35,4.48,47.04,36.92,7,
435,4.99,16.35,4.48,49.04,30.69,7,
437,7.81,22.31,4.88,51.04,24.48,7,
439,7.13,19.94,5.63,53.04,20.50,7,1.58
441,4.29,5.14,2.21,7.88,17.72,7,
443,5.37,12.03,3.29,9.88,16.06,2,
445,5.64,11.88,3.68,11.88,18.82,2,
447,5.07,9.77,5.01,13.88,25.86,2,
449,4.65,5.50,4.63,12.37,34.34,2,2.70
451,3.90,5.50,4.62,14.37,39.03,2,
453,3.90,5.50,4.85,16.37,36.84,4,
455,3.80,5.41,5.32,18.37,40.86,4,
457,1.25,4.99,6.01,20.37,37.59,4,
459,2.37,4.99,3.66,20.26,35.25,4,2.41
461,3.16,5.62,4.29,22.26,34.05,4,
463,3.18,5.62,4.83,24.26,31.13,13,
465,4.88,5.85,5.12,26.26,31.84,13,
467,3.74,9.32,5.13,28.26,30.47,13,
469,2.43,9.72,3.27,30.26,27.85,13,3.26
471,2.90,11.58,3.11,32.26,26.75,13,
473,2.89,11.57,3.11,34.26,30.32,15,
475,4.50,18.02,3.03,36.26,37.22,15,
477,4.44,17.75,3.36,38.26,41.83,15,
479,1.06,4.25,1.41,12.79,39.94,15,3.54
481,0.34,1.35,0.86,8.96,36.34,15,
483,1.21,4.84,0.40,3.30,35.46,15,
485,1.19,4.75,0.88,5.30,36.10,15,
487,2.68,7.56,3.39,29.78,35.83,15,
489,3.97,10.53,3.89,31.78,34.95,15,2.96
491,3.96,10.49,4.50,33.78,35.07,15,
493,3.96,10.49,5.25,35.78,33.21,12,
495,3.94,10.49,5.72,37.78,31.77,12,
497,2.73,10.49,6.27,39.78,27.86,12,
499,3.12,12.48,5.53,41.78,25.34,12,2.29
501,5.23,20.94,6.20,43.78,23.49,12,
503,6.64,22.86,6.93,45.78,20.05,9,
505,7.68,22.85,7.53,47.78,16.87,9,
507,9.07,22.85,8.33,49.78,14.88,9,
509,9.13,18.55,8.64,51.78,20.65,9,2.31
511,6.00,18.44,7.25,53.78,23.56,9,
513,6.00,18.44,8.10,55.78,25.97,3,
515,5.98,18.44,7.38,57.78,33.27,3,
517,5.62,18.41,8.05,59.78,37.73,3,
519,2.55,6.18,2.92,15.13,38.29,3,2.61
521,2.47,5.84,3.47,15.75,34.01,3,
523,4.23,9.80,2.90,15.16,31.72,11,
525,7.27,12.58,3.49,17.16,29.67,11,
527,9.59,23.52,3.18,16.77,27.71,11,
529,7.33,24.21,2.61,9.69,23.57,11,2.46
531,3.46,5.14,2.68,10.22,20.99,11,
533,5.07,10.10,3.40,12.22,15.86,6,
535,5.78,12.36,3.66,14.22,10.77,6,
537,4.54,12.36,4.66,16.22,6.30,6,
539,4.87,14.43,4.01,13.23,5.41,6,2.15
541,5.95,18.73,4.29,15.23,11.95,6,
543,5.93,18.66,4.79,17.23,14.18,3,
545,5.91,18.66,5.46,19.23,23.99,3,
547,5.86,18.64,6.12,21.23,34.34,3,
549,2.99,7.17,4.61,20.00,35.70,3,2.53
551,2.39,4.78,4.58,22.00,35.92,3,
553,2.64,5.77,3.82,24.00,32.97,6,
555,5.12,15.69,4.32,26.00,31.08,6,
557,5.53,17.35,4.97,28.00,27.24,6,
559,5.53,17.34,5.40,30.00,26.56,6,1.74
561,5.53,17.34,5.91,32.00,24.71,6,
563,5.75,17.34,6.57,34.00,19.33,9,
565,5.99,17.34,7.57,36.00,16.80,9,
567,6.74,17.26,5.28,38.00,20.89,9,
569,3.38,4.84,4.07,17.39,19.45,9,3.33
571,2.36,4.84,3.48,19.39,25.61,9,
573,2.36,4.84,2.36,11.99,30.49,4,
575,2.29,4.84,2.52,13.99,41.48,4,
577,1.21,4.84,2.95,15.99,42.64,4,
579,1.21,4.84,1.50,17.99,34.02,4,2.76
581,1.21,4.84,1.84,19.99,25.81,4,
583,1.39,5.57,2.55,21.99,19.33,2,
585,4.21,11.47,2.93,23.99,22.84,2,
587,3.65,9.12,1.49,6.57,29.25,2,
589,1.26,5.05,1.61,8.57,33.46,2,3.54
591,1.26,5.05,0.84,10.13,35.27,2,
593,1.26,5.05,1.01,12.13,38.55,12,
595,1.26,5.05,1.30,14.13,37.42,12,
597,1.26,5.05,1.58,16.13,33.09,12,
599,1.26,5.05,1.51,18.13,36.52,12,3.28
601,1.26,5.05,1.82,20.13,39.00,12,
603,1.26,5.05,2.05,22.13,43.24,12,
605,1.26,5.05,2.01,24.13,43.39,12,
607,1.26,5.05,2.27,26.13,42.14,12,
609,1.26,5.05,2.34,28.13,37.08,12,2.81
611,1.26,5.05,2.76,30.13,35.95,12,
613,2.47,5.05,2.94,32.13,34.02,2,
615,2.69,5.70,3.49,34.13,38.03,2,
617,2.69,5.70,4.06,36.13,40.77,2,
619,2.69,5.70,4.20,38.13,41.46,2,3.22
621,2.69,5.70,4.27,40.13,35.83,2,
623,2.69,5.70,4.77,42.13,31.40,13,
625,2.67,5.70,5.15,44.13,35.18,13,
627,1.53,5.70,5.84,46.13,28.35,13,
629,1.43,5.70,1.70,19.11,27.97,13,3.35
631,1.50,5.70,1.85,21.11,30.26,13,
633,2.70,5.70,2.26,23.11,29.88,11,
635,2.68,5.62,2.76,25.11,37.81,11,
637,1.79,4.89,3.26,27.11,35.51,11,
639,1.22,4.89,1.33,8.98,35.16,11,1.86
641,1.22,4.89,1.66,10.98,34.33,11,
643,3.46,8.94,2.10,12.98,34.00,2,
645,4.78,14.24,2.34,14.98,34.41,2,
647,5.63,17.63,2.14,16.98,29.21,2,
649,6.57,21.39,2.59,18.98,29.30,2,2.54
651,2.22,4.89,3.17,20.98,29.47,2,
653,2.23,6.96,3.08,22.98,25.34,4,
655,4.06,11.27,3.27,24.98,33.02,4,
657,3.21,8.10,2.78,26.98,30.31,4,
659,2.62,10.47,1.26,8.38,30.81,4,2.88
661,2.91,11.62,0.90,10.38,27.30,4,
663,3.60,14.39,1.05,12.38,23.39,12,
665,5.95,18.09,1.43,14.38,24.07,12,
667,5.92,17.96,1.93,16.38,26.69,12,
669,3.68,8.99,1.86,16.06,30.82,12,3.54
671,1.44,5.74,1.59,10.82,36.12,12,
673,1.44,5.74,1.06,10.21,39.34,12,
675,1.44,5.74,1.02,12.21,38.67,12,
677,1.44,5.74,1.18,14.21,40.94,12,
679,1.44,5.74,1.39,16.21,39.43,12,3.56
681,1.44,5.74,1.52,18.21,39.74,12,
683,1.44,5.74,1.89,20.21,40.38,13,
685,1.41,5.65,1.98,22.21,46.44,13,
687,0.06,0.25,2.21,24.21,46.82,13,
689,1.26,5.02,0.48,4.32,43.20,13,3.17
691,1.20,4.79,0.72,6.32,40.52,13,
693,1.20,4.79,0.94,8.32,37.60,6,
695,2.17,4.79,1.37,10.32,36.37,6,
697,2.21,4.79,1.75,12.32,30.69,6,
699,2.38,5.47,2.55,14.32,27.02,6,1.84
701,3.60,5.42,3.44,16.32,25.77,6,
703,5.12,11.00,3.90,18.32,22.53,8,
705,5.81,11.34,4.78,20.32,26.16,8,
707,3.88,11.34,4.41,22.32,26.63,8,
709,3.88,11.34,2.29,10.81,27.02,8,2.46
711,3.89,11.36,2.75,12.81,27.42,8,
713,3.88,11.34,3.57,14.81,24.11,5,
715,3.88,11.34,4.29,16.81,28.72,5,
717,4.63,7.62,5.35,18.81,34.49,5,
719,3.77,5.54,5.05,18.96,30.20,5,2.13
721,3.77,5.52,3.61,20.96,27.11,5,
723,7.75,15.88,4.02,22.96,22.98,7,
725,10.03,23.14,4.84,24.96,27.66,7,
727,8.74,22.96,3.43,13.39,28.64,7,
729,8.38,22.01,2.82,15.39,30.13,7,2.06
731,7.81,19.73,2.99,17.39,26.67,7,
733,7.34,17.83,3.44,19.39,25.80,16,
735,10.72,17.69,3.46,21.39,30.92,16,
737,11.18,17.86,4.05,23.39,30.71,16,
739,8.61,17.69,4.13,22.80,29.18,16,3.28
741,9.62,23.73,4.30,24.80,26.00,16,
743,10.63,24.53,4.86,26.80,22.99,4,
745,11.18,24.53,5.37,28.80,21.65,4,
747,11.77,26.88,5.99,30.80,24.68,4,
749,12.42,29.90,6.75,32.80,24.85,4,2.24
751,12.37,29.86,6.42,34.80,21.94,4,
753,11.12,29.86,7.42,36.80,19.96,2,
755,11.17,29.86,7.72,38.80,19.72,2,
757,13.04,34.24,8.83,40.80,20.25,2,
759,16.81,46.82,8.12,29.15,21.74,2,2.20
761,17.11,48.03,9.12,31.15,21.29,2,
763,12.46,26.07,7.36,26.45,19.06,1,
765,7.80,19.53,8.19,28.45,18.06,1,
767,10.40,24.20,8.12,30.45,18.86,1,
769,11.84,22.61,5.87,28.16,24.31,1,2.57
771,8.53,29.26,5.92,30.16,24.90,1,
773,11.37,40.62,5.43,32.16,23.79,14,
775,11.26,40.18,5.52,34.16,21.77,14,
777,11.21,40.01,6.15,36.16,21.59,14,
779,13.78,50.28,6.05,38.16,24.81,14,3.21
781,14.16,51.80,6.76,40.16,22.02,14,
783,14.16,51.78,7.53,42.16,17.63,12,
785,16.42,51.00,8.22,44.16,21.66,12,
787,5.96,21.38,7.54,46.16,26.17,12,
789,5.64,22.57,8.01,48.16,31.00,12,3.53
791,1.21,4.84,7.31,50.16,36.22,12,
793,1.28,4.84,6.28,52.16,37.10,16,
795,2.39,4.80,6.64,54.16,42.92,16,
797,1.14,4.58,6.31,56.16,39.39,16,
799,1.90,4.58,2.24,20.07,38.86,16,3.22
801,2.90,6.00,2.62,22.07,35.11,16,
803,4.17,11.10,3.12,24.07,29.86,10,
805,4.14,10.98,3.93,26.07,31.64,10,
807,3.84,8.43,4.50,28.07,31.94,10,
809,2.90,6.02,2.54,13.44,29.13,10,2.70
811,2.87,5.90,2.60,15.44,26.10,10,
813,2.87,5.90,3.19,17.44,21.34,15,
815,5.49,16.43,4.16,19.44,21.60,15,
817,5.20,20.30,3.71,21.44,20.10,15,
819,7.18,28.72,2.49,15.15,24.25,15,3.10
821,7.68,30.73,2.34,17.15,27.04,15,
823,7.68,30.72,2.85,19.15,27.25,1,
825,7.68,30.72,3.18,21.15,30.21,1,
827,7.68,30.72,3.68,23.15,26.77,1,
829,7.58,30.31,1.70,18.95,31.66,1,3.61
831,0.00,0.00,1.56,12.70,38.67,1,
833,0.24,0.97,1.86,14.70,41.71,11,
835,0.55,2.19,1.64,15.04,44.81,11,
837,0.00,0.00,1.22,7.23,42.76,11,
839,0.00,0.00,0.95,8.67,36.35,11,2.46
841,0.00,0.00,1.35,10.67,29.08,11,
843,2.94,6.30,1.96,12.67,20.64,9,
845,5.05,11.01,2.61,14.67,24.07,9,
847,6.40,17.10,2.06,10.78,30.44,9,
849,2.91,6.26,1.67,7.31,35.90,9,3.68
851,1.34,5.37,1.52,7.69,40.14,9,
853,1.34,5.37,1.46,9.69,39.03,5,
855,1.96,5.37,1.25,11.69,40.46,5,
857,1.34,5.37,1.78,13.69,34.72,5,
859,3.19,7.37,2.10,15.69,25.78,5,2.69
861,4.31,11.88,3.23,17.69,19.51,5,
863,5.83,15.61,3.18,19.69,20.12,11,
865,8.46,17.68,4.03,21.69,24.90,11,
867,8.38,17.65,4.29,23.69,28.31,11,
869,4.00,10.65,5.12,25.69,33.39,11,3.30
871,1.34,5.37,3.95,27.69,30.19,11,
873,1.34,5.37,3.51,29.69,24.44,16,
875,2.11,8.45,4.02,31.69,22.74,16,
877,2.42,9.67,3.44,33.69,22.85,16,
879,0.15,0.59,1.16,7.03,25.00,16,3.63
881,1.34,5.37,0.53,5.08,32.26,16,
883,1.31,5.23,0.59,7.08,38.63,15,
885,1.28,5.13,0.76,9.08,49.24,15,
887,0.11,0.43,0.92,11.08,48.77,15,
889,0.00,0.00,0.00,0.00,41.93,15,2.84
891,0.00,0.00,0.00,0.00,45.18,15,
893,0.16,0.63,0.14,1.27,39.29,2,
895,1.39,5.56,0.27,3.27,45.29,2,
897,0.06,0.23,0.60,5.27,42.01,2,
899,0.00,0.00,0.42,4.99,36.40,2,3.14
901,0.00,0.00,0.03,0.39,30.59,2,
903,0.15,0.60,0.29,2.39,29.28,12,
905,2.14,8.55,,,33.21,12,
907,2.77,11.09,,,33.72,12,
909,2.77,11.06,,,33.95,12,2.28
911,2.77,11.06,,,30.37,12,
913,2.77,11.06,,,28.49,14,
915,2.95,11.06,,,39.12,14,
917,2.19,8.51,,,34.12,14,
919,0.00,0.00,,,31.30,14,3.18
921,0.36,1.44,,,28.95,14,
923,3.13,7.30,,,37.42,8,
925,3.78,10.03,,,42.79,8,
927,3.18,7.61,,,46.90,8,
929,1.28,5.10,,,40.92,8,2.16
931,1.28,5.10,,,40.78,8,
933,1.60,5.10,,,39.08,3,
935,2.68,5.69,,,45.44,3,
937,1.07,4.03,,,42.48,3,
939,1.26,5.03,,,35.79,3,2.36
941,1.67,5.03,,,31.42,3,
943,3.08,6.91,,,26.49,9,
945,7.61,16.73,,,25.60,9,
947,7.30,17.15,,,29.93,9,
949,5.48,11.44,,,27.96,9,2.46
951,4.05,11.36,,,26.31,9,
953,4.42,11.36,,,22.57,6,
955,5.38,11.36,,,26.78,6,
957,6.31,10.41,,,32.46,6,
959,4.17,11.43,,,29.51,6,2.80
961,4.07,11.43,,,25.28,6,
963,4.07,11.43,,,23.15,11,
965,5.37,16.64,,,26.29,11,
967,5.71,17.99,,,25.17,11,
969,2.91,6.82,,,21.47,11,2.85
971,3.44,5.14,,,24.88,11,
973,4.40,7.72,,,25.14,7,
975,5.24,11.07,,,25.96,7,
977,4.45,7.91,,,30.54,7,
979,3.11,7.60,,,26.88,7,2.54
981,4.17,11.84,,,33.80,7,
983,4.15,11.78,,,33.62,5,
985,4.15,11.78,,,37.13,5,
987,3.75,9.60,,,35.69,5,
989,1.71,4.83,,,27.92,5,2.36
991,2.94,6.91,,,28.47,5,
993,4.36,11.10,,,27.59,7,
995,7.10,17.35,,,28.33,7,
997,5.97,18.07,,,27.89,7,
999,5.42,8.45,,,26.24,7,0.94
1001,5.08,14.74,,,23.39,7,
1001,5.08,14.74,,,23.39,8,
