time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
405,42.07,11.12,26.60,42.07,14.90,0.00,38.71,17.87,16.68,38.71,18.07
407,42.07,11.12,26.60,42.07,16.90,0.00,40.71,19.21,18.28,40.71,17.50
409,42.07,11.12,26.60,42.07,18.90,0.00,42.71,20.54,19.88,42.71,13.63
411,42.07,11.12,26.60,42.07,20.90,0.00,44.71,21.87,21.48,44.71,13.43
413,42.41,11.12,26.77,42.41,22.90,0.00,46.71,23.21,23.08,46.71,12.92
415,50.68,11.12,30.90,50.68,24.08,0.00,48.71,24.26,24.19,48.71,13.36
417,60.69,11.12,35.91,60.69,22.44,0.00,50.71,24.38,23.60,50.71,15.20
419,60.80,11.12,35.96,60.80,24.44,0.00,52.71,25.72,25.20,52.71,17.24
421,2.97,11.12,7.05,11.12,25.01,0.00,54.71,26.57,25.95,54.71,17.50
423,0.00,11.12,5.56,11.12,19.53,0.00,56.71,25.42,23.06,56.71,13.53
425,1.40,11.12,6.26,11.12,10.45,0.52,58.71,23.23,18.12,58.71,11.81
427,8.47,11.12,9.80,11.12,12.45,2.52,60.71,25.23,20.12,60.71,8.94
429,19.72,11.12,15.42,19.72,14.45,4.52,62.71,27.23,22.12,62.71,8.37
431,21.77,11.12,16.45,21.77,16.45,6.52,64.71,29.23,24.12,64.71,14.95
433,21.76,11.12,16.44,21.76,18.45,8.52,66.71,31.23,26.12,66.71,13.80
435,21.76,11.12,16.44,21.76,20.45,10.52,68.71,33.23,28.12,68.71,16.46
437,21.76,11.12,16.44,21.76,22.45,12.52,70.71,35.23,30.12,70.71,14.49
439,24.64,11.12,17.88,24.64,24.45,14.52,72.71,37.23,32.12,72.71,16.26
441,28.49,11.12,19.81,28.49,26.45,16.52,74.71,39.23,34.12,74.71,13.60
443,28.45,11.12,19.79,28.45,28.45,18.52,76.71,41.23,36.12,76.71,9.80
445,28.45,15.30,21.87,28.45,30.45,20.52,78.71,43.23,38.12,78.71,7.11
447,28.45,17.66,23.05,28.45,32.45,22.52,80.71,45.23,40.12,80.71,3.86
449,34.53,17.64,26.09,34.53,34.45,24.52,82.71,47.23,42.12,82.71,6.57
451,34.30,17.64,25.97,34.30,36.45,26.52,84.71,49.23,44.12,84.71,10.46
453,34.30,23.04,28.67,34.30,38.45,28.52,86.71,51.23,46.12,86.71,10.92
455,34.30,24.49,29.40,34.30,40.45,30.52,88.71,53.23,48.12,88.71,12.76
457,34.30,24.49,29.40,34.30,42.45,32.52,90.71,55.23,50.12,90.71,13.58
459,34.30,24.49,29.40,34.30,44.45,34.52,92.71,57.23,52.12,92.71,13.39
461,35.33,24.49,29.91,35.33,46.45,36.52,94.71,59.23,54.12,94.71,11.63
463,42.97,24.49,33.73,42.97,48.45,38.52,96.71,61.23,56.12,96.71,15.98
465,46.85,24.49,35.67,46.85,50.45,40.52,98.71,63.23,58.12,98.71,13.59
467,46.78,24.49,35.64,46.78,52.45,42.52,100.71,65.23,60.12,100.71,12.67
469,47.53,25.23,36.38,47.53,54.45,44.52,102.71,67.23,62.12,102.71,13.49
471,54.00,31.30,42.65,54.00,53.96,46.52,104.71,68.40,62.62,104.71,12.52
473,60.43,31.14,45.78,60.43,55.96,48.52,74.82,59.77,58.24,74.82,12.46
475,68.16,19.89,44.02,68.16,56.84,50.52,32.43,46.60,50.69,56.84,9.01
477,73.08,0.32,36.70,73.08,37.91,52.52,,,,,8.89
479,83.68,5.70,44.69,83.68,39.91,3.02,,,,,9.57
481,87.16,12.45,49.80,87.16,32.32,5.02,,,,,12.64
483,87.13,12.17,49.65,87.13,20.94,7.02,,,,,16.91
485,69.42,12.17,40.79,69.42,20.49,9.02,,,,,20.07
487,0.00,12.17,6.09,12.17,16.51,11.02,,,,,19.53
489,0.00,12.17,6.09,12.17,15.24,13.02,,,,,17.38
491,0.00,12.17,6.09,12.17,,15.02,,,,,9.20
493,0.87,12.17,6.52,12.17,,,,,,,2.30
495,13.18,12.17,12.67,13.18,,,,,,,0.07
497,18.00,12.17,15.09,18.00,,,,,,,0.00
499,17.95,12.17,15.06,17.95,,,,,,,0.00
501,17.95,12.17,15.06,17.95,,,,,,,7.92
