time,value
753.0,9.259999999999998
755.0,8.830232558139535
757.0,6.975
759.0,7.753658536585367
761.0,8.447619047619048
763.0,7.607142857142856
765.0,10.131111111111112
767.0,10.344186046511627
769.0,9.359523809523811
771.0,9.176744186046513
773.0,8.535714285714286
775.0,9.030232558139534
777.0,9.083720930232557
779.0,9.91904761904762
781.0,11.562222222222221
783.0,9.815909090909093
785.0,8.353488372093024
787.0,6.4116279069767455
789.0,5.418604651162791
791.0,6.29090909090909
793.0,7.297777777777777
795.0,10.52608695652174
797.0,13.606521739130434
799.0,14.471739130434784
801.0,13.348888888888887
803.0,12.700000000000001
805.0,12.065957446808513
807.0,11.104166666666666
809.0,9.377083333333333
811.0,8.125531914893617
813.0,8.341304347826087
815.0,9.5875
817.0,10.2375
819.0,10.4125
821.0,9.573913043478262
823.0,8.813333333333334
825.0,7.102222222222223
827.0,6.465909090909093
829.0,7.4391304347826095
831.0,9.040425531914895
833.0,9.617777777777775
835.0,9.737209302325581
837.0,8.487804878048781
839.0,6.117499999999999
841.0,4.907317073170732
843.0,5.389743589743589
845.0,6.636842105263159
847.0,7.21025641025641
849.0,7.946341463414634
851.0,10.819047619047618
853.0,12.204761904761902
855.0,13.47857142857143
857.0,12.037500000000003
859.0,10.814634146341463
861.0,10.523255813953487
863.0,10.020930232558142
865.0,8.565853658536586
867.0,9.535714285714286
869.0,10.08139534883721
871.0,9.463636363636363
873.0,6.993023255813953
875.0,6.648837209302325
877.0,5.983333333333333
879.0,7.674418604651163
881.0,9.711904761904762
883.0,10.31
885.0,9.507499999999999
887.0,9.469999999999997
889.0,10.383333333333335
891.0,12.092857142857142
893.0,13.923255813953487
895.0,14.620454545454548
897.0,13.911627906976745
899.0,13.169767441860467
901.0,12.341463414634145
903.0,12.553658536585367
905.0,13.667441860465114
907.0,12.556097560975608
909.0,9.1525
911.0,7.856410256410257
913.0,7.955
915.0,8.42
917.0,9.015384615384615
919.0,10.57179487179487
921.0,11.446153846153846
923.0,10.860526315789473
925.0,10.088888888888889
927.0,10.608333333333333
929.0,8.934285714285714
931.0,10.423529411764706
933.0,11.11764705882353
935.0,12.084848484848486
937.0,12.188235294117646
939.0,13.25
941.0,12.463636363636361
943.0,12.193939393939395
945.0,11.754545454545454
947.0,12.954285714285714
949.0,14.183333333333332
951.0,14.640540540540538
953.0,14.256756756756756
955.0,12.302702702702703
957.0,9.905555555555559
959.0,7.9399999999999995
961.0,6.918181818181817
963.0,7.231250000000001
965.0,8.90625
967.0,10.265625
969.0,12.615151515151513
971.0,14.534375
973.0,14.215624999999998
975.0,15.054545454545455
977.0,12.338709677419352
979.0,9.09677419354839
981.0,5.303225806451613
983.0,6.138709677419356
985.0,8.945161290322579
987.0,12.56875
989.0,16.566666666666663
991.0,18.069696969696967
993.0,18.940625000000004
995.0,17.116129032258065
997.0,14.079310344827586
999.0,11.474074074074073
1001.0,60.0
