time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,9.20,31.39,8.18,34.02,23.65,7,
183,10.05,31.39,8.98,36.02,16.22,6,
185,12.87,31.39,10.14,38.02,16.95,6,
187,15.17,34.47,11.31,40.02,17.35,6,
189,17.78,37.74,10.57,38.71,20.13,6,1.90
191,17.86,37.06,10.45,32.28,20.65,6,
193,16.81,32.84,10.89,30.27,19.09,2,
195,10.59,23.25,9.30,30.34,17.68,2,
197,8.60,23.25,8.35,29.33,16.33,2,
199,8.60,23.25,9.52,31.33,16.26,2,2.09
201,9.34,24.72,10.17,33.33,16.71,2,
203,12.69,34.17,10.23,35.33,20.78,5,
205,13.11,35.96,10.31,37.33,21.83,5,
207,13.11,35.95,11.31,39.33,24.27,5,
209,14.41,35.95,10.93,31.60,24.18,5,2.51
211,13.82,33.82,9.72,33.60,21.67,5,
213,5.37,11.14,10.33,35.60,17.59,2,
215,6.73,11.14,10.48,37.60,20.31,2,
217,10.60,17.41,11.65,39.60,16.99,2,
219,11.52,17.17,11.33,41.60,18.46,2,1.49
221,13.23,18.70,11.77,43.60,15.90,2,
223,13.25,18.81,12.77,45.60,21.10,6,
225,14.80,25.01,13.84,47.60,23.67,6,
227,15.00,25.82,14.77,49.60,25.45,6,
229,14.62,24.27,15.47,51.60,28.18,6,1.29
231,8.55,17.17,16.09,53.60,26.32,6,
233,9.40,17.17,16.68,55.60,24.02,1,
235,10.39,17.17,16.79,57.60,23.09,1,
237,12.97,18.07,12.82,57.36,20.59,1,
239,14.34,18.59,13.13,59.36,22.60,1,1.55
241,12.30,18.53,11.09,41.76,19.95,1,
243,12.30,18.53,9.38,43.76,18.81,2,
245,12.30,18.53,10.38,45.76,17.62,2,
247,14.57,21.11,11.11,47.76,20.44,2,
249,14.22,25.42,11.51,49.76,19.99,2,1.88
251,14.01,25.37,11.64,51.76,18.79,2,
253,16.40,25.37,12.09,53.76,15.01,8,
255,17.08,25.37,13.26,55.76,12.38,8,
257,17.68,25.37,14.25,57.76,7.70,8,
259,19.36,29.26,12.41,59.76,9.00,8,1.20
261,15.15,31.48,13.10,61.76,11.88,8,
263,17.72,31.47,12.68,63.76,15.48,6,
265,19.45,31.47,13.68,65.76,18.00,6,
267,19.66,31.47,14.68,67.76,20.03,6,
269,19.65,31.47,15.58,69.76,19.21,6,1.48
271,16.40,31.47,13.08,71.76,19.45,6,
273,13.97,35.56,14.01,73.76,17.60,5,
275,15.35,37.40,14.57,75.76,19.55,5,
277,16.10,37.39,15.74,77.76,20.13,5,
279,16.10,37.39,13.93,77.59,22.27,5,2.06
281,17.03,37.32,11.63,45.42,20.92,5,
283,14.60,24.84,11.76,36.19,20.88,2,
285,9.54,16.74,13.03,38.19,20.27,2,
287,10.99,16.74,14.36,40.19,16.30,2,
289,13.60,16.74,13.22,42.19,15.37,2,0.60
291,17.93,32.17,13.82,44.19,13.00,2,
293,22.43,43.04,14.83,46.19,11.28,5,
295,24.28,46.15,15.25,48.19,14.89,5,
297,25.51,49.04,16.30,50.19,17.28,5,
299,25.51,49.01,16.63,48.37,18.88,5,1.50
301,25.67,49.01,16.63,50.37,19.48,5,
303,26.77,48.96,16.89,52.37,19.56,7,
305,28.76,47.32,17.88,54.37,18.20,7,
307,29.07,48.70,19.21,56.37,17.01,7,
309,29.65,49.10,19.78,57.00,17.48,7,1.25
311,18.68,31.59,17.77,59.00,16.21,7,
313,20.23,33.99,14.93,61.00,15.07,8,
315,23.86,37.08,13.65,63.00,14.18,8,
317,26.45,37.03,14.65,65.00,14.91,8,
319,30.58,43.04,10.72,45.90,15.02,8,1.72
321,27.17,43.80,11.26,47.90,14.17,8,
323,26.20,43.80,11.29,49.90,15.21,5,
325,26.72,43.80,12.10,51.90,16.81,5,
327,28.87,43.80,13.45,53.90,16.59,5,
329,31.74,43.80,14.00,55.90,15.58,5,1.27
331,33.62,43.80,15.37,57.90,15.98,5,
333,25.44,43.80,16.16,59.90,16.65,6,
335,24.58,43.80,16.71,61.90,15.72,6,
337,25.94,43.80,18.09,63.90,14.70,6,
339,28.76,43.80,17.36,60.24,15.00,6,1.61
341,29.13,43.80,16.45,54.06,12.64,6,
343,26.91,30.65,16.81,48.65,9.69,5,
345,20.14,30.65,17.35,42.71,7.52,5,
347,24.84,35.24,18.88,44.71,9.54,5,
349,27.51,40.77,19.46,46.71,12.72,5,1.31
351,23.75,44.31,19.64,48.71,14.07,5,
353,23.23,44.29,18.90,50.71,14.93,2,
355,24.70,44.29,20.57,52.71,15.84,2,
357,25.81,44.29,22.24,54.71,14.82,2,
359,27.32,44.29,23.01,56.71,13.44,2,1.43
361,26.22,46.05,22.97,58.71,11.13,2,
363,30.44,53.64,22.39,60.71,11.29,7,
365,31.94,55.90,23.95,62.71,11.68,7,
367,29.75,41.61,24.63,64.71,14.29,7,
369,24.98,43.67,25.94,66.71,18.19,7,1.86
371,26.48,43.56,25.65,68.71,20.10,7,
373,20.59,32.45,24.96,70.71,19.68,5,
375,19.52,36.67,23.16,72.71,16.67,5,
377,21.14,36.63,20.75,74.71,15.53,5,
379,23.32,36.63,19.45,76.71,14.88,5,1.70
381,21.41,36.56,18.77,78.71,13.54,5,
383,21.34,35.65,19.57,80.71,12.36,2,
385,23.70,33.93,19.90,82.71,12.78,2,
387,26.48,38.09,21.40,84.71,13.50,2,
389,26.82,37.97,22.82,86.71,13.78,2,1.21
391,23.16,37.97,22.64,88.71,14.73,2,
393,20.24,37.97,23.44,90.71,15.89,7,
395,21.46,37.97,24.73,92.71,15.41,7,
397,24.51,37.97,26.07,94.71,14.49,7,
399,28.12,43.50,26.68,96.71,14.65,7,1.49
401,29.69,44.58,24.69,98.71,17.19,7,
403,30.72,44.21,25.67,100.71,15.00,1,
405,20.18,43.90,24.37,102.71,12.61,1,
407,21.76,43.90,26.04,104.71,11.19,1,
409,24.65,43.90,27.60,106.71,9.75,1,1.33
411,24.91,43.90,24.40,108.71,8.98,1,
413,26.00,43.90,24.59,110.71,7.98,6,
415,25.97,43.90,25.58,112.71,6.48,6,
417,25.97,43.90,26.91,114.71,5.42,6,
419,26.15,44.63,27.29,105.93,6.70,6,1.38
421,29.88,50.51,28.06,102.09,11.74,6,
423,30.52,50.30,24.53,79.64,14.26,8,
425,30.08,48.56,25.18,81.64,17.06,8,
427,26.67,42.38,26.51,83.64,18.86,8,
429,21.83,42.38,20.40,49.20,17.31,8,1.39
431,24.18,42.20,19.46,51.20,16.92,8,
433,16.12,24.12,20.05,53.20,16.43,5,
435,16.49,24.50,19.88,55.20,15.88,5,
437,18.05,24.50,18.40,57.20,14.94,5,
439,20.70,29.94,19.33,57.29,17.55,5,1.29
441,18.83,32.20,18.77,57.62,17.72,5,
443,21.04,38.06,16.06,59.62,15.00,2,
445,21.68,38.40,14.77,61.62,13.14,2,
447,21.94,38.40,15.61,63.62,11.63,2,
449,23.11,38.40,13.55,65.62,12.84,2,1.34
451,19.56,38.40,13.91,67.62,13.40,2,
453,21.04,39.16,13.76,69.62,12.96,7,
455,23.03,42.66,13.71,71.62,15.17,7,
457,23.01,42.62,14.87,73.62,19.62,7,
459,23.01,42.62,13.34,75.62,19.90,7,2.07
461,22.99,42.62,13.16,77.62,18.28,7,
463,16.56,42.62,13.05,79.62,17.07,6,
465,15.23,44.39,13.81,81.62,16.64,6,
467,18.36,49.11,15.16,83.62,15.31,6,
469,22.12,53.34,15.58,84.17,13.14,6,1.89
471,23.85,55.32,15.06,70.85,13.59,6,
473,26.02,55.32,14.51,54.35,13.60,8,
475,26.38,55.03,13.84,39.05,13.92,8,
477,27.74,53.74,15.32,41.05,14.87,8,
479,20.98,24.86,16.37,43.05,16.05,8,1.38
481,13.87,24.21,15.62,45.05,13.88,8,
483,16.26,24.62,15.71,47.05,14.12,7,
485,19.24,29.89,16.18,49.05,15.28,7,
487,20.56,29.74,17.51,51.05,18.10,7,
489,21.43,30.54,16.22,46.75,20.58,7,1.41
491,17.97,29.74,13.82,48.33,22.80,7,
493,14.57,29.74,15.04,50.33,23.06,5,
495,16.68,29.74,16.09,52.33,22.27,5,
497,19.34,30.92,17.44,54.33,20.48,5,
499,20.36,35.16,17.11,56.33,18.90,5,1.26
501,24.69,41.51,15.10,58.33,17.85,5,
503,25.17,38.19,14.02,60.33,15.69,6,
505,18.06,36.89,14.31,62.33,13.70,6,
507,20.33,36.69,15.69,64.33,13.75,6,
509,23.08,36.69,15.17,59.69,16.50,6,1.63
511,26.90,36.49,15.95,57.14,16.78,6,
513,19.04,30.39,15.48,46.79,15.44,7,
515,20.21,30.54,16.37,45.85,15.32,7,
517,22.17,31.32,17.87,47.85,14.85,7,
519,25.02,38.91,17.43,49.85,15.94,7,1.50
521,24.87,38.49,18.11,51.85,17.30,7,
523,21.53,37.43,19.58,53.85,17.10,2,
525,24.23,43.84,20.42,55.85,20.08,2,
527,27.33,48.85,22.08,57.85,19.34,2,
529,30.45,48.75,38.84,240.84,16.46,2,0.99
531,31.12,48.75,22.03,61.85,12.17,2,
533,33.84,43.86,21.59,63.85,9.81,8,
535,33.34,52.40,23.26,65.85,12.14,8,
537,38.81,59.14,21.70,67.85,12.67,8,
539,40.42,64.03,22.19,69.85,12.35,8,0.84
541,34.58,64.02,21.51,71.85,10.60,8,
543,34.13,64.02,22.14,73.85,9.42,5,
545,34.80,64.02,22.48,75.85,7.21,5,
547,36.55,64.02,24.32,77.85,5.28,5,
549,38.32,64.02,25.32,79.85,8.56,5,1.34
551,41.26,72.26,26.48,81.85,10.48,5,
553,42.91,76.74,24.86,83.85,10.74,6,
555,43.47,76.70,26.04,85.85,12.06,6,
557,44.39,76.68,27.37,87.85,13.03,6,
559,37.45,64.18,25.79,55.48,13.21,6,1.78
561,29.29,68.70,22.83,47.30,13.79,6,
563,32.42,68.64,23.83,49.30,12.66,7,
565,34.11,68.64,24.01,51.30,12.45,7,
567,34.90,68.50,25.51,53.30,15.77,7,
569,25.29,35.04,25.69,52.30,18.16,7,1.41
571,24.84,38.42,22.00,39.69,18.57,7,
573,23.16,26.31,21.41,41.69,13.78,2,
575,21.62,31.41,22.53,43.69,12.11,2,
577,24.97,33.68,24.03,45.69,11.45,2,
579,29.51,38.55,24.50,47.69,10.88,2,1.30
581,29.43,38.31,23.93,49.69,8.40,2,
583,24.43,31.20,23.31,51.69,7.41,5,
585,26.43,39.20,23.84,53.69,8.27,5,
587,29.86,52.92,25.51,55.69,9.84,5,
589,30.64,56.04,27.11,57.69,10.68,5,1.22
591,31.03,56.01,26.31,59.69,12.12,5,
593,32.61,55.94,23.88,61.69,12.32,1,
595,28.83,35.41,25.21,63.69,12.94,1,
597,22.62,31.73,25.97,65.69,12.17,1,
599,22.96,31.73,25.21,67.69,13.43,1,0.94
601,21.71,31.73,25.26,69.69,12.82,1,
603,21.65,31.73,24.09,71.69,12.10,8,
605,24.60,39.40,23.61,73.69,12.44,8,
607,26.56,44.29,25.11,75.69,14.45,8,
609,26.52,44.17,24.68,77.69,16.91,8,1.90
611,26.52,44.17,25.27,79.69,17.89,8,
613,27.06,43.95,24.67,81.69,16.46,6,
615,26.84,42.38,23.82,83.69,15.30,6,
617,21.40,30.16,24.31,85.69,14.20,6,
619,22.06,30.14,25.42,83.52,12.40,6,1.19
621,19.36,25.65,25.84,74.56,8.30,6,
623,18.84,25.65,23.65,67.72,3.46,8,
625,21.01,29.15,24.45,63.61,1.66,8,
627,26.32,37.48,20.65,62.97,1.71,8,
629,26.57,38.19,19.73,64.97,5.12,8,1.71
631,26.49,37.86,20.88,66.97,7.41,8,
633,18.39,37.48,21.59,68.97,8.05,1,
635,17.21,37.48,20.42,70.97,11.15,1,
637,18.66,37.48,21.92,72.97,17.79,1,
639,20.10,37.48,22.52,74.97,19.80,1,1.87
641,17.17,25.90,23.38,76.97,18.68,1,
643,15.31,25.65,22.19,78.97,15.65,3,
645,16.09,25.65,21.47,80.97,15.34,3,
647,17.74,25.65,19.54,82.97,16.28,3,
649,15.89,25.49,16.39,55.98,16.67,3,2.29
651,10.72,25.46,16.02,55.12,13.11,3,
653,11.89,30.14,12.41,36.39,8.37,4,
655,12.09,30.96,10.21,35.47,10.01,4,
657,13.68,37.35,8.31,37.47,11.82,4,
659,11.85,37.41,8.53,39.47,20.27,4,2.93
661,12.16,37.32,7.98,41.47,25.57,4,
663,11.95,35.09,7.19,43.47,27.79,2,
665,10.60,25.92,7.86,45.47,33.85,2,
667,5.83,9.17,8.53,47.47,34.69,2,
669,6.17,19.57,5.03,23.55,32.61,2,2.19
671,7.35,24.31,3.16,25.55,32.29,2,
673,9.44,24.22,3.78,27.55,30.75,8,
675,11.61,24.22,4.78,29.55,28.40,8,
677,12.83,24.22,5.85,31.55,28.09,8,
679,12.78,17.74,6.74,26.61,25.83,8,0.55
681,9.80,17.80,8.06,25.41,20.86,8,
683,10.27,18.54,8.72,22.38,18.95,2,
685,14.19,24.53,30.35,261.87,17.86,2,
687,16.33,30.17,30.67,263.87,16.76,2,
689,17.55,30.88,32.17,265.87,18.44,2,1.10
691,17.91,30.88,32.93,267.87,18.89,2,
693,19.64,30.88,22.82,135.99,16.98,1,
695,20.80,30.88,12.82,34.38,15.47,1,
697,21.20,30.88,14.25,36.38,15.62,1,
699,22.04,30.85,15.36,38.38,16.97,1,1.41
701,19.72,24.84,15.48,40.38,17.93,1,
703,20.47,24.84,14.37,42.38,18.11,2,
705,21.81,24.84,14.77,44.38,18.44,2,
707,24.78,29.57,16.10,46.38,18.16,2,
709,27.27,30.59,16.79,48.38,15.64,2,1.19
711,25.03,29.63,16.61,50.38,13.10,2,
713,26.11,31.35,17.41,52.38,8.38,7,
715,29.34,36.54,18.26,54.38,5.13,7,
717,31.37,36.62,19.42,56.38,5.73,7,
719,33.41,38.93,18.73,58.38,9.44,7,1.21
721,35.33,42.74,19.15,60.38,14.12,7,
723,30.96,42.66,18.04,62.38,13.64,5,
725,24.63,42.66,17.32,64.38,13.16,5,
727,24.93,42.66,18.20,66.38,10.77,5,
729,26.55,42.66,17.29,58.26,8.59,5,1.53
731,28.77,42.66,17.27,53.97,9.41,5,
733,30.91,44.90,16.67,55.97,14.33,4,
735,31.30,44.70,16.46,57.97,16.36,4,
737,23.32,44.70,17.62,59.97,15.37,4,
739,24.48,44.70,17.48,59.53,13.63,4,1.84
741,26.30,46.60,17.45,57.31,12.44,4,
743,31.19,57.53,17.82,51.59,10.95,2,
745,33.96,68.56,17.75,39.59,14.06,2,
747,34.42,70.36,19.25,41.59,17.61,2,
749,32.84,67.87,19.12,42.38,16.36,2,0.93
751,19.75,24.67,20.08,44.38,16.90,2,
753,21.72,29.13,20.63,46.38,14.73,4,
755,27.61,34.10,19.76,48.38,13.79,4,
757,31.05,41.84,20.01,50.38,12.63,4,
759,31.77,44.75,16.67,52.38,13.81,4,1.52
761,31.20,44.73,17.33,54.38,14.32,4,
763,22.48,37.30,17.66,56.38,14.35,5,
765,17.95,38.06,18.69,58.38,15.41,5,
767,22.61,43.66,20.03,60.38,16.87,5,
769,23.35,44.76,19.69,54.94,16.90,5,1.69
771,23.66,44.76,18.31,55.82,18.51,5,
773,27.24,44.42,17.82,57.82,18.67,1,
775,28.15,41.71,18.98,59.82,17.58,1,
777,24.38,30.29,20.05,61.82,16.41,1,
779,25.57,33.15,20.26,61.76,17.41,1,1.40
781,23.97,25.98,20.23,50.36,16.67,1,
783,21.46,25.84,18.22,52.36,14.59,6,
785,21.94,26.40,19.40,54.36,12.46,6,
787,23.18,30.31,20.86,56.36,12.36,6,
789,25.94,30.69,22.24,58.36,11.77,6,1.38
791,23.93,30.23,22.99,60.36,10.50,6,
793,20.36,32.53,21.89,62.36,10.11,3,
795,20.33,32.42,21.58,64.36,9.66,3,
797,21.58,32.42,21.74,66.36,7.73,3,
799,23.79,32.42,18.71,46.60,6.80,3,1.23
801,26.92,32.11,18.98,48.05,9.67,3,
803,22.37,30.23,19.45,50.05,12.49,4,
805,22.88,30.23,20.93,52.05,14.81,4,
807,22.88,30.23,22.77,54.05,16.57,4,
809,24.01,30.21,24.36,54.68,16.57,4,1.20
811,24.20,28.63,24.66,43.99,16.91,4,
813,21.79,25.35,24.40,45.99,14.35,2,
815,23.20,25.35,26.23,47.99,13.17,2,
817,24.14,28.72,28.20,49.99,12.24,2,
819,27.95,39.13,29.29,51.99,13.53,2,0.82
821,26.15,43.96,26.34,53.99,13.83,2,
823,26.23,43.91,25.76,55.99,13.77,5,
825,28.33,43.91,26.88,57.99,15.62,5,
827,29.25,43.91,28.71,59.99,14.25,5,
829,29.24,43.91,26.42,55.00,12.77,5,1.19
831,29.47,43.79,24.14,57.00,11.03,5,
833,28.24,41.34,24.87,59.00,7.18,7,
835,26.48,47.03,24.88,61.00,5.48,7,
837,32.72,56.26,26.38,63.00,5.82,7,
839,36.08,56.05,27.10,65.00,9.58,7,1.39
841,36.91,56.05,24.63,67.00,9.87,7,
843,36.90,56.05,24.37,69.00,10.28,8,
845,36.89,56.04,23.42,71.00,14.25,8,
847,32.49,42.88,25.09,73.00,17.17,8,
849,22.96,42.88,22.22,63.87,16.15,8,1.98
851,25.00,42.88,20.62,50.97,18.52,8,
853,26.26,39.91,20.15,52.97,15.69,1,
855,19.32,30.93,21.04,54.97,14.35,1,
857,22.21,31.74,22.54,56.97,14.82,1,
859,26.14,37.88,22.30,58.97,15.21,1,1.82
861,28.50,42.20,23.33,60.97,14.61,1,
863,25.43,31.74,24.22,62.97,13.91,6,
865,21.16,31.74,24.28,64.97,13.35,6,
867,21.33,31.74,25.61,66.97,13.17,6,
869,22.75,31.74,20.73,58.13,13.48,6,1.68
871,25.05,37.98,19.39,60.13,13.47,6,
873,21.70,38.07,15.96,62.13,12.52,8,
875,19.39,38.07,16.90,64.13,17.65,8,
877,22.42,38.07,15.33,66.13,16.53,8,
879,23.51,38.07,16.11,68.13,14.07,8,1.76
881,21.89,39.19,17.21,70.13,13.13,8,
883,17.21,44.94,15.39,72.13,12.94,5,
885,20.82,44.81,16.31,74.13,13.01,5,
887,23.80,44.81,16.79,76.13,14.09,5,
889,24.24,44.81,17.61,74.98,17.90,5,1.55
891,24.22,44.71,18.22,73.29,20.44,5,
893,25.46,49.67,19.22,75.29,20.58,6,
895,25.66,46.95,17.40,45.01,20.90,6,
897,23.24,39.13,18.56,47.01,20.21,6,
899,21.49,42.48,19.59,49.01,19.28,6,1.06
901,23.35,42.32,18.49,51.01,19.27,6,
903,16.86,26.35,17.79,53.01,15.10,5,
905,17.83,31.64,18.86,55.01,13.80,5,
907,20.04,31.50,20.12,57.01,10.42,5,
909,23.59,33.13,20.16,59.01,11.56,5,1.49
911,25.80,36.11,19.33,61.01,12.90,5,
913,27.91,39.02,20.56,63.01,11.53,7,
915,29.34,40.60,21.07,65.01,12.14,7,
917,30.09,43.66,22.40,67.01,14.62,7,
919,29.18,39.39,19.23,62.86,17.06,7,0.97
921,29.39,35.90,15.71,44.97,18.06,7,
923,22.15,31.71,15.97,46.97,18.24,8,
925,21.56,31.55,15.60,48.97,16.05,8,
927,23.72,31.54,17.02,50.97,15.34,8,
929,26.25,31.54,16.66,42.95,12.49,8,0.69
931,28.39,31.38,16.47,44.95,10.79,8,
933,22.52,31.38,15.10,46.95,9.27,6,
935,25.40,34.72,16.60,48.95,9.56,6,
937,28.57,36.33,18.10,50.95,9.03,6,
939,30.44,42.31,17.76,47.03,9.60,6,1.28
941,30.68,43.27,18.44,49.03,11.85,6,
943,27.23,37.40,19.10,51.03,10.46,7,
945,22.18,41.91,17.97,53.03,10.44,7,
947,25.52,48.05,19.47,55.03,9.32,7,
949,27.92,47.89,20.28,57.03,10.01,7,1.64
951,30.49,52.73,19.80,59.03,11.26,7,
953,32.85,60.13,18.96,61.03,15.13,5,
955,33.81,59.63,20.46,63.03,16.93,5,
957,33.21,57.32,,,17.36,5,
959,25.87,31.36,,,15.86,5,1.39
961,23.66,26.39,,,14.38,5,
963,19.06,32.09,,,11.23,6,
965,22.10,35.56,,,11.90,6,
967,25.24,35.52,,,15.42,6,
969,26.98,35.52,,,19.13,6,1.84
971,22.87,35.52,,,21.52,6,
973,19.21,35.52,,,20.85,1,
975,22.07,35.52,,,20.26,1,
977,21.13,35.52,,,19.78,1,
979,22.03,35.52,,,18.86,1,1.38
981,22.29,35.49,,,17.49,1,
983,20.19,33.81,,,17.18,2,
985,19.56,35.50,,,16.67,2,
987,20.71,36.55,,,16.64,2,
989,28.42,55.62,,,17.38,2,1.65
991,30.56,59.95,,,15.89,2,
993,35.07,66.39,,,14.04,4,
995,34.56,59.17,,,11.34,4,
997,27.56,34.81,,,11.00,4,
999,28.86,37.22,,,12.20,4,1.33
1001,33.63,44.91,,,13.62,4,
1001,33.63,44.91,,,13.62,2,
