time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,26.15,82.18,15.83,49.52,14.19,1
167,28.36,88.52,12.33,50.44,13.32,1
169,28.30,88.29,12.23,52.32,12.84,1
171,31.41,95.01,12.89,54.32,14.10,1
173,32.73,99.93,13.05,56.32,14.47,1
175,34.12,99.88,13.44,58.32,13.93,1
177,34.20,99.06,13.44,60.32,17.39,1
179,15.39,37.73,13.96,62.32,15.97,1
181,16.58,37.73,14.86,64.32,14.68,1
183,17.55,41.07,15.53,66.32,12.84,1
185,19.36,44.01,16.39,68.32,11.13,1
187,21.05,48.80,17.09,70.32,10.02,3
189,23.16,57.24,17.67,72.32,7.25,3
191,24.99,59.44,18.51,74.32,5.98,3
193,25.70,63.51,18.88,76.32,6.46,3
195,23.44,63.46,19.20,73.89,7.05,3
197,20.47,63.46,18.49,70.31,8.18,3
199,22.31,63.46,18.28,59.71,13.23,2
201,22.26,63.46,15.54,56.92,14.96,2
203,22.26,63.46,16.38,58.92,14.92,2
205,22.26,63.46,17.30,60.92,16.49,2
207,22.83,63.46,17.83,59.43,13.89,2
209,23.95,63.46,17.29,58.13,12.13,2
211,27.13,65.97,15.53,52.12,13.87,2
213,31.60,77.21,15.93,54.12,14.70,2
215,33.18,82.29,16.36,56.12,13.46,2
217,34.40,82.11,16.09,58.12,13.85,2
219,22.93,55.37,16.51,60.12,13.96,2
221,20.16,55.37,14.43,62.12,15.16,2
223,20.16,55.37,14.90,64.12,16.73,2
225,21.51,55.37,14.09,66.12,18.33,4
227,23.23,55.37,14.75,68.12,14.43,4
229,24.39,55.37,15.42,70.12,13.82,4
231,24.71,57.55,15.77,72.12,12.14,4
233,26.24,66.87,16.79,73.11,11.85,4
235,23.40,68.07,17.21,69.42,13.69,4
237,23.23,68.07,18.10,70.11,12.36,1
239,24.99,68.07,15.23,56.88,9.21,1
241,28.01,74.17,13.93,58.88,11.16,1
243,30.52,74.59,14.93,60.88,14.34,1
245,30.74,74.59,14.99,62.88,16.54,1
247,25.50,74.59,15.82,64.88,16.91,1
249,25.43,74.59,16.02,66.88,14.72,1
251,26.43,75.22,15.34,68.88,15.42,1
253,28.17,80.29,15.22,70.88,14.53,1
255,29.47,80.05,16.05,72.88,15.47,1
257,25.39,59.17,16.97,74.88,16.59,1
259,11.93,37.45,17.65,76.88,15.59,1
261,13.86,38.57,17.50,78.88,16.09,1
263,15.80,44.27,17.62,80.88,15.64,1
265,16.80,44.48,17.65,82.88,13.18,1
267,18.35,50.74,17.87,84.88,13.09,1
269,18.30,50.53,18.29,86.88,15.73,1
271,18.30,50.53,18.99,88.88,15.95,1
273,18.30,50.53,19.82,90.88,14.29,3
275,19.48,50.53,20.66,92.88,12.33,3
277,20.01,50.53,21.62,94.88,12.59,3
279,20.80,57.31,22.17,96.88,15.59,3
281,19.56,66.91,18.88,61.32,16.01,3
283,20.81,71.19,14.74,63.32,14.15,2
285,21.97,71.14,14.80,65.32,11.59,2
287,24.29,74.43,15.80,67.32,12.11,2
289,28.08,84.56,16.80,69.32,13.24,2
291,25.74,84.36,17.72,69.99,15.57,2
293,27.41,84.36,17.90,65.28,15.49,2
295,28.64,84.36,14.89,60.65,14.88,2
297,29.20,86.72,14.83,53.13,14.45,2
299,33.77,99.86,14.82,55.13,14.15,2
301,34.85,103.28,15.40,57.13,15.78,2
303,34.85,103.25,15.75,59.13,16.46,2
305,34.94,102.93,17.22,61.13,18.85,2
307,18.69,32.20,18.02,63.13,22.16,2
309,18.65,32.20,18.40,65.13,21.26,2
311,18.65,32.20,17.89,67.13,19.65,2
313,19.84,32.20,19.29,69.13,16.08,4
315,23.55,43.39,19.71,71.13,12.74,4
317,23.48,43.14,19.83,73.13,13.13,4
319,24.78,43.14,20.92,75.13,14.00,4
321,26.39,43.14,21.15,72.80,18.08,4
323,25.01,43.14,17.95,64.11,20.30,1
325,17.07,42.88,18.05,53.25,18.63,1
327,18.36,41.76,19.16,54.58,16.28,1
329,19.25,39.75,20.33,56.58,16.27,1
331,21.15,37.46,17.45,58.58,17.53,1
333,23.39,36.26,16.61,60.58,18.59,1
335,22.42,39.60,15.18,62.58,16.34,1
337,17.27,41.51,16.11,64.58,14.93,1
339,17.74,41.51,16.88,66.58,13.72,1
341,19.12,47.05,24.49,109.27,12.27,1
343,20.38,48.10,25.46,111.27,13.41,1
345,22.40,48.10,26.62,113.27,12.77,1
347,22.55,48.10,18.18,74.58,13.62,1
349,22.55,48.10,19.18,76.58,9.65,1
351,24.21,48.10,20.20,78.58,7.32,1
353,25.63,53.34,21.18,80.58,4.77,1
355,25.99,54.76,22.30,82.58,6.25,3
357,27.49,60.76,23.18,84.58,7.53,3
359,27.59,61.16,24.27,86.58,11.56,3
361,27.59,61.16,23.32,88.58,13.49,3
363,27.34,65.49,22.73,90.58,15.30,3
365,22.91,66.61,22.67,92.58,14.01,2
367,23.55,67.36,23.49,94.58,9.99,2
369,26.48,74.30,21.32,96.58,10.13,2
371,27.93,80.22,22.18,98.58,13.01,2
373,29.45,80.02,21.99,100.58,15.56,2
375,29.73,79.75,19.88,102.58,16.51,2
377,29.93,78.12,18.30,104.58,21.33,2
379,21.97,77.12,17.99,106.58,24.09,2
381,21.57,75.52,18.20,108.58,24.28,2
383,22.17,77.92,18.52,110.58,23.64,2
385,16.01,51.23,18.14,112.58,23.14,2
387,10.28,19.16,16.94,114.58,20.15,2
389,11.89,21.01,17.36,116.58,19.57,2
391,14.22,26.01,16.78,118.58,18.44,2
393,16.21,28.16,17.41,120.58,17.82,2
395,18.44,37.08,16.29,122.58,18.91,4
397,18.78,38.43,16.98,124.58,17.44,4
399,18.75,38.42,17.62,126.58,17.23,4
401,18.98,44.51,18.62,128.58,17.96,4
403,19.46,45.29,13.18,85.11,19.33,4
405,18.07,45.29,11.62,54.34,20.70,4
407,20.22,51.31,10.92,37.33,21.08,4
409,20.15,51.04,8.75,33.85,19.08,4
411,20.61,51.04,9.75,35.85,15.12,1
413,22.37,51.04,10.87,37.85,10.89,1
415,26.40,51.04,12.04,39.85,10.76,1
417,30.48,66.54,13.32,41.85,11.77,1
419,31.31,69.89,14.05,43.85,12.69,1
421,31.31,69.86,14.87,45.85,11.85,1
423,31.31,69.86,15.76,47.85,12.55,1
425,32.35,74.05,16.56,49.85,15.33,1
427,32.72,75.50,17.24,51.85,18.95,1
429,22.23,33.56,17.70,53.85,21.48,1
431,14.12,25.46,18.52,55.85,24.40,1
433,15.92,25.46,15.93,57.85,28.96,1
435,16.91,25.46,16.56,59.85,29.02,1
437,16.88,25.46,16.94,61.85,27.84,1
439,16.88,25.46,17.40,63.85,24.17,1
441,16.88,25.46,18.48,65.85,19.13,3
443,20.04,33.44,19.68,67.85,14.03,3
445,23.56,43.37,20.53,69.85,12.15,3
447,25.79,51.74,21.86,71.85,10.50,3
449,24.88,55.42,18.24,58.73,10.09,3
451,26.73,60.24,17.53,60.73,11.93,2
453,26.58,60.18,16.72,62.73,11.96,2
455,27.87,60.18,17.88,64.73,12.01,2
457,29.18,60.18,19.19,66.73,15.01,2
459,29.66,60.18,19.34,63.57,16.93,2
461,31.17,60.18,14.53,49.44,16.93,2
463,32.66,60.18,15.47,49.69,16.01,2
465,31.00,62.02,13.68,28.81,15.64,2
467,28.56,79.29,13.93,30.81,18.65,2
469,31.40,90.65,15.11,32.81,18.62,2
471,31.57,91.34,15.23,34.81,18.41,4
473,14.73,22.49,15.08,36.81,18.31,4
475,11.47,17.34,15.72,38.81,20.89,4
477,12.44,24.64,17.22,40.81,20.17,4
479,14.16,30.01,15.29,35.86,17.03,4
481,17.27,35.17,13.03,37.86,13.59,4
483,18.92,35.81,14.19,39.86,12.12,4
485,22.17,41.76,15.36,41.86,8.09,1
487,24.32,41.57,16.61,43.86,6.73,1
489,27.07,41.57,17.94,45.86,9.69,1
491,28.79,41.57,19.28,47.86,14.00,1
493,30.55,43.93,17.62,44.39,14.19,1
495,31.97,49.64,14.48,46.39,14.14,1
497,27.35,52.33,14.62,48.39,14.26,1
499,26.69,65.01,15.25,50.39,14.78,1
501,29.06,74.50,15.95,52.39,13.96,1
503,31.05,75.78,14.47,54.39,17.91,1
505,15.26,43.13,15.37,56.39,17.77,1
507,14.80,43.13,15.45,58.39,16.44,1
509,15.25,45.01,16.34,60.39,16.72,1
511,16.21,48.85,17.13,62.39,15.25,1
513,16.93,51.71,17.97,64.39,15.12,1
515,19.27,59.94,18.00,66.39,16.75,3
517,20.79,60.27,19.00,68.39,15.15,3
519,21.57,63.61,20.00,70.39,13.85,3
521,22.31,73.44,14.97,65.67,12.29,3
523,19.70,73.83,8.23,55.99,10.94,3
525,21.27,78.34,8.24,57.99,10.76,3
527,23.91,79.93,8.98,59.99,11.49,2
529,23.86,79.93,9.68,61.99,12.69,2
531,23.86,79.93,10.68,63.99,16.59,2
533,23.86,79.93,11.68,65.99,18.15,2
535,24.26,81.51,11.16,67.26,19.25,2
537,25.27,85.57,11.91,68.37,19.39,2
539,27.01,92.53,12.81,69.58,19.19,2
541,29.07,100.78,12.00,54.38,22.23,2
543,29.65,103.07,13.28,56.38,24.66,2
545,29.27,101.55,12.95,44.40,26.57,2
547,29.16,99.70,13.12,43.74,25.81,2
549,30.28,99.04,13.67,45.74,24.96,2
551,20.21,58.90,14.16,47.74,23.10,2
553,7.21,21.99,15.15,49.74,21.14,4
555,8.61,23.75,15.44,51.74,15.07,4
557,9.83,23.74,16.37,53.74,13.40,4
559,9.38,23.73,15.36,55.74,10.43,4
561,10.91,23.20,11.18,37.45,3.90,4
563,10.42,21.93,10.73,39.45,5.11,1
565,11.18,19.49,12.06,41.45,9.77,1
567,11.76,18.21,13.39,43.45,13.09,1
569,11.06,18.09,14.73,45.45,24.64,1
571,7.16,17.27,12.76,29.78,27.72,1
573,7.16,17.27,10.44,31.78,29.86,1
575,7.16,17.27,9.38,33.78,32.61,1
577,7.25,17.62,10.21,35.78,29.25,1
579,8.79,23.77,10.88,37.78,25.66,1
581,10.15,29.21,11.47,39.78,22.60,1
583,10.23,29.55,12.55,41.78,17.25,1
585,13.41,37.00,13.36,43.78,13.23,1
587,14.69,39.48,13.97,45.78,15.31,3
589,17.94,43.13,15.11,47.78,15.96,3
591,18.06,43.10,15.97,49.78,18.35,3
593,16.77,43.10,17.11,51.78,21.52,3
595,13.38,43.10,12.03,53.78,19.73,3
597,13.46,43.10,12.90,55.78,17.84,2
599,15.58,43.10,13.01,57.78,16.02,2
601,17.40,43.10,14.18,59.78,17.85,2
603,23.70,57.34,15.35,61.78,19.92,2
605,25.57,61.98,13.67,63.35,22.48,2
607,19.68,61.94,10.80,46.36,26.40,2
609,19.38,61.94,10.58,34.09,27.71,2
611,19.36,61.82,10.44,30.97,27.07,2
613,9.05,15.18,10.82,28.24,24.69,2
615,10.74,22.72,12.09,30.24,22.27,2
617,11.94,24.63,10.44,32.24,18.23,2
619,13.35,30.32,10.56,34.24,14.71,2
621,17.01,41.10,11.26,36.24,13.89,4
623,18.80,46.98,11.23,38.24,11.85,4
625,20.95,55.65,11.32,40.24,13.88,4
627,20.04,57.29,10.15,42.24,14.21,4
629,20.47,57.28,7.89,37.65,11.65,4
631,20.63,57.28,8.30,39.65,11.74,4
633,20.16,57.28,9.13,41.65,11.50,4
635,22.87,57.28,10.11,43.65,10.13,1
637,24.44,57.28,11.11,45.65,8.32,1
639,27.60,57.28,12.11,47.65,10.51,1
641,30.98,65.20,13.11,49.65,12.91,1
643,32.09,70.00,13.53,45.11,12.33,1
645,32.75,69.96,13.48,35.17,9.83,1
647,33.45,69.96,11.79,37.17,9.84,1
649,34.41,69.96,12.66,39.17,12.05,1
651,36.00,65.93,11.30,41.17,15.04,1
653,21.48,52.70,12.35,43.17,16.37,1
655,21.82,52.67,13.16,45.17,16.67,1
657,21.82,52.67,13.63,47.17,16.39,3
659,21.82,52.67,14.04,49.17,15.67,3
661,24.15,52.67,13.54,51.17,18.81,3
663,27.31,52.67,14.54,53.17,20.89,3
665,29.06,52.67,15.47,54.30,22.24,3
667,25.74,53.39,16.46,54.86,21.53,2
669,25.22,59.24,13.77,44.14,16.16,2
671,27.68,59.08,15.02,46.14,13.12,2
673,32.49,68.85,16.35,48.14,13.43,2
675,40.58,78.01,16.44,42.28,13.62,2
677,44.59,79.12,12.86,44.28,13.00,2
679,46.87,79.12,13.57,45.00,10.21,2
681,52.04,79.12,14.75,45.68,8.73,2
683,57.18,79.10,15.66,45.23,10.98,2
685,55.55,86.91,15.48,39.87,12.58,2
687,43.73,88.31,17.20,41.87,12.46,4
689,26.80,50.24,16.93,43.87,12.44,4
691,24.66,49.89,18.27,45.87,10.15,4
693,26.96,49.89,20.11,47.87,9.23,4
695,31.69,49.89,16.81,33.53,6.88,1
697,33.42,49.89,18.46,35.53,3.73,1
699,36.40,55.02,20.13,37.53,3.81,1
701,37.68,58.03,21.79,39.53,4.56,1
703,39.50,65.29,22.86,41.53,8.70,1
705,40.20,68.09,24.41,43.53,12.26,1
707,37.86,69.14,24.00,45.53,16.30,1
709,32.20,74.61,23.16,47.53,20.59,1
711,32.08,74.15,24.90,49.53,21.26,1
713,17.17,24.12,22.79,51.53,22.03,1
715,13.54,24.12,23.82,53.53,20.76,3
717,13.54,24.12,22.31,55.53,18.56,3
719,13.54,24.12,23.27,57.53,17.00,3
721,17.05,34.38,20.48,59.53,16.66,3
723,20.97,37.06,21.65,55.60,14.72,2
725,22.58,36.79,18.79,52.00,12.58,2
727,25.62,35.48,19.22,54.00,11.35,2
729,26.71,33.24,20.56,56.00,12.46,2
731,28.12,31.94,17.91,57.34,13.39,2
733,27.99,39.85,18.73,57.28,14.60,2
735,24.40,48.57,12.43,39.84,14.77,2
737,25.09,51.34,12.07,41.84,13.94,2
739,25.89,53.05,11.37,43.84,15.86,2
741,28.39,57.69,11.90,45.84,12.64,2
743,28.34,57.60,12.48,47.84,14.74,2
745,28.34,57.60,13.15,49.84,10.61,4
747,28.34,57.60,13.72,51.84,8.71,4
749,28.34,57.60,14.54,53.84,5.94,4
751,28.34,57.60,15.03,55.84,5.85,4
753,28.27,57.60,14.12,49.02,6.56,1
755,23.84,57.60,13.63,51.02,4.10,1
757,23.76,57.60,14.26,53.02,9.20,1
759,25.07,57.60,14.93,55.02,15.32,1
761,25.03,57.60,14.50,50.26,17.68,1
763,20.75,57.60,13.97,46.69,19.44,1
765,17.42,57.60,10.43,48.69,16.79,1
767,17.03,51.51,10.71,47.48,19.22,1
769,4.28,12.08,7.17,40.62,26.05,1
771,5.30,12.08,7.50,42.62,32.07,3
773,5.56,12.08,7.66,44.62,34.81,3
775,5.54,12.08,5.89,46.62,37.47,3
777,5.24,12.08,6.56,48.62,37.06,3
779,6.96,12.08,6.38,50.62,34.47,2
781,7.19,12.08,7.08,52.62,27.59,2
783,10.05,12.36,8.02,54.62,23.84,2
785,15.14,21.75,9.19,56.62,21.66,2
787,17.43,29.15,8.79,58.62,18.26,2
789,15.15,31.24,9.74,60.62,19.68,2
791,18.19,37.07,10.20,62.62,21.26,2
793,19.57,37.41,10.78,64.62,22.83,2
795,19.52,37.41,11.78,66.62,22.84,2
797,20.19,37.41,12.66,68.62,25.53,2
799,22.37,37.41,13.92,70.62,21.04,2
801,23.19,37.41,14.66,72.62,17.51,2
803,24.49,37.41,15.62,74.62,11.45,4
805,24.46,37.41,16.62,76.62,9.73,4
807,27.17,40.58,17.51,78.62,9.07,4
809,31.05,43.32,18.68,80.62,10.39,4
811,30.01,43.29,19.05,74.16,11.03,4
813,29.39,43.29,13.71,44.83,8.99,1
815,24.66,45.26,14.02,46.83,8.82,1
817,27.01,49.86,15.18,48.83,10.17,1
819,29.86,53.58,16.35,50.83,14.83,1
821,30.61,55.94,16.89,51.43,17.15,1
823,30.61,55.93,17.36,45.34,17.44,1
825,31.95,55.93,17.73,43.11,18.25,1
827,32.28,62.37,16.86,42.96,16.75,3
829,25.47,67.41,17.48,41.37,15.51,3
831,25.43,60.48,15.46,43.37,15.43,3
833,12.04,25.42,16.96,45.37,13.09,3
835,13.37,25.42,15.32,30.16,12.61,2
837,20.24,26.45,14.60,32.16,12.34,2
839,23.04,31.32,15.86,34.16,13.70,2
841,24.39,31.27,17.19,36.16,11.50,2
843,27.08,40.91,14.51,38.16,9.99,2
845,22.97,49.39,13.55,40.16,11.91,2
847,24.99,55.95,14.66,42.16,10.59,2
849,28.66,65.25,14.12,44.16,9.18,2
851,30.10,71.15,14.99,46.16,13.04,2
853,30.65,73.32,16.15,48.16,16.82,4
855,30.64,73.32,16.88,50.16,17.99,4
857,30.64,73.32,17.84,52.16,18.07,4
859,30.36,73.32,17.89,54.16,15.90,4
861,27.93,73.67,18.72,54.18,13.55,1
863,29.57,79.87,14.97,54.39,9.80,1
865,34.11,79.68,15.25,56.39,7.47,1
867,38.39,79.68,16.73,58.39,10.07,1
869,39.77,80.44,17.60,54.76,12.68,1
871,43.16,86.63,14.50,42.06,15.68,1
873,43.07,86.47,15.56,42.77,18.83,1
875,40.42,86.17,16.69,42.06,22.05,1
877,16.77,24.71,16.85,40.30,22.55,3
879,13.78,24.71,16.71,41.08,24.08,3
881,15.25,24.71,14.85,43.08,26.05,3
883,15.19,24.71,16.25,45.08,24.46,3
885,11.74,24.71,12.86,28.53,19.78,2
887,15.76,29.58,10.81,25.70,14.48,2
889,19.87,37.47,10.77,27.70,13.13,2
891,21.15,42.90,12.08,29.70,12.14,2
893,26.06,42.94,11.62,31.24,12.49,2
895,26.24,42.94,12.46,30.70,12.04,2
897,24.22,38.07,13.61,32.70,8.57,2
899,25.79,42.72,13.43,34.70,10.50,2
901,28.62,50.41,14.62,36.70,11.88,2
903,29.52,50.27,15.76,38.70,12.21,2
905,30.79,50.27,15.79,40.70,13.16,4
907,31.13,50.55,16.95,42.70,13.43,4
909,31.58,52.44,18.23,44.70,14.11,4
911,31.95,57.79,17.99,46.58,12.47,4
913,29.61,62.96,16.44,48.58,11.27,1
915,30.52,62.85,,,8.90,1
917,32.82,63.48,,,8.50,1
919,35.34,63.94,,,12.00,1
921,37.62,69.37,,,13.58,1
923,38.15,71.55,,,15.36,1
925,38.86,74.40,,,17.16,1
927,33.84,73.76,,,20.04,1
929,23.17,71.04,,,21.18,3
931,11.32,31.53,,,19.55,3
933,11.29,37.71,,,21.59,3
935,15.74,37.61,,,20.59,3
937,18.75,37.61,,,18.10,2
939,20.29,37.61,,,15.39,2
941,24.87,37.61,,,12.88,2
943,27.12,37.61,,,11.25,2
945,31.58,47.86,,,10.03,2
947,32.07,49.62,,,11.69,2
949,27.03,50.30,,,11.19,2
951,32.72,73.04,,,13.15,2
953,33.42,75.82,,,14.18,2
955,33.37,75.66,,,15.52,4
957,33.37,75.66,,,16.41,4
959,33.37,75.66,,,16.09,4
961,32.80,75.66,,,14.01,4
963,31.41,75.66,,,12.05,1
965,35.29,80.50,,,8.52,1
967,37.99,81.87,,,5.57,1
969,39.77,81.87,,,7.76,1
971,44.10,81.87,,,9.90,1
973,33.22,81.87,,,14.60,1
975,32.55,81.87,,,17.04,1
977,32.55,81.87,,,16.84,1
979,32.55,81.86,,,17.84,1
981,29.24,68.60,,,15.38,1
983,13.55,42.70,,,15.85,3
985,14.93,48.25,,,15.38,3
987,16.40,54.11,,,15.82,3
989,17.59,56.78,,,16.00,3
991,20.26,56.77,,,13.86,2
993,23.10,56.77,,,11.90,2
995,24.70,56.77,,,10.83,2
997,27.77,56.77,,,11.52,2
999,29.57,56.77,,,14.04,2
1001,30.81,56.77,,,19.27,2
