time,value
309.0,16.747058823529414
311.0,15.612500000000002
313.0,16.59375
315.0,18.033333333333335
317.0,21.985
319.0,26.080000000000002
321.0,29.389473684210525
323.0,29.727777777777774
325.0,28.922222222222224
327.0,26.450000000000003
329.0,21.98823529411764
331.0,19.058823529411764
333.0,19.973684210526315
335.0,15.629411764705882
337.0,15.194117647058825
339.0,15.564705882352943
341.0,17.450000000000003
343.0,18.31875
345.0,16.56
347.0,17.220000000000002
349.0,16.8625
351.0,15.66875
353.0,18.505555555555553
355.0,21.59375
357.0,27.253333333333337
359.0,26.193333333333335
361.0,24.69411764705882
363.0,22.513333333333332
365.0,20.76153846153846
367.0,21.458333333333332
369.0,23.509090909090904
371.0,24.027272727272727
373.0,21.163636363636364
375.0,26.070000000000004
377.0,32.19
379.0,32.79090909090908
381.0,32.64615384615384
383.0,32.15
385.0,34.01818181818182
387.0,33.315384615384616
389.0,30.457142857142856
391.0,34.35
393.0,37.0076923076923
395.0,34.05
397.0,30.006666666666668
399.0,30.643749999999997
401.0,33.152941176470584
403.0,30.364705882352943
405.0,30.444444444444443
407.0,27.064705882352943
409.0,21.88235294117647
411.0,21.641176470588235
413.0,24.042105263157897
415.0,25.429411764705883
417.0,28.863157894736847
419.0,27.95263157894737
421.0,25.2
423.0,23.4
425.0,24.615000000000002
427.0,23.07894736842105
429.0,22.814285714285717
431.0,24.534999999999997
433.0,24.878947368421056
435.0,23.544999999999998
437.0,24.465
439.0,24.51904761904762
441.0,20.86
443.0,18.905263157894737
445.0,20.705000000000002
447.0,26.086363636363636
449.0,27.952173913043474
451.0,30.47916666666667
453.0,33.25
455.0,32.36923076923077
457.0,27.788
459.0,21.495833333333337
461.0,19.50384615384615
463.0,18.172
465.0,19.969230769230766
467.0,22.01111111111111
469.0,24.2037037037037
471.0,24.515384615384615
473.0,25.174999999999997
475.0,22.75
477.0,19.727272727272727
479.0,18.05714285714286
481.0,16.366666666666667
483.0,16.799999999999997
485.0,17.36521739130435
487.0,21.16086956521739
489.0,23.599999999999998
491.0,25.504545454545454
493.0,28.089999999999996
495.0,25.215
497.0,25.895454545454548
499.0,25.221739130434777
501.0,60.0
