time,calculation_time
569.0,0.2434098720550537
573.0,0.15201544761657715
577.0,0.2999846935272217
581.0,0.2850761413574219
585.0,0.3005256652832031
589.0,0.3023715019226074
593.0,0.1592388153076172
597.0,0.3010826110839844
601.0,0.34473419189453125
605.0,0.33075547218322754
609.0,0.3434417247772217
613.0,0.19063878059387207
617.0,0.3738863468170166
621.0,0.3968799114227295
625.0,0.20531034469604492
629.0,0.3377969264984131
633.0,0.3115980625152588
637.0,0.31682562828063965
641.0,0.18510198593139648
645.0,0.31839656829833984
649.0,0.36509251594543457
653.0,0.20392727851867676
657.0,0.39174509048461914
661.0,0.19283771514892578
665.0,0.3804779052734375
669.0,0.37993860244750977
673.0,0.3956270217895508
677.0,0.5131573677062988
681.0,0.2537546157836914
685.0,0.5379650592803955
689.0,0.5553445816040039
693.0,0.2723879814147949
697.0,0.542334794998169
701.0,0.2999916076660156
705.0,0.4910311698913574
709.0,0.3115828037261963
713.0,0.3901786804199219
717.0,0.6332323551177979
721.0,0.5356552600860596
725.0,0.6052851676940918
729.0,0.6504185199737549
733.0,0.3501121997833252
737.0,0.7148427963256836
741.0,0.6442961692810059
745.0,0.6021826267242432
749.0,0.3173682689666748
753.0,0.4990501403808594
757.0,0.4788634777069092
761.0,0.5392289161682129
765.0,0.3306095600128174
769.0,0.6228640079498291
773.0,0.681086540222168
777.0,0.6180696487426758
781.0,0.38794851303100586
785.0,0.6738171577453613
789.0,0.7303550243377686
793.0,0.4102356433868408
797.0,0.7085704803466797
801.0,0.6340234279632568
805.0,0.6356134414672852
809.0,0.3922255039215088
813.0,0.6198711395263672
817.0,0.7721409797668457
821.0,0.8252606391906738
825.0,0.8012959957122803
829.0,0.8891997337341309
833.0,0.8727598190307617
837.0,0.8594305515289307
841.0,0.8702595233917236
845.0,0.6026887893676758
849.0,0.9187273979187012
853.0,0.5701186656951904
857.0,0.8573479652404785
861.0,0.8899919986724854
865.0,0.6605370044708252
869.0,0.9989902973175049
873.0,0.7133588790893555
877.0,1.1995441913604736
881.0,1.1159634590148926
885.0,1.094825267791748
889.0,1.0707318782806396
893.0,0.6995227336883545
897.0,1.0009210109710693
901.0,0.9764742851257324
905.0,0.9515645503997803
909.0,0.676537036895752
913.0,0.9722480773925781
917.0,0.9373173713684082
921.0,0.6941659450531006
925.0,0.998589277267456
929.0,1.0415806770324707
933.0,0.7294540405273438
937.0,0.7609765529632568
941.0,1.0481767654418945
945.0,1.10453200340271
949.0,1.0511369705200195
953.0,1.0601508617401123
957.0,1.0197641849517822
961.0,0.998852014541626
965.0,0.7473936080932617
969.0,1.1418671607971191
973.0,1.1101222038269043
977.0,1.1910464763641357
981.0,1.1918210983276367
985.0,1.1084012985229492
989.0,0.7794830799102783
993.0,1.091970443725586
997.0,0.7291061878204346
