time,delay
661.0,59.9
663.0,59.9
665.0,59.9
667.0,59.9
669.0,61.5
671.0,61.5
673.0,54.0
675.0,53.3
677.0,49.0
679.0,49.0
681.0,48.6
683.0,48.6
685.0,36.3
687.0,36.3
689.0,88.0
691.0,88.0
693.0,88.0
695.0,88.0
697.0,88.0
699.0,88.0
701.0,88.0
703.0,88.0
705.0,88.0
707.0,88.0
709.0,88.0
711.0,88.0
713.0,88.0
715.0,88.0
717.0,88.0
719.0,88.0
721.0,88.0
723.0,88.0
725.0,88.0
727.0,88.0
729.0,88.0
731.0,88.0
733.0,88.0
735.0,88.0
737.0,88.0
739.0,88.0
741.0,122.8
743.0,122.8
745.0,122.8
747.0,122.8
749.0,55.4
751.0,55.4
753.0,55.4
755.0,55.4
757.0,87.9
759.0,83.9
761.0,81.7
763.0,81.7
765.0,77.3
767.0,78.5
769.0,78.5
771.0,78.5
773.0,100.8
775.0,92.6
777.0,92.6
779.0,92.7
781.0,93.5
783.0,93.5
785.0,78.5
787.0,78.5
789.0,88.6
791.0,88.6
793.0,86.1
795.0,87.4
797.0,87.4
799.0,87.4
801.0,87.4
803.0,87.4
805.0,87.4
807.0,87.4
809.0,87.4
811.0,87.4
813.0,87.4
815.0,104.7
817.0,104.7
819.0,102.7
821.0,102.7
823.0,101.5
825.0,103.8
827.0,103.8
829.0,87.4
831.0,87.4
833.0,78.5
835.0,78.5
837.0,78.5
839.0,78.5
841.0,78.5
843.0,78.5
845.0,78.5
847.0,78.5
849.0,78.5
851.0,78.5
853.0,155.0
855.0,141.5
857.0,134.5
859.0,134.5
861.0,134.5
863.0,134.5
865.0,134.5
867.0,134.5
869.0,134.5
871.0,134.5
873.0,155.0
875.0,155.0
877.0,141.4
879.0,141.4
881.0,141.4
883.0,141.4
885.0,141.4
887.0,141.4
889.0,141.4
891.0,141.4
893.0,141.4
895.0,141.4
897.0,141.4
899.0,141.4
901.0,141.4
903.0,141.4
905.0,141.4
907.0,141.4
909.0,268.3
911.0,268.3
913.0,141.4
915.0,141.4
917.0,141.4
919.0,141.4
921.0,141.4
923.0,141.4
925.0,141.4
927.0,141.4
929.0,178.6
931.0,151.3
933.0,146.1
935.0,145.5
937.0,140.7
939.0,134.5
941.0,134.5
943.0,134.5
945.0,134.5
947.0,134.5
949.0,134.5
951.0,134.5
953.0,134.5
955.0,134.5
957.0,134.5
959.0,134.5
961.0,134.5
963.0,134.5
965.0,134.5
967.0,134.5
969.0,134.5
971.0,134.5
973.0,134.5
975.0,134.5
977.0,134.5
979.0,134.5
981.0,134.5
983.0,134.5
985.0,134.5
987.0,134.5
989.0,134.5
991.0,134.5
993.0,134.5
995.0,134.5
997.0,261.8
999.0,261.3
1001.0,263.3
