time,delay
479.0,10.808333333333334
481.0,10.808333333333334
483.0,10.3
485.0,16.741666666666664
487.0,16.741666666666664
489.0,15.674999999999999
491.0,13.991666666666667
493.0,12.95
495.0,13.799999999999999
497.0,14.108333333333333
499.0,13.899999999999999
501.0,13.933333333333332
503.0,13.583333333333332
505.0,13.266666666666666
507.0,13.266666666666666
509.0,19.15
511.0,22.299999999999997
513.0,21.8
515.0,21.8
517.0,16.933333333333334
519.0,17.283333333333335
521.0,16.725
523.0,16.341666666666665
525.0,16.341666666666665
527.0,15.666666666666664
529.0,15.591666666666665
531.0,14.683333333333334
533.0,14.466666666666669
535.0,14.466666666666669
537.0,14.266666666666667
539.0,15.35
541.0,16.316666666666666
543.0,16.316666666666666
545.0,20.808333333333334
547.0,20.35833333333333
549.0,18.5
551.0,14.433333333333334
553.0,12.733333333333334
555.0,10.641666666666667
557.0,10.683333333333334
559.0,10.683333333333334
561.0,16.6
563.0,22.325
565.0,21.183333333333334
567.0,16.625
569.0,16.666666666666664
571.0,16.483333333333334
573.0,13.825
575.0,13.225000000000001
577.0,12.733333333333334
579.0,12.733333333333334
581.0,18.566666666666666
583.0,17.583333333333332
585.0,17.116666666666667
587.0,17.408333333333335
589.0,14.274999999999999
591.0,14.766666666666666
593.0,14.766666666666666
595.0,12.649999999999999
597.0,12.649999999999999
599.0,12.649999999999999
601.0,16.641666666666666
603.0,15.558333333333334
605.0,15.183333333333334
607.0,19.55833333333333
609.0,17.808333333333334
611.0,17.6
613.0,14.775
615.0,13.991666666666667
617.0,10.316666666666668
619.0,10.316666666666668
621.0,19.40833333333333
623.0,18.191666666666666
625.0,16.108333333333334
627.0,15.258333333333331
629.0,15.041666666666666
631.0,15.041666666666666
633.0,18.266666666666666
635.0,21.866666666666667
637.0,21.991666666666667
639.0,21.991666666666667
641.0,19.95
643.0,19.141666666666666
645.0,19.266666666666666
647.0,19.266666666666666
649.0,26.608333333333334
651.0,26.074999999999996
653.0,25.349999999999998
655.0,22.999999999999996
657.0,20.841666666666665
659.0,20.841666666666665
661.0,25.208333333333332
663.0,23.641666666666662
665.0,21.68333333333333
667.0,21.68333333333333
669.0,24.424999999999997
671.0,24.00833333333333
673.0,24.158333333333328
675.0,23.741666666666664
677.0,23.349999999999998
679.0,23.349999999999998
681.0,22.391666666666662
683.0,21.491666666666664
685.0,20.28333333333333
687.0,20.28333333333333
689.0,28.166666666666668
691.0,29.025
693.0,34.7
695.0,33.858333333333334
697.0,31.783333333333335
699.0,31.75
701.0,36.11666666666667
703.0,35.31666666666667
705.0,34.78333333333334
707.0,35.8
709.0,44.65833333333334
711.0,44.01666666666667
713.0,44.01666666666667
715.0,40.76666666666667
717.0,40.76666666666667
719.0,40.76666666666667
721.0,43.175000000000004
723.0,43.300000000000004
725.0,43.74166666666667
727.0,43.43333333333334
729.0,42.800000000000004
731.0,42.55833333333334
733.0,42.28333333333334
735.0,41.475
737.0,41.475
739.0,41.475
741.0,47.08333333333333
743.0,49.425
745.0,46.108333333333334
747.0,42.0
749.0,36.775
751.0,36.8
753.0,35.81666666666666
755.0,35.81666666666666
757.0,38.583333333333336
759.0,38.25
761.0,38.06666666666667
763.0,38.06666666666667
765.0,37.7
767.0,37.800000000000004
769.0,37.800000000000004
771.0,37.800000000000004
773.0,47.325
775.0,43.425
777.0,43.425
779.0,42.94166666666667
781.0,40.00833333333333
783.0,39.641666666666666
785.0,38.208333333333336
787.0,38.208333333333336
789.0,40.94166666666666
791.0,44.24166666666667
793.0,44.03333333333333
795.0,44.141666666666666
797.0,44.141666666666666
799.0,44.141666666666666
801.0,48.53333333333334
803.0,48.88333333333333
805.0,54.6
807.0,52.02499999999999
809.0,51.93333333333333
811.0,50.70833333333334
813.0,50.45
815.0,52.016666666666666
817.0,52.016666666666666
819.0,51.85
821.0,51.85
823.0,51.75
825.0,51.94166666666666
827.0,51.94166666666666
829.0,50.13333333333333
831.0,48.95833333333333
833.0,47.016666666666666
835.0,46.391666666666666
837.0,46.391666666666666
839.0,46.025
841.0,45.858333333333334
843.0,45.858333333333334
845.0,44.375
847.0,42.34166666666667
849.0,42.34166666666667
851.0,43.349999999999994
853.0,56.025
855.0,51.883333333333326
857.0,49.725
859.0,49.725
861.0,50.3
863.0,50.35
865.0,50.21666666666667
867.0,49.06666666666666
869.0,49.06666666666666
871.0,53.21666666666666
873.0,70.0
875.0,70.0
877.0,68.57499999999999
879.0,68.57499999999999
881.0,77.18333333333334
883.0,79.225
885.0,77.30833333333334
887.0,77.21666666666667
889.0,75.10833333333333
891.0,74.69999999999999
893.0,74.81666666666666
895.0,74.00833333333333
897.0,71.44999999999999
899.0,71.44999999999999
901.0,74.75833333333333
903.0,74.36666666666666
905.0,75.88333333333333
907.0,76.425
909.0,92.00833333333333
911.0,91.54166666666667
913.0,74.76666666666667
915.0,74.76666666666667
917.0,75.425
919.0,75.76666666666667
921.0,74.775
923.0,74.775
925.0,74.875
927.0,74.875
929.0,79.14999999999999
931.0,76.875
933.0,75.35
935.0,74.19166666666666
937.0,72.61666666666666
939.0,71.82499999999999
941.0,71.82499999999999
943.0,71.82499999999999
945.0,74.24999999999999
947.0,76.48333333333332
949.0,75.85
951.0,75.85
953.0,75.86666666666666
955.0,75.74166666666666
957.0,73.91666666666666
959.0,72.1
961.0,71.77499999999999
963.0,70.85
965.0,70.85
967.0,70.86666666666666
969.0,69.225
971.0,69.225
973.0,75.89999999999999
975.0,75.725
977.0,81.45833333333333
979.0,79.70833333333334
981.0,79.80833333333332
983.0,79.80833333333332
985.0,78.35
987.0,77.78333333333333
989.0,75.35
991.0,72.45833333333333
993.0,72.48333333333333
995.0,72.48333333333333
997.0,92.54166666666667
999.0,91.69166666666668
1001.0,91.85833333333333
