time,value
755.0,5.944444444444445
757.0,6.165217391304347
759.0,8.597916666666666
761.0,9.16734693877551
763.0,9.806000000000001
765.0,8.922000000000002
767.0,8.392156862745097
769.0,8.181481481481486
771.0,9.537037037037036
773.0,9.86315789473684
775.0,9.708928571428572
777.0,8.576363636363638
779.0,8.22857142857143
781.0,7.975925925925927
783.0,8.187272727272726
785.0,6.712962962962963
787.0,5.601851851851851
789.0,5.7709090909090905
791.0,5.810909090909091
793.0,4.878181818181818
795.0,4.451785714285714
797.0,4.28421052631579
799.0,4.864285714285714
801.0,4.975925925925925
803.0,5.671698113207547
805.0,5.783018867924527
807.0,7.337735849056603
809.0,8.684905660377357
811.0,8.976923076923079
813.0,8.048148148148147
815.0,8.130357142857145
817.0,8.922033898305086
819.0,7.689830508474576
821.0,7.698333333333334
823.0,8.177777777777777
825.0,7.125806451612902
827.0,5.690322580645162
829.0,5.4828125000000005
831.0,6.671212121212122
833.0,6.446969696969698
835.0,6.419402985074627
837.0,5.11969696969697
839.0,5.216666666666667
841.0,5.043283582089553
843.0,4.6850746268656716
845.0,5.188235294117647
847.0,4.982352941176471
849.0,4.511594202898551
851.0,5.132352941176471
853.0,5.977611940298507
855.0,6.040298507462686
857.0,4.872727272727273
859.0,5.016176470588236
861.0,5.1257142857142854
863.0,4.745714285714286
865.0,5.741666666666667
867.0,5.706849315068493
869.0,4.999999999999999
871.0,5.901369863013699
873.0,5.927027027027028
875.0,6.6571428571428575
877.0,6.355128205128204
879.0,6.47948717948718
881.0,5.058441558441559
883.0,5.717948717948719
885.0,5.262337662337663
887.0,6.525974025974027
889.0,5.717333333333333
891.0,6.310666666666667
893.0,5.595890410958904
895.0,5.391780821917808
897.0,5.201388888888888
899.0,4.969444444444445
901.0,5.13013698630137
903.0,5.3205479452054805
905.0,5.199999999999999
907.0,5.167605633802818
909.0,5.2861111111111105
911.0,4.92112676056338
913.0,5.384507042253522
915.0,6.412676056338028
917.0,5.512676056338029
919.0,4.365753424657535
921.0,3.402739726027397
923.0,3.5586666666666673
925.0,2.6973333333333334
927.0,2.59054054054054
929.0,3.1386666666666665
931.0,4.116
933.0,4.889333333333334
935.0,5.849333333333332
937.0,5.344594594594594
939.0,5.20921052631579
941.0,6.139743589743589
943.0,6.410256410256411
945.0,5.610256410256411
947.0,3.902564102564103
949.0,3.7333333333333334
951.0,3.407792207792208
953.0,4.1461538461538465
955.0,4.271794871794872
957.0,3.9342105263157894
959.0,3.9746666666666663
961.0,4.364473684210526
963.0,4.544736842105263
965.0,4.432467532467532
967.0,4.016883116883117
969.0,2.8756410256410256
971.0,2.237662337662338
973.0,2.935443037974683
975.0,3.5833333333333326
977.0,3.8243589743589737
979.0,3.5052631578947366
981.0,4.190789473684211
983.0,4.617105263157895
985.0,5.4597402597402604
987.0,5.307894736842104
989.0,5.5697368421052635
991.0,5.812987012987013
993.0,4.715789473684209
995.0,5.744
997.0,7.050666666666666
999.0,5.9459459459459465
1001.0,60.0
