time,queue_length
595.0,25.35
597.0,26.025000000000002
599.0,27.85
601.0,31.425
603.0,31.700000000000003
605.0,35.6
607.0,39.800000000000004
609.0,43.25
611.0,43.875
613.0,45.625
615.0,47.475
617.0,49.324999999999996
619.0,47.824999999999996
621.0,30.699999999999996
623.0,35.475
625.0,36.675
627.0,36.2
629.0,31.675
631.0,34.5
633.0,37.125
635.0,40.1
637.0,41.325
639.0,41.3
641.0,41.825
643.0,45.15
645.0,46.525
647.0,50.2
649.0,52.849999999999994
651.0,52.824999999999996
653.0,49.224999999999994
655.0,35.224999999999994
657.0,27.825000000000003
659.0,28.974999999999998
661.0,28.974999999999998
663.0,30.724999999999998
665.0,34.625
667.0,37.150000000000006
669.0,38.6
671.0,43.900000000000006
673.0,44.900000000000006
675.0,45.400000000000006
677.0,48.050000000000004
679.0,49.45
681.0,51.825
683.0,52.7
685.0,53.85
687.0,46.875
689.0,37.875
691.0,41.325
693.0,46.975
695.0,46.75
697.0,40.25
699.0,43.0
701.0,45.9
703.0,47.425
705.0,50.574999999999996
707.0,53.05
709.0,55.800000000000004
711.0,59.85
713.0,60.35
715.0,60.925000000000004
717.0,51.975
719.0,56.12500000000001
721.0,57.85
723.0,59.074999999999996
725.0,64.5
727.0,66.575
729.0,69.425
731.0,70.525
733.0,71.175
735.0,75.2
737.0,79.275
739.0,82.85
741.0,78.94999999999999
743.0,61.300000000000004
745.0,64.825
747.0,71.69999999999999
749.0,71.325
751.0,66.0
753.0,68.175
755.0,70.475
757.0,72.025
759.0,72.0
761.0,60.325
763.0,60.675
765.0,60.675
767.0,61.275000000000006
769.0,62.5
771.0,68.525
773.0,70.475
775.0,73.125
777.0,63.625
779.0,59.625
781.0,64.55
783.0,67.675
785.0,68.875
787.0,71.325
789.0,75.05
791.0,76.07499999999999
793.0,79.47500000000001
795.0,79.125
797.0,80.75
799.0,81.77499999999999
801.0,83.35
803.0,87.6
805.0,89.85
807.0,91.75
809.0,91.77499999999999
811.0,82.875
813.0,81.1
815.0,84.625
817.0,85.77499999999999
819.0,83.32499999999999
821.0,76.975
823.0,75.12499999999999
825.0,61.425000000000004
827.0,67.15
829.0,73.775
831.0,77.89999999999999
833.0,80.22500000000001
835.0,84.05
837.0,88.9
839.0,90.425
841.0,92.75000000000001
843.0,96.75
845.0,98.2
847.0,75.2
849.0,77.4
851.0,80.075
853.0,80.075
855.0,80.875
857.0,80.525
859.0,82.05
861.0,85.7
863.0,90.1
865.0,90.525
867.0,88.775
869.0,90.725
871.0,92.325
873.0,96.075
875.0,100.5
877.0,103.67499999999998
879.0,109.125
881.0,109.275
883.0,112.15
885.0,117.225
887.0,100.6
889.0,94.0
891.0,98.45
893.0,101.975
895.0,105.37499999999999
897.0,108.74999999999999
899.0,110.89999999999999
901.0,114.07499999999999
903.0,115.00000000000001
905.0,114.17500000000001
907.0,110.0
909.0,114.575
911.0,117.92500000000001
913.0,106.875
915.0,94.825
917.0,85.375
919.0,81.375
921.0,85.75000000000001
923.0,91.35000000000001
925.0,97.3
927.0,104.625
929.0,108.1
931.0,108.9
933.0,110.125
935.0,112.5
937.0,112.15
939.0,116.075
941.0,120.275
943.0,120.625
945.0,121.15
947.0,115.25
949.0,117.175
951.0,122.35
953.0,130.95
955.0,133.725
957.0,135.125
959.0,137.95000000000002
961.0,143.925
963.0,142.8
965.0,144.2
967.0,144.15
969.0,144.925
971.0,146.60000000000002
973.0,147.975
975.0,149.6
977.0,150.15
979.0,152.07500000000002
981.0,154.05
983.0,154.95
985.0,155.60000000000002
987.0,157.14999999999998
989.0,157.72500000000002
991.0,159.60000000000002
993.0,161.0
995.0,162.5
997.0,164.525
999.0,166.7
1001.0,154.85
