time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,11.51,45.54,9.32,33.99,14.47,3
95,13.81,53.55,9.60,35.99,11.29,2
97,19.86,58.86,10.60,37.99,11.14,2
99,25.70,65.31,11.10,37.12,13.10,2
101,26.04,67.66,12.10,39.12,16.54,2
103,26.03,67.65,12.22,38.03,17.67,2
105,26.91,67.64,13.14,37.18,18.67,2
107,26.54,63.09,12.17,39.17,17.55,2
109,11.95,37.48,12.68,41.17,16.74,2
111,11.95,37.48,11.22,43.17,14.77,4
113,12.74,40.64,11.99,45.17,11.94,4
115,13.57,44.03,12.89,47.17,11.21,4
117,15.09,44.72,13.30,49.17,13.40,1
119,19.30,50.63,10.53,32.07,17.83,1
121,21.35,50.47,8.69,29.78,21.06,1
123,20.50,50.44,9.52,31.78,21.70,1
125,16.83,44.31,8.42,31.90,20.93,1
127,7.20,23.02,8.65,32.75,23.90,1
129,7.95,24.92,8.27,30.76,23.41,3
131,11.59,35.64,8.41,32.76,25.82,3
133,11.66,37.08,9.64,34.76,27.39,3
135,9.73,37.08,8.48,33.60,24.55,2
137,12.00,37.08,6.69,35.60,23.16,2
139,12.85,39.77,7.69,37.60,24.02,2
141,16.80,50.08,7.98,31.00,20.75,2
143,18.33,56.20,8.73,32.18,16.26,2
145,21.13,61.13,8.42,31.86,18.63,2
147,24.17,62.20,9.75,33.86,20.66,2
149,14.01,26.62,10.29,35.86,22.48,2
151,11.50,29.79,10.04,37.86,24.85,2
153,11.49,29.76,10.43,39.86,24.66,4
155,11.49,29.76,11.33,41.86,21.23,4
157,11.46,29.76,12.04,43.86,22.62,4
159,12.09,31.91,12.17,45.86,21.99,1
161,14.15,36.40,8.33,29.00,20.04,1
163,16.68,37.81,9.68,31.00,20.24,1
165,21.67,44.71,10.78,33.00,19.36,1
167,23.82,48.79,11.78,29.40,19.32,1
169,24.88,50.39,10.42,27.66,18.71,1
171,23.04,42.21,11.05,29.66,17.59,3
173,14.99,43.56,11.75,31.66,15.91,3
175,17.89,47.96,12.66,33.66,15.52,3
177,21.39,54.23,14.17,35.66,13.79,2
179,25.25,55.69,12.70,32.83,11.59,2
181,27.30,61.55,14.24,34.83,8.43,2
183,28.78,64.96,15.90,36.83,9.36,2
185,33.33,73.87,16.25,34.54,10.38,2
187,32.17,80.91,17.66,35.43,11.18,2
189,30.37,80.77,17.66,36.91,10.64,2
191,32.27,83.31,18.56,38.91,13.37,2
193,34.65,87.55,17.11,36.94,16.65,2
195,34.64,87.50,17.41,37.76,14.44,2
197,34.64,87.49,18.73,39.76,15.22,4
199,23.64,43.49,19.70,41.76,16.86,4
201,14.92,24.21,20.73,43.76,18.07,4
203,13.80,24.21,20.48,45.76,17.82,1
205,17.17,24.28,14.58,39.30,21.68,1
207,15.32,33.39,15.82,41.30,21.17,1
209,16.86,41.97,15.96,43.30,18.39,1
211,15.31,43.04,16.65,44.29,16.45,1
213,16.81,48.00,14.00,38.69,15.60,1
215,18.08,49.35,11.55,38.08,15.20,1
217,19.50,55.15,12.37,40.08,15.47,3
219,19.59,55.51,13.70,42.08,12.80,3
221,19.17,55.51,14.49,44.08,15.12,3
223,16.72,55.51,14.53,46.08,16.46,2
225,14.20,55.51,11.52,48.08,14.11,2
227,17.75,55.51,10.39,50.08,13.27,2
229,19.63,59.68,11.50,52.08,15.76,2
231,21.40,62.21,11.45,48.25,16.90,2
233,22.76,67.77,11.03,49.35,17.36,2
235,24.50,67.61,12.10,50.26,17.51,2
237,24.43,67.61,12.59,49.62,21.64,2
239,25.19,70.66,13.86,51.62,21.53,2
241,26.01,73.91,14.52,48.43,22.23,2
243,23.90,62.13,14.29,41.19,24.86,4
245,10.77,27.83,13.35,36.15,24.95,4
247,11.64,31.41,14.16,38.15,20.75,4
249,13.44,37.08,14.76,40.15,17.82,1
251,18.62,40.07,12.75,34.03,16.99,1
253,22.76,49.34,11.10,36.03,17.77,1
255,24.73,51.72,12.43,38.03,21.71,1
257,23.21,45.82,12.07,40.03,22.27,1
259,13.36,24.55,12.38,42.03,19.34,1
261,13.30,24.31,13.25,44.03,18.74,1
263,13.75,26.10,14.51,46.03,18.72,1
265,16.50,30.87,15.38,48.03,18.75,3
267,16.41,30.76,15.83,50.03,18.95,3
269,17.98,35.63,16.25,52.03,21.38,3
271,18.23,37.23,17.75,54.03,21.22,2
273,20.03,44.18,15.10,56.03,16.34,2
275,23.88,49.14,16.43,58.03,12.92,2
277,26.79,52.17,17.76,60.03,10.79,2
279,31.29,56.97,15.72,49.92,11.03,2
281,35.74,66.44,15.85,48.99,14.17,2
283,28.63,68.06,14.53,42.74,14.68,2
285,28.60,68.06,11.92,28.97,16.63,2
287,28.60,68.05,12.37,30.97,18.56,2
289,25.87,53.82,13.38,32.97,18.62,2
291,13.13,24.20,14.34,34.97,17.88,4
293,13.76,25.20,13.49,36.97,13.58,4
295,16.31,29.11,14.54,38.97,18.10,4
297,15.54,29.05,15.96,40.97,18.15,1
299,16.79,34.36,14.67,33.97,20.39,1
301,17.64,35.00,13.63,35.97,21.66,1
303,19.20,35.00,14.80,37.97,21.23,1
305,20.17,40.55,11.64,36.87,20.18,1
307,17.06,42.50,11.89,38.98,20.23,1
309,20.43,45.89,11.12,32.28,21.07,1
311,14.14,25.74,9.37,32.46,22.34,1
313,13.30,30.97,9.35,34.46,22.69,1
315,13.24,30.85,10.10,36.46,20.40,3
317,14.06,30.85,11.37,38.46,15.65,3
319,16.07,30.85,12.03,40.46,17.17,3
321,19.96,36.45,10.47,24.96,16.93,2
323,22.43,44.46,10.15,26.96,16.14,2
325,23.57,44.26,10.92,28.96,17.68,2
327,24.98,44.10,12.02,30.96,18.64,2
329,25.55,37.12,12.17,22.79,21.88,2
331,20.59,38.05,11.92,23.78,23.48,2
333,12.84,22.22,10.71,25.78,23.99,2
335,13.70,22.22,11.79,27.78,24.50,2
337,15.05,27.05,10.66,29.78,22.91,2
339,17.59,32.18,11.52,31.78,21.27,2
341,19.39,37.56,12.85,33.78,19.38,2
343,19.35,37.41,14.34,35.78,14.58,4
345,21.11,42.07,15.20,37.78,13.71,4
347,23.01,44.21,15.88,39.78,15.07,4
349,23.67,44.20,15.19,41.78,15.68,1
351,25.60,44.20,10.12,33.07,13.01,1
353,27.43,44.19,11.12,35.07,16.24,1
355,28.47,43.75,12.22,37.07,16.86,1
357,30.51,48.15,12.33,31.87,18.09,1
359,31.00,49.03,11.27,29.95,22.56,1
361,14.63,17.18,10.98,26.55,22.48,1
363,11.31,22.89,11.21,42.56,22.39,1
365,12.64,28.20,8.40,25.31,21.26,1
367,12.87,29.14,8.05,27.31,20.18,3
369,14.87,31.04,7.87,29.31,18.18,3
371,17.43,40.97,7.75,31.31,19.35,3
373,17.13,42.64,7.97,30.14,16.55,2
375,20.26,42.64,7.07,32.14,17.61,2
377,19.14,45.87,7.51,34.14,21.15,2
379,20.38,60.15,7.05,36.14,24.69,2
381,23.79,60.78,6.97,31.89,23.73,2
383,24.79,60.78,5.96,22.98,20.18,2
385,26.50,65.07,6.34,23.53,19.56,2
387,31.08,73.75,6.89,22.17,21.44,2
389,36.92,79.48,7.86,24.17,19.64,2
391,38.47,79.26,8.12,25.35,18.42,2
393,26.07,60.15,8.98,27.35,16.81,2
395,22.68,66.03,8.00,29.35,16.62,2
397,25.12,70.01,8.52,31.35,14.98,4
399,26.59,71.43,9.05,33.35,14.24,4
401,29.42,76.68,9.87,35.35,13.57,4
403,32.03,79.58,10.35,34.10,12.64,1
405,36.07,82.82,10.51,36.10,11.97,1
407,39.81,82.79,11.68,38.34,12.63,1
409,44.32,82.79,11.25,34.45,13.35,1
411,39.73,82.79,11.48,33.90,13.60,1
413,39.21,87.37,10.57,31.52,15.24,1
415,40.13,88.55,11.23,28.25,17.67,1
417,33.36,61.54,11.07,30.25,19.97,1
419,17.98,56.50,11.52,31.57,21.89,1
421,18.93,60.31,11.60,33.57,22.82,1
423,20.78,67.71,12.66,35.57,20.84,3
425,21.12,69.08,12.18,37.57,18.26,3
427,21.48,69.08,13.12,39.57,16.86,3
429,25.02,74.37,12.05,41.57,16.37,2
431,24.85,75.39,11.65,43.57,17.01,2
433,27.23,75.39,12.26,45.57,15.76,2
435,30.77,75.39,13.29,47.57,14.35,2
437,32.10,75.39,12.69,48.34,13.64,2
439,36.26,81.38,12.79,43.22,14.93,2
441,31.46,82.16,13.88,42.61,12.14,2
443,32.33,84.62,14.50,43.61,12.64,2
445,37.47,88.67,15.48,42.27,12.55,2
447,41.45,95.51,14.81,37.80,11.91,2
449,41.99,95.61,15.69,39.80,12.64,2
451,33.37,57.02,17.10,40.70,14.95,2
453,19.27,55.11,17.46,39.04,17.70,2
455,20.65,60.63,19.07,41.04,17.09,4
457,20.60,60.45,18.28,43.04,15.05,4
459,20.60,60.45,17.47,45.04,20.60,4
461,23.40,60.45,16.39,47.04,22.48,1
463,21.70,60.45,16.40,49.04,21.46,1
465,21.49,60.45,14.70,51.04,19.31,1
467,26.18,60.45,15.87,53.04,16.14,1
469,28.73,62.10,13.04,41.55,15.27,1
471,36.12,76.84,12.66,32.90,15.24,1
473,36.72,78.78,13.95,34.90,13.17,1
475,37.57,78.37,15.19,36.90,14.24,1
477,34.01,54.25,16.75,38.90,15.75,1
479,21.83,51.38,15.87,40.90,15.07,1
481,23.39,51.38,16.90,42.90,11.33,1
483,26.61,51.38,17.98,44.90,5.68,3
485,27.96,51.38,16.96,46.90,4.54,3
487,33.35,55.35,16.78,48.90,6.15,3
489,36.54,57.60,17.95,50.90,9.12,2
491,34.17,57.59,14.96,51.38,10.16,2
493,33.65,58.11,15.92,53.38,9.15,2
495,31.88,57.91,17.10,55.38,12.16,2
497,35.49,67.40,16.74,51.69,13.99,2
499,35.96,69.48,17.46,50.24,15.93,2
501,35.95,69.46,17.60,38.99,18.81,2
503,27.18,69.46,18.50,40.08,16.43,2
505,22.78,69.44,17.39,38.72,15.18,2
507,21.54,64.46,18.57,40.72,14.13,2
509,7.17,14.49,18.54,42.72,12.54,2
511,9.31,16.89,17.50,44.72,12.53,2
513,9.98,18.00,16.94,46.72,14.68,2
515,10.19,17.98,15.60,48.72,16.18,4
517,10.18,17.98,16.43,50.72,21.06,4
519,10.16,17.98,15.89,52.72,24.17,4
521,9.21,17.98,16.15,54.72,28.39,1
523,9.19,17.98,12.92,56.72,29.18,1
525,9.34,19.37,12.88,58.72,27.12,1
527,10.46,23.86,12.30,60.72,25.30,1
529,11.72,23.77,11.12,62.72,25.87,1
531,16.61,23.77,11.30,64.72,22.72,1
533,19.81,28.27,12.46,66.72,19.91,1
535,21.27,32.31,13.64,68.72,17.92,1
537,23.82,32.26,14.59,70.72,14.98,1
539,24.56,32.26,15.78,72.72,13.07,1
541,27.05,32.26,17.04,74.72,10.10,1
543,27.15,32.26,18.11,76.72,12.29,3
545,27.15,32.26,19.00,78.72,10.41,3
547,27.15,32.26,20.50,80.72,12.35,3
549,31.19,39.95,21.60,82.72,14.17,2
551,32.88,42.82,18.93,69.40,12.88,2
553,32.40,41.96,17.72,42.87,14.80,2
555,30.26,40.59,19.22,44.87,13.46,2
557,25.43,39.56,18.02,46.87,12.79,2
559,22.33,33.66,18.76,48.87,13.71,2
561,20.70,34.33,18.56,50.87,12.90,2
563,21.03,35.61,17.44,52.87,16.59,2
565,13.81,19.21,19.00,54.87,14.74,2
567,12.12,19.21,19.07,56.87,13.49,2
569,12.12,19.21,19.76,58.87,15.03,2
571,12.12,19.21,20.56,60.87,14.25,2
573,12.12,19.21,22.00,62.87,13.70,4
575,12.19,19.21,22.62,64.87,14.00,4
577,14.12,19.21,24.12,66.87,17.35,4
579,16.44,21.36,25.62,68.87,17.67,1
581,16.63,23.43,26.73,70.87,16.43,1
583,17.92,27.88,24.30,72.87,16.38,1
585,20.35,29.92,25.68,74.87,14.94,1
587,21.93,32.09,23.41,76.87,11.64,1
589,25.74,41.12,19.84,78.87,14.70,1
591,27.93,41.12,19.77,80.87,17.54,1
593,29.77,45.63,20.41,82.87,18.91,1
595,30.16,47.22,21.63,84.87,15.85,1
597,30.16,47.22,22.80,86.87,12.88,1
599,30.16,47.22,24.36,88.87,10.62,1
601,33.86,56.31,25.59,90.87,10.51,1
603,34.90,60.44,26.82,92.87,9.29,3
605,34.89,60.41,27.63,94.87,8.17,3
607,35.15,60.41,28.92,96.87,7.52,3
609,36.43,60.41,29.96,98.87,7.51,2
611,36.83,62.61,28.95,88.34,8.07,2
613,37.22,71.89,30.09,90.34,8.76,2
615,34.57,72.24,31.59,92.34,11.40,2
617,35.91,72.24,32.20,94.34,14.07,2
619,35.97,72.24,32.49,96.34,16.20,2
621,31.18,72.24,32.36,98.34,16.02,2
623,25.48,72.24,31.36,100.34,16.98,2
625,25.96,74.15,31.14,102.34,17.49,2
627,27.22,79.18,30.59,104.34,14.76,2
629,31.41,78.09,27.63,106.34,14.98,2
631,18.16,41.63,27.92,108.34,13.47,2
633,18.98,45.09,28.62,110.34,12.54,2
635,21.96,57.02,29.94,112.34,11.65,4
637,24.41,60.35,30.66,114.34,12.75,4
639,24.50,60.32,32.09,116.34,15.09,4
641,25.32,60.32,29.25,118.34,17.26,1
643,26.15,60.32,30.35,120.34,17.97,1
645,25.33,60.32,30.93,122.34,17.24,1
647,29.74,67.01,32.01,124.34,16.48,1
649,31.99,73.50,32.22,126.34,15.25,1
651,34.80,80.11,33.53,128.34,15.46,1
653,37.07,86.61,33.25,130.34,18.13,1
655,38.88,90.32,34.78,132.34,19.41,1
657,40.14,95.42,36.05,134.34,17.90,1
659,20.97,36.25,36.53,136.34,14.56,1
661,21.25,38.48,37.17,138.34,10.32,1
663,22.25,42.12,38.47,140.34,10.66,3
665,26.29,51.70,38.96,142.34,11.00,3
667,26.86,54.15,40.13,144.34,11.89,3
669,25.98,54.13,40.43,146.34,11.71,2
671,24.47,54.13,36.25,137.84,10.81,2
673,23.64,54.13,30.86,139.84,10.17,2
675,22.86,57.07,32.20,141.84,8.65,2
677,20.99,61.00,29.58,143.84,11.62,2
679,22.28,60.97,27.59,145.84,12.97,2
681,21.75,57.36,28.39,147.84,13.72,2
683,10.28,25.38,27.78,149.84,16.16,2
685,10.28,25.38,27.55,151.84,18.52,2
687,10.28,25.38,28.32,153.84,20.79,2
689,10.28,25.38,28.75,155.84,23.02,2
691,10.28,25.38,27.51,157.84,24.04,2
693,10.28,25.38,27.11,159.84,26.52,2
695,10.28,25.38,27.85,161.84,25.58,4
697,10.28,25.38,29.14,163.84,22.19,4
699,12.74,31.67,30.43,165.84,23.22,4
701,12.97,31.41,31.38,167.84,22.19,1
703,12.62,31.41,25.61,169.84,20.48,1
705,12.64,31.41,26.69,171.84,17.86,1
707,15.39,33.27,24.80,173.84,17.24,1
709,18.10,38.29,24.03,175.84,15.23,1
711,18.05,38.19,25.04,177.84,13.25,1
713,20.49,47.97,26.25,179.84,15.99,1
715,21.29,51.15,27.94,181.84,19.82,1
717,21.28,51.12,29.43,183.84,22.19,1
719,21.28,51.12,30.88,185.84,21.93,1
721,21.28,51.12,31.92,187.84,20.72,1
723,21.28,51.12,32.83,189.84,17.49,1
725,23.20,51.12,34.31,191.84,14.98,3
727,26.96,51.12,35.65,193.84,11.98,3
729,27.34,51.12,36.89,195.84,11.72,3
731,30.16,51.12,35.47,197.84,11.01,2
733,34.70,51.12,27.74,126.65,11.36,2
735,34.61,51.12,29.21,128.65,12.75,2
737,34.57,51.04,30.88,130.65,12.83,2
739,33.89,50.37,29.13,132.65,12.03,2
741,34.34,49.39,29.16,134.65,12.73,2
743,34.51,50.76,28.35,136.65,14.16,2
745,35.67,56.13,29.64,138.65,15.29,2
747,35.06,53.72,30.61,140.65,15.31,2
749,26.14,44.46,31.34,142.65,15.39,2
751,26.10,44.46,32.84,144.65,16.43,2
753,26.05,44.46,33.68,146.65,16.81,2
755,26.13,44.80,33.37,148.65,16.55,2
757,28.42,50.63,33.30,150.65,16.89,4
759,29.26,50.43,34.80,152.65,14.80,4
761,30.58,50.43,35.42,154.65,13.35,4
763,31.94,50.43,36.66,156.65,12.28,1
765,29.58,50.43,28.68,158.65,8.49,1
767,30.30,52.31,27.62,160.65,7.25,1
769,30.78,55.29,29.41,162.65,6.34,1
771,38.03,60.93,30.19,164.65,7.64,1
773,38.86,56.77,31.43,166.65,9.95,1
775,37.44,56.74,32.52,168.65,11.35,1
777,36.59,53.36,31.81,170.65,12.19,1
779,23.59,51.76,32.23,172.65,12.55,1
781,24.77,56.50,31.87,174.65,10.97,3
783,26.38,56.39,30.67,176.65,8.95,3
785,27.71,56.39,31.34,178.65,11.24,3
787,30.66,56.39,32.03,180.65,14.29,3
789,32.46,56.39,29.54,134.77,16.18,3
791,33.69,56.39,29.24,115.19,16.05,3
793,33.69,56.39,29.04,96.09,16.90,2
795,34.64,56.38,30.70,98.09,15.82,2
797,36.97,56.30,31.57,90.46,15.31,2
799,45.68,70.35,33.23,92.46,13.34,2
801,50.52,83.36,32.99,94.46,12.48,2
803,53.23,92.44,30.92,96.46,11.46,2
805,53.68,96.90,30.91,98.46,11.29,2
807,59.76,109.43,31.71,100.46,9.81,2
809,62.07,116.83,33.14,102.46,9.28,2
811,57.22,122.17,33.52,104.46,8.97,2
813,49.10,129.34,32.94,106.46,9.37,2
815,51.56,128.95,33.64,108.46,10.14,2
817,45.76,103.50,35.14,110.46,12.86,2
819,32.28,49.57,35.27,112.46,11.02,2
821,34.16,57.10,36.59,114.46,10.67,4
823,37.82,67.29,36.96,116.46,10.02,4
825,41.46,74.30,38.32,118.46,9.61,4
827,45.29,89.81,39.84,120.46,7.48,1
829,44.05,95.00,35.39,122.46,5.51,1
831,45.23,98.60,32.46,124.46,5.73,1
833,45.48,100.77,34.29,126.46,7.81,1
835,48.65,100.77,31.48,128.46,9.93,1
837,48.55,100.77,32.73,130.46,10.59,1
839,48.49,100.77,33.41,132.46,9.90,1
841,41.80,105.48,34.79,134.46,9.70,1
843,40.68,107.66,35.62,136.46,10.37,1
845,40.67,107.66,34.39,138.46,11.59,1
847,40.67,107.66,34.47,140.46,13.12,1
849,40.65,107.55,32.04,142.46,13.67,3
851,29.73,63.88,33.08,144.46,14.56,3
853,24.99,43.13,34.06,146.46,15.91,3
855,30.37,48.65,35.90,148.46,15.82,2
857,33.98,55.99,37.33,145.66,13.71,2
859,38.14,61.65,,,13.40,2
861,42.70,73.13,,,13.35,2
863,46.72,82.32,,,12.80,2
865,48.81,82.14,,,12.75,2
867,51.90,81.94,,,11.72,2
869,58.00,79.18,,,10.49,2
871,45.10,69.34,,,9.50,2
873,46.38,72.81,,,8.16,2
875,49.68,75.31,,,8.15,2
877,53.88,78.98,,,8.08,2
879,56.51,87.12,,,7.30,2
881,59.24,91.50,,,7.62,2
883,59.49,92.71,,,8.37,2
885,60.69,92.71,,,6.90,4
887,61.01,92.71,,,7.57,4
889,61.01,92.71,,,8.21,4
891,61.57,95.04,,,7.50,1
893,59.99,98.89,,,7.23,1
895,57.76,98.85,,,6.31,1
897,59.72,98.85,,,5.31,1
899,59.68,98.85,,,5.84,3
901,60.87,98.85,,,8.00,3
903,61.95,98.85,,,9.14,3
905,62.96,98.85,,,8.17,3
907,65.51,103.39,,,7.26,3
909,70.22,115.10,,,6.13,3
911,76.33,127.44,,,6.45,3
913,81.86,143.14,,,6.49,3
915,84.48,152.39,,,6.01,2
917,84.02,152.94,,,5.86,2
919,82.67,151.62,,,6.55,2
921,88.03,163.20,,,7.94,2
923,87.30,161.72,,,8.05,2
925,87.41,161.35,,,7.54,2
927,87.62,161.35,,,8.06,2
929,89.40,161.35,,,10.52,2
931,88.98,161.35,,,10.09,2
933,82.11,161.35,,,9.52,2
935,83.99,161.35,,,8.08,2
937,86.15,161.24,,,7.44,2
939,85.77,159.96,,,6.98,2
941,69.75,123.50,,,6.66,2
943,66.10,123.50,,,6.34,2
945,67.66,123.50,,,7.47,2
947,69.84,123.50,,,6.52,2
949,71.36,123.50,,,5.07,2
951,75.91,126.37,,,4.10,4
953,82.02,132.50,,,3.54,4
955,85.90,139.01,,,4.74,4
957,86.89,142.60,,,5.22,1
959,84.50,144.39,,,6.01,1
961,87.11,149.28,,,5.88,1
963,88.23,152.51,,,4.71,1
965,92.84,156.13,,,5.93,1
967,94.22,156.10,,,6.10,1
969,98.61,156.10,,,6.37,1
971,99.99,156.10,,,6.48,3
973,112.01,195.23,,,5.59,3
975,121.59,220.73,,,4.80,3
977,125.61,233.21,,,5.70,3
979,127.43,242.14,,,5.33,2
981,128.83,247.86,,,4.91,2
983,130.42,254.22,,,5.94,2
985,134.96,263.65,,,5.33,2
987,139.98,275.97,,,5.32,2
989,140.15,285.31,,,5.46,2
991,145.26,297.13,,,5.55,2
993,145.25,297.16,,,4.34,4
995,137.83,301.65,,,4.39,4
997,130.63,303.72,,,4.26,4
999,133.66,303.71,,,6.17,4
1001,136.10,308.09,,,7.06,4
