time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.43,37.97,12.58,33.39,14.53,2
167,18.59,37.71,13.74,35.39,13.03,2
169,19.01,39.40,11.80,36.90,13.14,4
171,21.38,43.87,12.70,38.90,14.22,4
173,21.28,43.43,13.68,40.90,19.47,4
175,19.62,31.77,13.57,42.90,22.91,4
177,17.80,31.77,10.34,30.06,25.46,4
179,10.01,17.11,9.84,32.06,23.83,4
181,11.36,23.08,10.41,34.06,20.45,1
183,15.68,30.79,10.98,36.06,18.24,1
185,17.84,36.20,11.24,38.06,16.29,1
187,18.21,38.73,12.74,40.06,15.76,1
189,17.10,43.13,12.81,42.06,14.85,1
191,17.08,43.08,13.51,44.06,13.41,1
193,18.52,48.84,14.09,46.06,10.87,3
195,19.07,49.55,14.51,48.06,8.21,3
197,20.40,49.55,15.28,50.06,7.40,3
199,20.36,49.55,14.57,49.71,13.36,3
201,17.54,49.55,15.49,51.71,18.16,3
203,16.67,49.55,13.56,40.66,21.04,3
205,16.81,49.54,11.89,42.66,25.18,3
207,16.68,49.29,13.12,44.66,25.08,3
209,10.92,26.23,14.45,46.66,22.67,3
211,9.05,18.77,15.45,48.66,18.35,2
213,11.10,26.19,16.79,50.66,13.74,2
215,13.97,31.59,17.72,52.66,15.22,2
217,16.61,37.63,18.89,54.66,15.60,2
219,15.09,37.71,14.32,56.66,16.06,4
221,15.28,38.45,13.95,58.66,13.87,4
223,16.50,43.31,13.79,60.66,19.60,4
225,10.70,23.53,14.79,62.66,19.32,4
227,9.24,22.02,9.75,41.66,17.63,4
229,7.23,17.32,9.38,43.66,15.97,4
231,8.66,29.13,9.54,45.66,14.82,4
233,9.19,30.13,6.12,47.66,17.52,4
235,11.50,30.13,6.62,49.66,20.04,4
237,13.20,34.56,7.12,51.66,22.11,1
239,13.59,36.14,7.62,53.66,19.92,1
241,13.58,36.13,8.12,55.66,15.59,1
243,14.19,36.13,8.76,57.66,13.15,1
245,16.58,36.13,9.48,59.66,10.96,3
247,19.06,39.96,10.41,61.66,11.26,3
249,20.94,42.65,11.41,63.66,10.95,3
251,21.37,42.63,9.65,57.58,16.35,3
253,17.79,42.63,9.57,59.58,15.41,3
255,16.58,42.63,8.68,38.97,18.21,3
257,16.79,42.20,7.40,35.50,15.01,3
259,15.71,39.54,8.40,37.50,14.34,3
261,12.29,25.91,8.93,33.80,17.25,2
263,12.50,25.81,9.13,26.21,18.45,2
265,13.71,25.81,10.13,28.21,24.26,2
267,13.67,25.81,8.61,25.26,26.11,2
269,11.70,25.81,8.19,25.43,25.87,4
271,10.58,25.81,6.03,27.08,23.45,4
273,11.36,28.96,4.11,29.08,23.66,4
275,13.73,38.45,4.75,31.08,24.51,4
277,15.05,39.19,4.76,28.81,25.39,4
279,16.89,39.04,5.24,26.29,25.18,4
281,9.11,29.96,5.93,28.29,21.50,4
283,10.25,29.95,5.65,30.29,19.45,4
285,13.02,29.95,6.68,32.29,17.59,4
287,14.80,29.95,6.79,34.29,18.86,4
289,14.88,29.95,7.70,36.29,22.01,1
291,17.79,30.60,8.85,38.29,22.20,1
293,18.88,31.81,10.19,40.29,21.13,1
295,18.15,31.81,11.68,42.29,16.93,1
297,18.08,31.81,12.02,36.75,12.69,1
299,16.55,37.80,12.40,31.63,11.74,3
301,23.39,48.15,10.78,27.68,11.34,3
303,25.10,50.72,11.65,29.68,15.53,3
305,24.95,50.70,10.95,31.68,20.68,3
307,21.72,50.70,10.58,27.69,21.95,3
309,21.41,50.70,10.22,28.81,21.69,3
311,23.73,50.70,9.65,30.81,22.43,2
313,23.87,50.37,10.65,32.81,21.75,2
315,13.22,38.06,11.00,34.81,23.24,2
317,12.33,37.07,11.90,36.81,22.92,2
319,14.85,37.04,9.77,38.81,22.65,2
321,15.89,36.98,8.79,40.81,25.03,4
323,9.62,11.96,7.81,42.81,25.65,4
325,11.41,16.79,8.87,44.81,27.07,4
327,13.59,18.49,10.03,46.81,24.92,4
329,12.04,22.38,6.92,25.86,22.64,4
331,15.29,30.63,6.26,27.86,19.81,4
333,18.15,40.20,5.88,29.86,13.78,4
335,23.28,46.35,6.82,31.86,7.95,4
337,27.62,54.39,7.32,33.86,5.62,1
339,31.42,61.55,8.15,35.86,5.37,1
341,33.43,68.95,8.99,37.86,6.55,1
343,34.68,68.72,9.92,39.86,8.84,1
345,34.92,68.72,10.92,41.86,8.84,3
347,34.92,68.72,11.92,43.86,10.10,3
349,34.92,68.72,12.92,45.86,9.73,3
351,35.96,68.72,13.27,40.13,10.97,3
353,34.79,68.72,12.56,42.13,14.36,3
355,29.71,68.72,12.37,43.54,19.30,3
357,25.04,68.72,20.14,168.69,21.20,2
359,20.32,68.72,8.13,30.56,21.53,2
361,21.41,68.50,8.87,30.44,23.23,2
363,9.95,13.44,9.22,30.17,22.67,2
365,9.18,16.64,9.74,31.23,21.46,4
367,10.25,18.32,10.18,30.41,18.33,4
369,9.92,18.31,8.46,30.75,17.00,4
371,14.35,23.75,8.33,32.75,16.88,4
373,16.69,24.06,8.59,34.75,20.31,4
375,11.71,24.06,8.08,36.75,20.79,4
377,13.03,24.06,8.38,38.75,23.66,4
379,14.70,30.11,8.63,40.75,25.23,4
381,15.08,31.60,9.09,42.75,22.46,4
383,15.72,34.20,9.81,44.75,20.44,4
385,16.80,38.51,10.81,46.75,19.38,1
387,19.51,43.81,11.97,48.75,17.81,1
389,22.39,45.78,13.14,50.75,16.45,1
391,23.79,45.78,14.31,52.75,13.90,1
393,25.62,47.80,14.63,54.75,13.33,3
395,27.54,55.56,15.25,56.75,11.42,3
397,28.33,51.95,16.65,58.75,13.09,3
399,31.00,51.95,16.02,60.75,15.39,3
401,30.90,51.95,17.27,62.48,16.00,3
403,28.50,51.95,17.70,64.48,14.60,2
405,28.13,51.95,18.25,66.48,13.90,2
407,31.17,51.95,17.81,68.48,13.88,2
409,34.49,59.63,19.33,70.48,14.95,2
411,36.63,68.70,20.60,71.49,15.75,2
413,31.95,72.18,18.87,45.79,14.34,4
415,31.36,72.15,17.81,40.87,11.38,4
417,32.06,74.93,18.26,42.87,9.99,4
419,36.41,81.28,18.66,44.87,9.26,4
421,41.21,87.46,20.16,46.87,11.52,4
423,43.89,90.76,21.15,48.87,13.38,4
425,43.01,87.47,22.17,50.87,11.33,4
427,35.27,51.26,20.70,52.87,13.01,1
429,32.69,47.18,21.09,54.87,14.83,1
431,32.21,44.66,22.42,56.87,15.64,1
433,31.93,43.57,23.75,58.87,18.46,1
435,31.93,43.55,22.07,60.87,15.45,3
437,32.81,47.09,23.08,62.87,11.14,3
439,34.83,50.19,24.41,64.87,10.26,3
441,36.90,58.08,24.49,63.35,11.12,3
443,37.55,60.65,23.64,65.35,10.03,3
445,37.54,60.57,21.37,67.35,8.33,3
447,34.70,60.57,21.87,69.35,6.98,3
449,33.14,60.56,21.62,71.35,6.17,2
451,33.59,60.21,21.79,73.35,8.15,2
453,34.63,58.39,23.15,75.35,9.98,2
455,34.40,56.28,24.65,77.35,12.25,2
457,34.19,55.43,24.69,75.61,12.61,2
459,35.80,61.85,22.66,72.05,13.51,4
461,36.86,66.09,23.24,66.95,12.84,4
463,38.21,67.76,22.21,59.81,13.96,4
465,40.49,67.74,23.16,58.11,15.29,4
467,33.19,65.68,23.62,60.11,16.92,4
469,25.07,69.10,22.21,57.17,14.88,1
471,27.75,69.07,21.49,59.17,11.92,1
473,34.17,72.19,22.29,61.17,13.06,1
475,37.80,75.54,22.35,63.17,15.07,1
477,31.00,48.49,23.00,65.17,13.42,3
479,19.41,42.59,23.80,67.17,11.02,3
481,20.27,46.02,23.99,69.17,12.33,3
483,19.57,45.97,24.83,71.17,13.02,3
485,17.52,45.97,24.42,73.17,10.74,3
487,19.13,45.97,23.10,75.17,10.71,3
489,18.66,45.97,23.45,77.17,11.36,3
491,18.18,45.97,24.78,79.17,14.60,3
493,18.14,45.97,26.24,81.17,14.26,2
495,19.35,50.80,27.74,83.17,12.53,2
497,19.76,52.44,29.00,85.17,12.06,2
499,19.73,52.08,30.50,87.17,13.29,2
501,19.19,61.75,27.76,80.61,15.30,4
503,22.83,70.08,27.36,79.03,14.78,4
505,22.66,70.18,25.92,81.03,17.13,4
507,21.55,70.18,22.39,83.03,17.31,4
509,21.54,70.18,21.44,81.30,17.44,4
511,19.06,60.24,19.33,77.02,18.83,4
513,10.90,26.32,17.08,79.02,20.01,4
515,15.19,34.06,17.64,81.02,21.73,1
517,17.81,37.75,18.81,83.02,21.13,1
519,20.80,43.59,17.35,85.02,17.97,1
521,21.79,47.38,18.02,87.02,14.75,1
523,23.47,47.33,18.72,89.02,10.06,1
525,25.06,53.93,19.65,91.02,6.78,3
527,26.62,53.69,20.46,93.02,7.02,3
529,27.36,53.69,21.31,95.02,9.82,3
531,28.02,53.69,21.50,97.02,15.05,3
533,28.06,53.69,21.68,99.02,17.44,3
535,24.75,53.69,20.74,101.02,19.27,3
537,16.84,56.10,21.37,103.02,17.41,2
539,18.38,61.54,19.88,105.02,13.38,2
541,20.20,65.27,19.57,107.02,13.44,2
543,21.35,65.58,20.43,109.02,13.10,2
545,23.36,71.65,14.95,104.80,12.39,4
547,24.89,71.44,13.85,83.42,10.84,4
549,25.95,71.44,14.45,78.61,10.64,4
551,26.45,71.44,14.30,80.61,9.19,4
553,26.03,71.43,14.94,82.61,11.04,4
555,20.20,63.56,15.05,84.61,13.49,1
557,10.54,25.03,15.96,86.61,14.10,1
559,13.46,36.71,16.19,88.61,15.42,1
561,14.64,44.80,17.43,90.61,16.61,1
563,14.46,47.00,17.25,92.61,16.53,1
565,14.94,46.99,17.36,94.61,14.93,3
567,15.42,46.99,18.36,96.61,13.94,3
569,16.08,46.99,19.49,98.61,18.79,3
571,13.97,46.99,18.90,90.51,21.76,3
573,12.49,46.99,16.63,92.51,27.61,3
575,11.75,46.99,15.26,78.80,31.59,3
577,12.32,46.73,15.12,72.48,29.60,3
579,12.23,44.23,14.10,66.97,27.52,3
581,11.32,36.56,14.66,68.97,24.93,2
583,10.02,16.75,15.61,70.97,19.28,2
585,12.29,19.80,16.42,72.97,15.67,2
587,13.37,23.99,17.67,74.97,14.79,2
589,15.03,19.98,12.45,63.89,14.51,4
591,14.62,18.44,12.00,52.58,14.90,4
593,16.03,23.44,12.46,54.58,19.67,4
595,14.75,23.77,13.46,56.58,20.41,4
597,12.11,22.29,7.66,40.20,19.26,4
599,9.97,22.16,7.60,42.20,17.61,1
601,11.71,29.14,6.58,44.20,18.28,1
603,14.21,39.14,6.83,46.20,19.76,1
605,14.34,39.65,6.78,48.20,21.29,1
607,14.41,39.65,7.43,50.20,22.86,1
609,15.67,39.65,8.10,52.20,23.20,3
611,15.62,39.65,8.79,54.20,22.41,3
613,15.62,39.65,9.63,56.20,22.22,3
615,16.77,39.65,10.56,58.20,21.07,3
617,16.88,39.65,11.35,60.20,18.02,3
619,18.76,39.59,11.96,62.20,15.06,3
621,24.15,37.11,10.44,64.20,14.17,3
623,26.17,37.11,11.22,66.20,15.13,2
625,27.62,37.11,24.23,169.96,13.71,2
627,27.98,37.11,25.38,171.96,15.44,2
629,27.98,37.11,12.22,72.20,16.65,2
631,27.98,37.11,13.39,74.20,17.33,4
633,27.98,37.11,14.68,76.20,15.74,4
635,28.08,37.11,15.85,78.20,15.65,4
637,30.80,37.11,17.16,80.20,13.25,4
639,30.53,37.11,17.16,74.80,12.98,4
641,24.73,36.95,17.86,76.80,12.51,4
643,19.83,42.85,16.84,78.80,13.25,1
645,21.75,48.20,17.77,80.80,12.05,1
647,22.30,47.28,13.76,41.93,10.75,1
649,23.17,45.90,15.43,43.93,10.02,1
651,21.32,45.53,15.74,45.93,11.00,3
653,21.90,42.61,14.46,47.93,10.28,3
655,20.79,38.35,14.81,49.93,11.10,3
657,18.91,37.22,15.60,51.93,14.97,3
659,17.62,36.93,13.15,53.93,15.25,3
661,18.07,36.86,8.46,55.93,20.01,3
663,14.71,36.86,9.12,57.93,23.45,2
665,14.71,36.86,9.92,59.93,24.04,2
667,15.01,36.86,10.96,61.93,22.80,2
669,14.88,36.86,11.81,63.93,20.55,2
671,16.62,36.86,12.12,65.93,19.96,4
673,17.70,36.86,11.81,67.93,18.50,4
675,19.11,36.86,13.09,69.93,17.60,4
677,19.37,40.41,14.03,71.93,17.06,4
679,18.90,43.54,14.87,72.73,14.48,4
681,19.24,43.52,12.20,67.89,10.60,4
683,22.70,46.95,13.81,69.26,7.74,4
685,31.70,54.74,13.03,41.87,8.64,1
687,33.65,54.31,14.69,43.87,9.23,1
689,21.43,31.69,16.24,44.40,12.20,1
691,22.01,31.69,17.90,46.40,16.71,1
693,25.46,36.31,15.69,48.40,21.16,1
695,21.11,37.58,16.09,50.40,21.96,1
697,13.68,24.62,17.02,52.40,20.94,3
699,13.68,24.61,18.27,54.40,19.12,3
701,15.33,24.61,18.36,56.40,19.04,3
703,16.85,25.35,17.34,58.40,19.13,3
705,10.81,31.71,13.57,60.40,15.98,3
707,12.64,37.96,10.75,62.40,18.09,2
709,15.24,37.74,11.58,64.40,19.01,2
711,19.69,37.74,12.49,66.40,19.07,2
713,19.02,37.74,13.49,68.40,18.97,2
715,18.96,37.74,10.10,70.40,15.82,4
717,20.42,37.74,10.78,72.40,10.70,4
719,20.52,37.74,11.72,74.40,8.60,4
721,23.34,37.74,10.55,76.40,8.19,4
723,24.33,37.74,9.03,46.18,10.67,1
725,22.33,37.68,9.99,48.18,11.77,1
727,16.31,37.25,9.85,50.18,10.33,1
729,16.04,36.17,10.42,52.18,8.52,1
731,15.63,34.55,10.56,54.18,7.74,1
733,15.98,34.11,9.76,56.18,8.47,1
735,16.92,34.11,10.60,58.18,8.60,3
737,16.89,34.03,11.43,60.18,7.68,3
739,16.74,33.43,12.26,62.18,11.80,3
741,14.41,32.37,12.03,64.18,12.70,3
743,7.91,31.63,11.30,66.18,18.81,3
745,9.58,35.61,6.06,68.18,23.08,3
747,9.47,37.89,6.40,70.18,20.87,2
749,9.47,37.88,6.73,72.18,16.25,2
751,9.47,37.88,7.15,74.18,14.75,2
753,10.71,37.88,7.65,76.18,15.37,2
755,11.47,37.88,8.15,78.18,17.39,4
757,13.60,37.88,8.65,80.18,19.98,4
759,13.82,37.88,9.15,82.18,23.85,4
761,13.82,37.88,8.32,84.18,25.02,4
763,10.92,37.88,8.01,80.57,24.16,4
765,9.80,37.82,7.80,78.11,21.91,4
767,8.09,23.63,7.53,80.11,21.51,1
769,4.84,9.48,6.93,65.48,23.33,1
771,6.70,12.93,7.68,66.58,27.40,1
773,6.93,17.55,8.52,68.58,30.28,1
775,6.91,17.48,8.42,70.58,29.11,1
777,8.47,23.75,9.29,72.58,28.56,1
779,9.30,24.15,10.29,74.58,24.41,3
781,10.78,27.65,11.29,76.58,18.08,3
783,15.22,33.59,12.46,78.58,19.86,3
785,18.32,42.13,13.31,80.58,21.84,3
787,17.06,44.28,12.96,82.58,20.31,3
789,18.65,44.27,13.32,84.58,20.23,2
791,20.70,43.68,13.78,86.58,17.48,2
793,20.18,41.78,15.11,88.58,15.18,2
795,19.06,32.57,16.44,90.58,13.97,2
797,19.10,31.05,14.86,92.58,15.20,2
799,17.96,31.05,15.94,94.58,14.45,2
801,17.61,31.05,15.53,96.58,13.00,4
803,18.90,31.05,15.13,98.58,10.86,4
805,20.22,31.05,15.83,100.58,14.71,4
807,21.05,31.05,15.82,102.58,17.06,4
809,16.61,30.98,13.73,63.89,20.52,4
811,12.61,30.57,12.71,65.89,22.58,1
813,13.86,28.98,12.54,67.89,20.06,1
815,13.68,26.56,13.00,69.89,21.11,1
817,14.25,28.83,14.16,71.89,18.43,1
819,16.01,35.89,14.65,73.89,19.35,3
821,17.04,39.99,15.33,75.89,18.31,3
823,19.65,45.64,16.33,77.89,18.97,3
825,21.63,49.33,15.85,79.89,19.79,3
827,19.67,49.16,13.52,81.89,18.09,3
829,18.35,49.08,12.54,83.89,14.02,3
831,21.31,49.08,13.10,85.89,10.87,3
833,21.30,49.08,13.97,87.89,7.53,2
835,24.73,52.10,15.18,89.89,5.73,2
837,27.12,55.33,16.51,91.89,5.77,2
839,28.83,61.55,17.93,93.89,9.49,2
841,29.51,64.92,16.94,95.89,9.79,4
843,25.57,68.12,17.25,97.89,8.66,4
845,25.54,68.10,17.04,99.89,11.09,4
847,24.61,68.10,17.40,101.89,12.23,4
849,25.56,71.91,14.37,72.18,13.16,4
851,27.45,74.61,15.09,64.13,17.60,4
853,28.60,74.59,16.47,62.63,18.74,4
855,30.04,77.94,15.90,37.86,20.73,1
857,31.48,83.75,17.45,39.86,21.76,1
859,33.07,90.08,18.53,42.04,21.32,1
861,34.75,96.78,20.03,44.04,19.72,1
863,33.52,101.10,18.55,46.04,17.98,3
865,33.03,100.98,15.95,48.04,16.81,3
867,26.13,71.50,14.47,50.04,18.04,3
869,17.59,29.30,15.90,52.04,17.59,3
871,17.61,29.28,15.29,54.04,18.00,3
873,18.95,34.85,14.58,56.04,16.48,3
875,20.06,35.97,15.55,58.04,17.10,3
877,22.74,43.12,16.96,60.04,15.84,2
879,23.77,42.89,16.95,62.04,15.27,2
881,24.39,42.89,18.37,64.04,14.20,2
883,25.26,42.89,19.16,66.04,11.88,2
885,28.95,42.89,14.41,68.04,13.22,4
887,29.31,42.89,14.08,70.04,11.16,4
889,29.68,42.89,14.99,72.04,13.92,4
891,31.03,42.89,14.33,74.04,15.72,4
893,32.01,42.89,15.03,73.59,18.02,4
895,25.36,42.88,14.80,71.93,17.33,4
897,21.07,42.47,14.40,73.93,17.08,1
899,21.52,40.73,13.81,75.93,16.32,1
901,22.44,39.36,12.58,77.93,17.60,1
903,23.77,41.68,13.08,79.93,16.13,1
905,24.96,46.46,14.24,81.93,15.64,1
907,26.45,52.41,14.88,83.93,18.04,3
909,28.19,59.37,15.77,85.93,18.26,3
911,28.45,60.42,16.50,87.93,17.85,3
913,27.67,60.37,16.55,89.93,15.15,3
915,29.37,59.72,17.19,91.93,11.50,3
917,31.69,58.60,13.13,93.93,11.48,3
919,35.51,63.76,14.08,95.93,10.89,3
921,35.36,63.11,15.32,97.93,9.75,2
923,28.22,62.87,16.62,99.93,8.31,2
925,28.51,62.87,15.56,101.93,7.51,2
927,32.00,62.87,16.19,103.93,8.16,2
929,32.60,62.87,,,8.08,4
931,32.59,62.87,,,9.20,4
933,32.59,62.87,,,12.30,4
935,33.18,62.87,,,12.91,4
937,28.66,62.87,,,15.10,4
939,28.55,62.87,,,17.49,4
941,24.01,62.87,,,19.76,1
943,22.79,68.11,,,19.01,1
945,23.23,69.97,,,19.06,1
947,24.03,73.16,,,21.07,1
949,26.36,75.49,,,20.17,3
951,25.97,73.82,,,15.56,3
953,29.14,77.45,,,16.55,3
955,26.66,56.99,,,17.26,3
957,22.73,44.47,,,17.21,3
959,17.70,44.47,,,15.71,3
961,18.51,45.13,,,14.10,3
963,22.57,56.22,,,9.77,3
965,23.90,56.22,,,7.29,2
967,24.79,59.96,,,6.48,2
969,29.63,69.33,,,6.68,2
971,31.59,69.09,,,7.61,2
973,33.32,74.86,,,6.90,4
975,35.03,81.69,,,4.12,4
977,36.66,88.25,,,2.63,4
979,37.86,93.78,,,4.83,4
981,35.23,102.16,,,8.23,4
983,31.52,102.30,,,11.47,4
985,28.19,102.30,,,17.78,4
987,29.86,102.30,,,20.26,4
989,29.80,102.30,,,22.35,4
991,29.80,102.30,,,21.79,4
993,30.26,102.30,,,20.88,1
995,31.51,102.30,,,18.60,1
997,32.91,102.70,,,18.58,1
999,36.38,107.01,,,19.65,1
1001,12.78,27.15,,,21.44,1
