time,value
755.0,7.857575757575758
757.0,6.2727272727272725
759.0,5.158064516129032
761.0,6.799999999999999
763.0,9.96774193548387
765.0,12.622580645161293
767.0,13.403225806451612
769.0,12.89655172413793
771.0,11.392592592592594
773.0,10.8
775.0,11.003571428571428
777.0,11.214285714285714
779.0,13.703571428571427
781.0,14.35185185185185
783.0,18.28518518518519
785.0,19.222222222222218
787.0,18.21153846153846
789.0,18.75925925925926
791.0,19.233333333333334
793.0,20.251851851851853
795.0,18.080769230769228
797.0,18.288
799.0,11.222727272727273
801.0,8.621739130434781
803.0,8.204761904761906
805.0,8.94
807.0,7.694444444444445
809.0,7.661111111111111
811.0,10.236842105263158
813.0,11.910526315789474
815.0,15.033333333333335
817.0,17.4
819.0,20.905263157894737
821.0,18.294117647058822
823.0,20.86875
825.0,21.193749999999998
827.0,21.764705882352942
829.0,23.470588235294116
831.0,22.83529411764706
833.0,22.64736842105263
835.0,24.58421052631579
837.0,24.17222222222222
839.0,25.47368421052631
841.0,25.352631578947367
843.0,26.19523809523809
845.0,26.447619047619042
847.0,24.259090909090904
849.0,19.972727272727273
851.0,16.04285714285714
853.0,12.614285714285714
855.0,12.759090909090908
857.0,13.969565217391304
859.0,15.847619047619048
861.0,18.422727272727272
863.0,18.352380952380955
865.0,16.933333333333334
867.0,18.039130434782606
869.0,19.295833333333334
871.0,21.900000000000002
873.0,22.03333333333334
875.0,21.8
877.0,19.75
879.0,18.612903225806452
881.0,19.879411764705882
883.0,18.460606060606064
885.0,14.984848484848483
887.0,12.299999999999999
889.0,11.013888888888891
891.0,11.732432432432432
893.0,12.152777777777777
895.0,12.447222222222221
897.0,11.125714285714285
899.0,10.233333333333334
901.0,11.25151515151515
903.0,12.51176470588235
905.0,10.687499999999998
907.0,11.346666666666668
909.0,13.138709677419355
911.0,14.85
913.0,13.256250000000001
915.0,14.85625
917.0,14.825806451612904
919.0,12.641935483870968
921.0,14.270967741935483
923.0,13.617857142857142
925.0,14.092592592592593
927.0,10.38076923076923
929.0,5.818518518518518
931.0,5.337500000000001
933.0,6.5249999999999995
935.0,12.015999999999998
937.0,16.646153846153847
939.0,21.85
941.0,22.40689655172413
943.0,20.582758620689653
945.0,15.876666666666665
947.0,12.171428571428574
949.0,10.051851851851852
951.0,10.985714285714284
953.0,10.580769230769231
955.0,11.688461538461537
957.0,10.98148148148148
959.0,13.133333333333335
961.0,14.24230769230769
963.0,14.93846153846154
965.0,15.78148148148148
967.0,14.747999999999998
969.0,15.291666666666666
971.0,17.752000000000002
973.0,19.596
975.0,18.57916666666667
977.0,20.5
979.0,21.003703703703703
981.0,21.692307692307693
983.0,22.310714285714287
985.0,19.95714285714286
987.0,18.314814814814817
989.0,15.576923076923077
991.0,13.584615384615383
993.0,15.6
995.0,16.362962962962964
997.0,19.782758620689656
999.0,21.574193548387104
1001.0,60.0
