time,delay
661.0,129.7
663.0,113.7
665.0,106.0
667.0,106.0
669.0,115.7
671.0,106.0
673.0,106.0
675.0,106.0
677.0,106.0
679.0,106.0
681.0,106.0
683.0,106.0
685.0,106.0
687.0,106.0
689.0,106.0
691.0,106.0
693.0,106.0
695.0,106.0
697.0,106.0
699.0,106.0
701.0,85.1
703.0,69.1
705.0,69.1
707.0,69.1
709.0,69.1
711.0,69.1
713.0,69.1
715.0,69.1
717.0,69.1
719.0,69.1
721.0,69.1
723.0,69.1
725.0,69.1
727.0,69.1
729.0,69.1
731.0,69.1
733.0,69.1
735.0,69.1
737.0,96.9
739.0,80.0
741.0,37.9
743.0,37.9
745.0,49.3
747.0,49.3
749.0,49.3
751.0,49.3
753.0,37.9
755.0,37.9
757.0,37.9
759.0,37.9
761.0,34.7
763.0,35.6
765.0,35.0
767.0,35.0
769.0,33.7
771.0,34.2
773.0,33.7
775.0,33.7
777.0,33.7
779.0,33.7
781.0,45.0
783.0,44.1
785.0,43.4
787.0,43.5
789.0,43.5
791.0,41.3
793.0,43.5
795.0,43.5
797.0,39.4
799.0,39.4
801.0,39.4
803.0,33.7
805.0,46.8
807.0,46.8
809.0,46.8
811.0,46.8
813.0,37.4
815.0,33.7
817.0,33.7
819.0,33.7
821.0,33.7
823.0,33.7
825.0,110.0
827.0,110.0
829.0,52.3
831.0,33.2
833.0,33.2
835.0,33.2
837.0,33.2
839.0,33.2
841.0,33.2
843.0,33.2
845.0,33.2
847.0,33.2
849.0,33.2
851.0,33.2
853.0,65.5
855.0,65.5
857.0,65.5
859.0,65.5
861.0,65.5
863.0,65.5
865.0,65.5
867.0,65.5
869.0,65.5
871.0,65.5
873.0,65.5
875.0,65.5
877.0,65.5
879.0,65.5
881.0,65.5
883.0,65.5
885.0,65.5
887.0,65.5
889.0,65.5
891.0,65.5
893.0,65.5
895.0,65.5
897.0,65.5
899.0,65.5
901.0,65.5
903.0,65.5
905.0,65.5
907.0,65.5
909.0,65.5
911.0,65.5
913.0,65.5
915.0,65.5
917.0,65.5
919.0,65.5
921.0,65.5
923.0,65.5
925.0,65.5
927.0,65.5
929.0,65.5
931.0,65.5
933.0,58.1
935.0,58.1
937.0,47.5
939.0,47.5
941.0,47.5
943.0,47.5
945.0,47.5
947.0,47.5
949.0,47.5
951.0,47.5
953.0,47.5
955.0,47.5
957.0,47.5
959.0,47.5
961.0,126.7
963.0,108.3
965.0,71.6
967.0,71.6
969.0,71.6
971.0,71.6
973.0,71.6
975.0,71.6
977.0,71.6
979.0,71.6
981.0,71.6
983.0,71.6
985.0,71.6
987.0,71.6
989.0,71.6
991.0,71.6
993.0,71.6
995.0,71.6
997.0,71.6
999.0,71.6
1001.0,71.6
