time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.00,24.03,7.62,28.12,17.78,1
167,16.30,25.28,5.20,27.22,14.51,1
169,17.26,25.71,6.32,29.22,13.70,1
171,17.70,26.06,7.20,31.22,14.01,1
173,19.14,32.19,7.03,33.22,14.32,1
175,19.65,31.99,7.68,35.22,14.76,1
177,22.04,31.99,8.11,37.22,13.68,1
179,22.36,31.99,9.11,39.22,12.24,3
181,23.42,33.32,9.27,41.22,12.42,3
183,26.07,39.62,10.29,43.22,15.22,3
185,29.24,47.63,9.70,45.22,16.55,3
187,30.53,50.95,10.43,42.95,17.16,2
189,32.49,54.99,10.24,27.08,17.74,2
191,34.27,57.86,11.12,29.05,19.14,2
193,30.94,55.95,12.62,31.05,18.32,2
195,26.17,52.75,12.99,32.78,19.32,2
197,12.74,32.41,12.58,31.33,20.70,2
199,4.92,14.13,10.16,33.33,19.66,2
201,7.05,20.19,10.85,35.33,16.80,4
203,11.77,29.73,10.05,37.33,19.52,4
205,17.32,41.31,10.94,39.33,19.11,4
207,20.02,43.39,12.03,41.33,18.61,4
209,20.60,44.12,12.46,43.33,17.03,1
211,18.32,52.15,17.86,70.32,15.52,1
213,20.76,56.26,13.72,47.33,14.03,1
215,21.17,56.20,15.09,49.33,11.97,1
217,23.74,56.20,13.66,51.33,9.29,1
219,24.98,60.82,14.96,53.33,7.96,1
221,26.62,65.40,15.99,55.33,6.46,3
223,28.43,69.28,17.49,57.33,8.45,3
225,30.20,69.44,18.36,59.33,10.11,3
227,31.24,75.03,19.22,61.33,16.14,3
229,29.96,70.43,17.30,57.40,16.60,2
231,19.28,37.26,11.64,32.59,15.78,2
233,19.57,36.48,12.85,34.59,15.20,2
235,16.05,34.67,14.18,36.59,13.60,2
237,17.35,45.68,14.91,38.59,15.23,2
239,19.99,55.59,13.73,40.59,16.78,4
241,21.27,60.74,14.74,42.59,16.24,4
243,21.61,62.16,14.19,44.59,18.54,4
245,20.35,62.16,15.24,46.59,16.86,4
247,18.84,68.21,12.80,47.58,14.05,1
249,20.27,74.58,12.15,46.45,11.60,1
251,24.81,80.14,11.40,41.45,9.99,1
253,29.03,85.66,12.74,43.45,14.67,1
255,29.51,87.85,9.84,42.45,18.38,1
257,29.51,87.84,9.93,37.26,20.57,1
259,29.51,87.83,10.52,39.26,21.51,1
261,19.64,43.51,10.80,41.26,20.52,3
263,13.43,23.12,11.69,43.26,16.97,3
265,14.56,25.07,12.37,45.26,18.17,3
267,18.35,32.25,11.86,47.26,20.13,3
269,20.52,36.65,9.16,26.85,19.81,2
271,14.77,38.26,9.45,28.85,20.39,2
273,17.75,38.26,9.12,30.85,18.93,2
275,20.09,38.26,9.90,32.85,19.00,2
277,20.37,38.26,7.42,34.85,18.41,2
279,24.59,43.98,8.43,36.85,17.41,2
281,25.95,48.49,8.69,38.85,18.68,4
283,15.16,50.18,9.25,40.85,16.94,4
285,15.44,50.03,10.63,42.85,19.17,4
287,14.02,50.03,9.12,38.11,18.23,4
289,16.87,55.89,10.00,40.11,17.40,1
291,20.29,60.55,10.44,37.83,16.75,1
293,22.72,65.61,9.86,26.95,19.63,1
295,25.83,67.67,10.86,28.95,20.00,1
297,14.88,39.55,9.86,28.90,21.86,1
299,11.29,39.50,11.05,30.90,20.79,3
301,14.23,39.50,11.58,32.90,16.34,3
303,15.11,39.50,13.17,34.90,15.08,3
305,14.05,39.50,14.00,31.53,16.32,3
307,14.26,40.57,15.22,30.25,14.13,2
309,16.99,46.01,15.76,32.25,15.58,2
311,19.50,45.85,15.51,34.25,18.19,2
313,16.91,36.15,17.34,36.25,22.06,2
315,7.38,17.12,15.55,38.25,22.56,2
317,5.69,17.12,16.47,40.25,22.69,2
319,6.25,17.12,16.19,42.25,23.31,4
321,6.99,17.12,17.57,44.25,20.58,4
323,9.74,17.12,18.82,46.25,25.08,4
325,9.31,16.94,17.71,48.25,25.06,4
327,7.57,19.28,14.64,50.25,20.64,1
329,7.89,20.54,15.53,52.25,19.93,1
331,7.60,18.85,16.66,54.25,19.48,1
333,9.89,20.94,17.99,56.25,20.26,1
335,12.63,23.87,15.89,58.25,22.50,1
337,9.68,21.94,15.89,60.25,22.82,1
339,9.68,21.94,16.42,62.25,22.89,1
341,11.60,29.62,16.96,64.25,22.77,3
343,13.62,34.28,18.35,66.25,19.91,3
345,13.53,34.20,19.98,68.25,22.58,3
347,11.21,34.20,18.53,70.25,21.89,3
349,13.18,34.20,13.41,56.66,20.54,3
351,14.48,34.13,12.83,58.66,18.14,2
353,16.45,33.34,14.04,60.66,13.68,2
355,15.99,31.63,15.16,62.66,11.16,2
357,16.17,31.97,16.35,64.66,8.48,2
359,17.24,35.46,14.88,66.66,8.66,2
361,18.78,34.78,15.38,68.66,14.32,4
363,12.31,23.67,14.00,70.66,15.73,4
365,11.59,23.67,14.91,72.66,23.21,4
367,11.70,23.66,15.15,74.66,26.87,4
369,10.02,23.24,11.98,76.66,29.51,1
371,10.66,21.88,11.58,78.66,29.35,1
373,10.69,19.49,11.39,80.66,26.47,1
375,10.45,18.56,12.36,82.66,24.35,1
377,10.56,18.37,7.67,28.50,22.62,1
379,9.87,18.75,6.16,22.37,22.85,3
381,11.95,18.75,5.27,24.25,23.86,3
383,12.99,21.16,5.57,26.25,27.13,3
385,13.61,23.68,6.41,28.25,27.96,3
387,11.74,27.83,6.26,29.30,27.20,3
389,10.71,28.72,5.07,15.59,26.33,2
391,4.12,12.83,4.53,17.59,21.41,2
393,8.98,19.84,5.08,19.59,19.29,2
395,11.69,24.91,6.08,21.59,18.65,2
397,12.17,27.07,5.42,23.59,17.96,2
399,13.79,29.03,6.46,25.59,19.82,2
401,12.07,20.10,6.84,27.59,23.41,2
403,10.06,17.09,6.80,29.59,26.24,4
405,10.35,18.27,7.77,31.59,25.21,4
407,10.35,18.24,7.60,33.59,23.35,4
409,9.61,20.26,7.60,35.59,20.52,4
411,6.68,22.74,8.27,33.14,18.01,1
413,8.65,24.23,4.09,17.44,15.82,1
415,9.34,24.08,4.69,19.44,17.24,1
417,9.76,24.08,5.01,21.44,19.31,1
419,10.36,24.08,5.57,23.44,21.67,1
421,9.83,24.08,6.02,25.44,22.33,3
423,9.74,24.08,7.02,27.44,22.62,3
425,10.90,24.08,7.86,29.44,25.35,3
427,10.74,24.08,7.68,31.44,24.24,3
429,11.42,29.03,18.49,138.54,21.80,3
431,14.25,29.34,7.81,30.45,20.02,2
433,15.25,32.57,8.21,27.55,18.08,2
435,8.92,14.56,19.07,97.06,19.77,2
437,11.74,18.90,20.24,99.06,19.94,2
439,14.92,23.96,18.61,101.06,21.01,2
441,13.40,24.96,19.22,103.06,20.34,4
443,12.26,26.33,20.08,105.06,18.83,4
445,14.34,31.24,21.19,107.06,21.27,4
447,15.04,31.12,21.22,109.06,19.80,4
449,16.60,38.07,27.05,111.06,19.45,1
451,16.62,42.12,27.00,113.06,19.49,1
453,19.77,46.38,27.28,115.06,19.85,1
455,14.24,21.69,27.78,117.06,21.13,1
457,9.57,17.64,27.88,119.06,19.48,1
459,12.24,25.20,28.07,121.06,20.73,1
461,14.26,29.59,29.29,123.06,20.08,3
463,15.71,29.53,29.96,125.06,14.63,3
465,17.10,29.53,30.49,127.06,18.43,3
467,16.24,29.53,30.37,129.06,21.19,3
469,12.27,29.14,17.46,116.27,20.99,3
471,7.00,10.45,15.31,118.27,22.20,3
473,9.96,12.55,14.94,120.27,22.94,3
475,10.79,16.04,14.41,122.27,23.05,2
477,10.77,15.99,15.41,124.27,21.80,2
479,12.44,19.28,16.63,126.27,22.12,2
481,13.89,22.81,17.63,128.27,20.47,2
483,10.75,22.77,19.59,130.27,17.44,2
485,11.10,24.25,20.49,132.27,17.12,4
487,13.78,29.61,20.92,134.27,17.95,4
489,15.07,29.50,18.70,136.27,21.52,4
491,14.87,29.50,20.00,138.27,21.95,4
493,11.91,29.50,18.07,101.72,20.53,1
495,13.85,28.81,9.80,34.59,20.66,1
497,15.65,34.39,10.80,36.59,21.64,1
499,17.02,39.22,11.95,38.59,22.18,1
501,15.56,38.19,8.69,29.81,20.25,1
503,15.65,36.71,9.32,24.71,18.50,1
505,16.36,35.32,8.92,26.71,15.57,3
507,18.22,30.72,9.74,28.71,16.19,3
509,11.07,29.13,10.12,30.71,17.14,3
511,11.30,29.12,9.26,32.71,15.00,3
513,14.21,31.93,7.69,23.63,18.10,2
515,16.43,37.40,8.68,25.63,21.90,2
517,17.19,40.93,9.79,27.63,24.39,2
519,9.95,16.08,11.12,29.63,26.20,2
521,5.59,11.94,9.70,25.98,25.39,2
523,6.87,17.07,9.62,27.98,20.71,2
525,9.18,18.89,9.63,29.98,19.13,4
527,10.42,18.88,10.78,31.98,18.07,4
529,13.33,22.98,11.52,33.98,19.41,4
531,13.44,24.02,11.42,35.98,17.57,4
533,12.15,21.14,11.68,37.98,16.50,1
535,7.40,18.88,12.78,39.98,12.93,1
537,8.08,18.88,14.39,41.98,10.68,1
539,10.21,18.84,15.25,43.98,13.09,1
541,10.43,16.97,17.70,65.40,17.65,1
543,10.19,16.69,16.80,67.40,21.89,1
545,11.30,17.37,18.27,69.40,26.06,1
547,11.20,16.96,19.77,71.40,28.41,3
549,9.67,16.69,20.80,73.40,27.57,3
551,8.19,16.69,19.84,75.40,26.85,3
553,9.42,16.69,21.18,77.40,26.04,3
555,11.54,23.16,20.46,79.40,21.52,2
557,13.83,24.23,21.77,81.40,17.12,2
559,16.90,29.84,23.06,83.40,15.36,2
561,18.73,29.66,24.73,85.40,15.92,2
563,21.64,30.55,23.81,87.40,18.78,2
565,17.68,28.19,23.73,89.40,21.02,2
567,18.28,31.89,22.77,91.40,21.18,4
569,14.58,17.70,22.23,93.40,19.08,4
571,14.58,17.70,23.86,95.40,17.79,4
573,13.70,18.11,25.69,97.40,13.42,4
575,17.86,26.82,23.17,99.40,9.83,4
577,19.22,32.75,21.68,101.40,9.32,1
579,23.53,37.18,23.18,103.40,10.52,1
581,25.37,37.09,24.47,105.40,12.48,1
583,25.34,37.09,25.97,107.40,14.32,1
585,25.70,37.09,12.45,28.21,15.01,1
587,27.36,38.38,13.41,30.21,16.10,1
589,28.10,42.29,13.72,32.21,15.09,3
591,24.81,43.62,14.84,34.21,13.55,3
593,25.37,67.40,15.95,36.21,12.79,3
595,26.60,73.58,15.79,32.93,12.86,3
597,29.28,78.87,17.00,34.93,12.14,2
599,33.99,81.33,15.61,36.93,12.84,2
601,34.52,81.01,16.94,38.93,14.85,2
603,34.94,80.86,18.33,40.93,13.87,2
605,35.99,80.86,13.29,42.93,14.31,2
607,37.60,82.74,14.09,44.93,13.99,2
609,36.57,87.71,13.01,46.93,15.86,2
611,29.74,60.49,13.98,48.93,15.86,4
613,15.89,29.36,14.49,50.93,12.68,4
615,19.47,35.37,15.53,52.93,14.46,4
617,20.85,37.09,16.31,54.93,17.76,4
619,21.05,37.07,12.94,41.74,16.07,1
621,21.10,37.00,12.19,29.86,17.45,1
623,15.47,35.73,11.32,27.99,18.95,1
625,8.90,19.87,11.59,29.99,19.41,1
627,8.56,23.58,11.08,31.99,20.75,3
629,8.55,23.56,10.17,33.99,20.25,3
631,8.79,23.56,8.94,35.99,21.28,3
633,9.42,23.56,7.58,24.42,22.25,3
635,8.01,23.28,8.58,26.42,20.31,3
637,10.72,28.78,7.34,27.38,19.00,2
639,13.54,32.99,8.34,29.38,17.75,2
641,15.30,31.35,9.34,31.38,17.46,2
643,15.93,30.20,10.34,33.38,18.63,2
645,16.90,26.65,10.41,30.52,18.87,2
647,13.98,29.95,10.95,32.52,16.36,2
649,15.72,29.89,10.06,34.52,14.40,4
651,17.57,31.98,9.74,36.52,12.46,4
653,19.66,36.34,10.91,38.52,11.76,4
655,18.84,36.27,9.92,33.54,11.83,4
657,19.79,38.24,6.05,22.85,12.13,1
659,20.85,42.34,6.50,23.91,11.06,1
661,23.90,48.12,7.27,22.04,14.23,1
663,23.55,45.84,26.38,238.26,18.38,1
665,2.81,6.18,27.05,240.26,19.51,1
667,2.98,6.86,25.26,242.26,19.21,1
669,2.63,5.44,5.86,18.97,19.66,3
671,3.74,5.38,6.40,20.97,25.11,3
673,4.84,5.38,6.91,22.97,37.37,3
675,2.61,5.38,4.04,20.28,36.16,3
677,2.61,5.38,3.25,22.28,32.46,3
679,4.82,8.83,3.75,24.28,28.01,2
681,6.52,15.64,4.36,26.28,24.30,2
683,8.08,15.62,5.13,28.28,24.00,2
685,10.93,20.43,6.13,30.28,26.16,2
687,10.16,26.72,4.47,25.07,28.02,2
689,8.36,28.05,4.75,27.07,29.52,2
691,8.36,28.05,4.70,29.07,28.64,4
693,9.68,33.34,5.50,31.07,25.91,4
695,10.95,33.36,6.49,33.07,26.09,4
697,9.74,33.36,7.22,35.07,22.73,4
699,11.32,40.12,5.11,23.62,17.78,1
701,13.36,46.06,6.24,25.62,15.25,1
703,16.37,45.79,7.12,27.62,15.50,1
705,16.80,44.40,8.29,29.62,13.69,1
707,16.92,39.67,7.87,24.62,17.85,1
709,14.35,26.41,8.66,22.01,22.98,1
711,9.81,16.97,9.82,24.01,24.67,3
713,10.45,16.97,10.30,25.12,23.26,3
715,11.55,16.97,10.28,27.12,30.92,3
717,10.53,16.89,7.74,29.12,31.18,3
719,7.61,15.63,7.31,19.72,28.04,3
721,6.94,12.96,5.13,21.59,25.27,2
723,9.50,14.35,5.87,23.59,23.29,2
725,12.51,21.24,6.97,25.59,23.06,2
727,14.92,26.19,8.13,27.59,20.85,2
729,15.39,33.70,8.29,25.89,18.89,2
731,15.04,34.09,6.99,25.23,18.19,2
733,16.10,34.09,7.20,27.23,18.94,4
735,17.89,34.09,8.24,29.23,18.62,4
737,18.68,34.09,9.41,31.23,20.36,4
739,19.35,34.09,9.98,33.23,21.13,4
741,21.19,34.09,9.94,34.17,17.05,1
743,24.47,39.71,10.71,36.17,13.58,1
745,27.62,44.49,12.11,38.17,11.78,1
747,30.80,48.32,13.63,40.17,12.00,1
749,30.39,44.27,12.50,30.04,12.21,1
751,20.52,30.11,13.45,30.67,14.51,1
753,23.27,38.24,14.20,32.67,17.50,3
755,19.98,31.48,15.72,34.67,18.79,3
757,16.27,31.48,13.89,36.67,20.71,3
759,16.34,31.48,14.47,38.67,20.71,3
761,18.83,31.47,13.65,40.67,20.03,2
763,19.70,30.81,14.04,42.67,18.62,2
765,18.13,29.99,15.18,44.67,22.01,2
767,11.50,29.74,14.03,46.67,20.43,2
769,11.44,29.74,23.21,143.58,17.95,2
771,11.44,29.74,23.99,145.58,20.45,2
773,13.21,29.74,23.23,147.58,23.09,4
775,13.14,29.74,23.80,149.58,23.31,4
777,13.14,29.74,24.51,151.58,23.33,4
779,13.83,35.13,23.48,153.58,23.10,4
781,15.80,42.43,19.63,155.58,22.61,1
783,16.89,43.08,19.75,157.58,20.89,1
785,17.93,47.65,20.21,159.58,22.69,1
787,14.89,37.35,21.34,161.58,20.96,1
789,6.80,10.87,22.72,163.58,20.99,1
791,7.38,13.21,22.55,165.58,21.20,3
793,8.78,18.77,23.98,167.58,22.83,3
795,11.32,23.45,23.73,169.58,26.04,3
797,9.34,23.35,23.75,171.58,26.10,3
799,7.06,23.35,22.23,173.58,24.06,2
801,8.52,23.35,32.05,175.58,21.25,2
803,8.53,23.35,33.19,177.58,20.22,2
805,12.77,33.74,34.65,179.58,20.19,2
807,15.38,36.48,20.99,134.85,20.49,2
809,17.56,36.08,20.62,136.85,18.18,2
811,18.68,33.62,21.82,138.85,16.29,2
813,16.46,31.99,22.25,140.85,16.07,4
815,17.46,35.98,23.59,142.85,13.31,4
817,18.67,38.92,24.24,144.85,12.22,4
819,17.45,38.90,25.58,146.85,11.33,4
821,15.64,38.90,22.19,148.85,7.52,1
823,17.78,42.63,21.97,150.85,5.68,1
825,18.95,44.72,20.91,152.85,10.54,1
827,19.41,44.71,22.07,154.85,16.84,1
829,19.63,44.71,20.57,156.85,22.29,1
831,19.63,44.71,21.42,158.85,24.35,1
833,19.47,44.06,22.31,160.85,25.12,3
835,8.99,21.97,22.94,162.85,22.29,3
837,9.65,22.36,24.10,164.85,20.96,3
839,12.88,29.07,22.77,166.85,18.13,3
841,14.38,34.97,12.29,30.41,12.96,2
843,21.03,40.98,10.73,32.41,10.54,2
845,26.30,40.92,11.90,34.41,8.65,2
847,28.65,45.18,13.13,36.41,12.35,2
849,30.26,46.52,13.19,38.06,13.91,2
851,27.75,39.23,12.43,40.06,14.12,2
853,25.10,46.20,11.11,42.06,12.59,4
855,28.17,52.55,12.11,44.06,10.55,4
857,29.28,57.50,13.13,46.06,12.46,4
859,30.02,63.13,38.58,317.58,13.71,4
861,32.39,66.50,37.37,319.58,13.69,1
863,34.95,70.31,10.89,40.76,14.16,1
865,33.18,70.27,9.15,29.91,15.49,1
867,28.18,72.14,10.16,29.98,14.81,1
869,31.04,77.24,22.47,162.00,14.24,1
871,32.53,77.11,9.09,26.13,15.50,3
873,32.09,68.66,17.75,107.78,16.61,3
875,16.62,49.29,18.97,109.78,17.09,3
877,19.21,49.29,20.31,111.78,17.36,3
879,21.77,49.29,21.68,113.78,16.69,2
881,25.99,49.29,40.51,265.48,17.09,2
883,27.75,49.29,41.47,267.48,16.41,2
885,29.85,51.80,21.82,119.78,16.52,2
887,33.83,60.01,21.09,121.78,18.90,2
889,36.44,66.67,22.24,123.78,17.98,4
891,24.10,51.05,23.51,125.78,15.34,4
893,24.28,54.09,24.84,127.78,14.21,4
895,27.95,59.21,25.81,129.78,11.53,4
897,30.99,64.06,24.84,131.78,8.05,4
899,34.34,63.98,24.46,133.78,6.47,1
901,37.85,63.98,25.80,135.78,7.07,1
903,41.19,63.93,26.96,137.78,8.03,1
905,41.33,63.60,28.64,139.78,9.19,1
907,41.49,62.16,17.87,53.70,10.21,1
909,42.09,60.11,19.56,57.03,10.88,1
911,43.00,61.23,19.63,52.25,12.65,1
913,45.20,67.45,21.29,54.25,14.22,3
915,41.05,67.28,22.72,52.97,18.40,3
917,17.04,48.81,19.81,50.31,20.71,3
919,21.97,55.90,20.25,52.31,20.05,3
921,21.81,55.66,22.08,54.31,16.23,2
923,24.89,56.43,17.48,56.31,14.58,2
925,31.34,62.72,18.81,58.31,14.76,2
927,32.79,62.54,20.15,60.31,12.69,2
929,35.93,62.43,19.16,62.31,10.61,2
931,36.84,53.04,22.23,64.31,10.41,4
933,25.62,57.16,23.40,66.31,9.87,4
935,31.28,61.46,24.41,68.31,11.45,4
937,34.22,61.39,24.37,55.03,14.01,4
939,37.75,61.39,,,12.08,1
941,41.23,61.39,,,8.77,1
943,43.36,62.34,,,9.94,1
945,46.15,69.30,,,11.55,1
947,49.46,74.27,,,15.83,1
949,51.41,80.85,,,19.77,1
951,38.68,80.42,,,22.26,1
953,18.94,50.52,,,22.17,1
955,15.30,50.52,,,21.88,3
957,15.30,50.52,,,20.68,3
959,16.85,50.52,,,20.66,3
961,19.52,50.52,,,20.01,3
963,23.05,54.40,,,18.19,3
965,26.29,56.57,,,14.60,2
967,31.16,57.97,,,10.90,2
969,39.90,64.85,,,8.35,2
971,45.11,69.41,,,6.80,2
973,49.34,69.32,,,9.91,4
975,52.67,69.32,,,9.93,4
977,55.51,69.32,,,11.23,4
979,55.05,80.70,,,11.52,4
981,51.57,83.91,,,10.88,1
983,56.06,84.82,,,10.66,1
985,60.90,82.10,,,8.53,1
987,53.98,77.88,,,6.44,1
989,58.24,84.22,,,7.61,1
991,67.89,92.09,,,11.08,1
993,69.35,96.35,,,12.52,1
995,57.16,86.29,,,12.48,3
997,46.05,89.63,,,12.18,3
999,47.20,92.58,,,11.40,3
1001,51.41,92.29,,,11.05,3
