time,value
317.0,20.566666666666666
319.0,22.999999999999996
321.0,23.900000000000002
323.0,25.150000000000006
325.0,29.47857142857143
327.0,31.846666666666668
329.0,33.128571428571426
331.0,35.79333333333333
333.0,39.87142857142857
335.0,37.5
337.0,33.5076923076923
339.0,31.53333333333333
341.0,30.78461538461539
343.0,32.32857142857142
345.0,30.174999999999997
347.0,28.915384615384617
349.0,27.071428571428573
351.0,28.676923076923078
353.0,25.754545454545454
355.0,26.34166666666667
357.0,24.700000000000003
359.0,26.655555555555555
361.0,26.18888888888889
363.0,27.42222222222222
365.0,28.399999999999995
367.0,34.5375
369.0,34.24285714285714
371.0,36.33333333333333
373.0,36.559999999999995
375.0,37.739999999999995
377.0,41.96666666666667
379.0,42.14666666666667
381.0,41.06666666666667
383.0,41.96666666666667
385.0,37.81875
387.0,32.42142857142857
389.0,28.38125
391.0,23.48666666666667
393.0,23.999999999999996
395.0,22.022222222222222
397.0,21.477777777777774
399.0,22.964705882352945
401.0,25.046666666666667
403.0,25.206666666666663
405.0,24.492857142857137
407.0,21.953333333333333
409.0,18.0
411.0,20.939999999999998
413.0,26.461111111111116
415.0,26.79444444444444
417.0,24.34444444444445
419.0,28.099999999999994
421.0,25.582352941176467
423.0,24.12777777777778
425.0,20.883333333333333
427.0,25.022222222222222
429.0,28.96875
431.0,31.89333333333333
433.0,31.749999999999996
435.0,33.166666666666664
437.0,34.13125
439.0,33.3375
441.0,29.331249999999997
443.0,25.362499999999997
445.0,18.826666666666668
447.0,14.523076923076925
449.0,17.6
451.0,24.075
453.0,27.358823529411765
455.0,29.173333333333332
457.0,33.04
459.0,32.03529411764706
461.0,30.57058823529412
463.0,32.31764705882353
465.0,33.916666666666664
467.0,37.02631578947369
469.0,37.66315789473684
471.0,36.305
473.0,33.476190476190474
475.0,28.23333333333333
477.0,21.71428571428571
479.0,23.609090909090902
481.0,22.754545454545454
483.0,22.777272727272727
485.0,25.204166666666666
487.0,27.592307692307692
489.0,26.447999999999997
491.0,24.3
493.0,19.5
495.0,14.227272727272727
497.0,8.328571428571427
499.0,5.5
501.0,60.0
