time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,25.15,39.33,15.55,45.29,10.13,1
159,19.77,37.67,16.47,42.72,10.61,1
161,14.85,23.02,14.22,44.72,15.44,1
163,11.79,23.02,10.56,29.92,19.57,1
165,11.79,23.02,10.83,31.92,20.43,1
167,11.79,23.02,11.74,33.92,23.87,1
169,11.79,23.02,11.96,35.92,23.53,1
171,11.79,23.02,12.58,37.92,20.40,1
173,11.79,23.02,13.71,39.92,12.89,3
175,12.98,23.15,14.65,41.92,8.40,3
177,15.35,30.35,15.58,43.92,11.99,3
179,16.42,37.22,16.39,42.27,16.00,3
181,16.97,37.08,13.98,44.27,17.68,2
183,16.90,36.85,13.97,37.64,19.21,2
185,16.28,34.35,12.49,39.64,24.32,2
187,8.96,25.36,13.59,41.64,25.86,2
189,8.90,25.11,12.37,39.35,27.25,2
191,4.44,9.12,8.79,37.80,27.23,2
193,5.79,12.39,7.06,39.80,26.03,2
195,5.76,12.25,5.86,41.80,26.34,2
197,6.87,12.25,6.83,43.80,31.32,2
199,7.15,12.25,7.62,45.80,31.33,2
201,7.15,12.25,8.53,47.80,30.01,2
203,7.15,12.25,9.31,49.80,32.85,2
205,7.15,12.25,10.09,51.80,29.75,4
207,7.15,12.25,10.94,53.80,27.63,4
209,7.15,12.25,12.01,55.80,25.69,4
211,7.88,10.77,13.17,57.80,20.86,4
213,6.56,10.77,11.42,35.39,14.14,1
215,10.30,10.77,10.76,37.39,8.74,1
217,14.85,18.84,12.22,39.39,7.07,1
219,14.38,18.60,13.72,41.39,11.16,1
221,11.27,17.30,10.86,35.24,14.83,1
223,11.12,17.30,10.67,37.24,17.31,1
225,11.12,17.30,11.38,39.24,18.98,1
227,11.12,17.30,12.37,41.24,19.92,1
229,11.12,17.30,13.42,43.24,20.56,1
231,11.32,17.30,13.87,45.24,16.91,1
233,13.85,21.77,15.04,47.24,21.12,3
235,14.49,24.33,15.80,49.24,20.34,3
237,14.47,24.31,16.78,51.24,25.82,3
239,12.19,24.31,17.03,53.24,25.64,3
241,10.16,25.03,13.76,51.15,23.40,2
243,11.36,30.88,10.80,35.13,22.61,2
245,12.82,30.70,11.42,37.13,24.72,2
247,14.58,30.70,12.57,39.13,24.93,2
249,14.15,31.33,11.29,37.11,23.35,2
251,15.60,35.92,8.35,35.51,23.26,2
253,11.72,27.64,8.43,37.51,22.92,2
255,12.63,34.13,7.89,39.51,23.24,2
257,14.47,41.52,8.32,41.51,16.60,2
259,15.76,44.84,13.69,53.33,12.50,2
261,17.11,45.89,9.54,45.51,8.96,2
263,19.80,51.41,10.73,47.51,7.15,2
265,21.16,51.29,11.35,49.51,6.79,4
267,21.69,51.29,12.68,51.51,7.81,4
269,22.82,51.29,13.68,53.51,10.46,4
271,21.07,51.29,14.85,55.51,13.06,4
273,17.07,51.29,13.30,31.09,12.99,1
275,17.07,51.29,11.06,33.09,11.49,1
277,17.07,51.29,11.89,35.09,15.41,1
279,17.05,51.29,12.90,37.09,18.69,1
281,16.32,51.29,10.94,37.44,21.14,1
283,16.76,51.29,11.43,37.52,22.34,1
285,16.72,51.28,9.64,37.11,23.37,1
287,14.48,37.77,9.91,39.11,26.41,1
289,5.56,11.50,10.89,41.11,27.14,1
291,6.01,11.50,11.58,43.11,24.98,3
293,8.02,11.50,11.54,45.11,19.92,3
295,9.66,11.76,9.47,47.11,19.66,3
297,10.55,11.75,8.76,49.11,17.50,3
299,8.61,11.75,7.46,36.70,15.70,2
301,10.07,12.17,6.18,38.70,16.56,2
303,12.53,17.57,7.10,40.70,21.79,2
305,12.65,17.99,8.10,42.70,24.14,2
307,10.22,17.99,7.60,44.70,23.31,2
309,11.35,22.50,7.21,46.70,23.12,2
311,14.18,27.96,7.88,48.70,24.82,2
313,15.29,31.64,8.55,50.70,21.37,2
315,16.68,33.61,9.34,52.70,19.84,2
317,20.22,44.56,10.02,54.70,21.13,2
319,20.21,44.55,10.55,56.70,19.46,4
321,21.48,49.62,11.34,58.70,18.17,4
323,22.64,50.98,11.95,60.70,18.53,4
325,22.73,50.98,12.90,62.70,17.40,4
327,21.82,50.98,13.41,64.70,14.41,1
329,23.00,55.05,11.16,66.70,10.69,1
331,25.68,64.00,11.90,68.70,11.21,1
333,28.07,63.93,12.92,70.70,9.48,1
335,30.74,65.76,10.39,45.45,9.43,1
337,28.48,70.66,10.34,38.22,11.87,1
339,26.46,76.35,8.34,33.82,13.02,1
341,28.09,82.86,8.38,31.74,17.22,1
343,28.11,82.96,7.73,28.67,19.58,1
345,28.09,82.88,7.95,27.62,21.94,3
347,16.55,36.72,6.87,23.38,23.43,3
349,7.37,24.42,7.87,25.38,18.05,3
351,7.51,24.42,8.52,27.38,14.72,3
353,9.40,24.42,7.50,29.38,16.83,2
355,11.09,24.42,8.15,31.38,19.34,2
357,12.66,24.42,8.98,33.38,23.19,2
359,12.73,24.42,9.81,35.38,27.56,2
361,14.01,24.13,7.81,32.10,29.88,2
363,6.30,24.05,8.63,33.49,26.18,2
365,6.01,24.05,9.33,32.19,25.98,2
367,7.77,31.07,7.49,34.19,24.15,2
369,12.70,37.19,8.03,36.19,24.44,2
371,15.79,37.05,8.90,38.19,24.00,4
373,16.63,37.05,9.82,40.19,18.98,4
375,18.72,45.44,10.61,42.19,16.96,4
377,21.96,57.16,10.18,44.19,16.08,4
379,22.77,56.41,8.64,41.58,14.43,1
381,24.77,56.39,9.84,43.58,12.79,1
383,26.64,56.37,11.18,45.58,13.39,1
385,26.43,55.90,12.51,47.58,12.49,1
387,28.10,54.72,13.71,48.99,10.86,1
389,23.74,53.39,13.74,47.16,7.65,1
391,22.71,50.10,11.48,31.40,4.60,1
393,12.83,28.36,9.36,33.40,5.66,1
395,13.38,30.56,9.92,35.40,5.73,3
397,13.38,30.54,10.92,37.40,4.69,3
399,13.36,30.54,11.50,39.40,7.61,3
401,13.55,30.54,12.50,41.40,8.92,3
403,13.55,30.54,9.89,27.60,11.04,2
405,13.55,30.54,10.72,29.60,12.86,2
407,15.06,36.62,11.55,31.60,16.60,2
409,15.05,36.65,12.39,33.60,24.07,2
411,13.39,36.65,12.83,35.60,24.81,2
413,14.80,36.54,12.24,37.60,25.71,2
415,7.09,11.59,9.87,39.60,27.31,2
417,5.76,11.59,9.00,41.60,25.61,2
419,6.95,16.35,7.68,43.60,29.20,4
421,8.89,24.12,7.09,45.60,26.45,4
423,10.88,30.72,7.29,47.60,21.89,4
425,11.46,30.53,7.79,49.60,18.49,4
427,9.56,30.53,8.55,51.60,14.44,1
429,11.44,30.53,6.26,53.60,15.84,1
431,11.39,30.53,7.25,55.60,15.45,1
433,15.61,30.53,8.34,57.60,18.28,1
435,16.34,30.52,6.66,25.45,21.93,1
437,12.89,19.71,7.38,22.14,20.78,1
439,11.55,24.37,8.36,21.76,16.58,1
441,11.53,24.28,9.63,22.39,15.43,3
443,11.53,24.28,8.74,24.39,13.04,3
445,12.40,24.28,9.91,26.39,18.78,3
447,10.87,24.28,11.08,28.39,19.05,3
449,10.67,24.28,8.48,30.39,16.50,2
451,11.78,24.28,9.48,32.39,14.17,2
453,11.77,24.28,10.63,34.39,14.97,2
455,14.00,24.28,11.80,36.39,18.51,2
457,12.67,22.76,10.69,28.50,23.96,2
459,9.58,14.54,7.17,30.50,27.38,2
461,11.27,16.64,6.01,25.83,30.64,2
463,11.23,16.63,4.52,22.44,30.02,4
465,11.23,16.63,5.28,24.44,25.55,4
467,12.27,20.85,6.12,26.44,21.10,4
469,12.51,22.29,7.36,28.44,18.06,4
471,15.18,27.16,7.47,26.10,13.82,1
473,18.57,33.49,6.22,25.23,10.55,1
475,20.80,35.82,7.30,27.23,9.42,1
477,22.61,35.81,8.47,29.23,11.00,1
479,20.97,35.81,8.91,27.19,13.64,1
481,19.66,35.50,8.94,24.69,15.32,1
483,11.90,31.40,8.51,19.14,16.98,3
485,11.90,31.40,8.80,21.14,15.35,3
487,11.88,31.40,8.09,23.14,16.46,3
489,12.11,31.40,9.09,25.14,21.57,3
491,12.08,31.40,8.10,27.14,23.12,2
493,12.07,31.37,9.15,29.14,25.44,2
495,11.88,30.61,7.88,31.14,30.64,2
497,5.31,9.61,8.71,33.14,30.95,2
499,2.70,5.22,8.20,28.53,32.88,2
501,2.46,5.22,6.91,30.53,36.43,2
503,4.86,9.61,5.23,32.53,36.52,4
505,5.35,11.01,5.80,34.53,32.92,4
507,5.28,11.01,6.80,36.53,33.44,4
509,4.72,8.48,7.22,38.53,31.30,4
511,2.60,5.59,6.05,40.53,25.76,1
513,4.59,12.32,5.60,42.53,21.07,1
515,10.65,19.89,6.47,44.53,19.94,1
517,14.57,28.65,7.47,46.53,19.88,1
519,12.98,32.00,5.19,16.20,21.21,1
521,8.88,18.85,5.64,18.20,19.58,3
523,6.96,11.38,5.77,20.20,13.04,3
525,10.06,22.70,6.33,22.20,15.64,3
527,11.02,29.56,7.17,24.20,21.34,3
529,11.62,29.51,6.67,24.90,25.55,2
531,11.56,29.51,6.89,26.90,24.46,2
533,12.67,29.51,7.89,28.90,24.32,2
535,13.34,34.14,8.89,30.90,22.56,2
537,11.65,35.33,7.30,25.15,22.84,2
539,10.96,22.28,6.82,27.15,26.39,4
541,8.70,23.59,7.36,29.15,24.42,4
543,9.20,25.69,8.35,31.15,23.99,4
545,10.41,25.68,9.34,33.15,21.17,4
547,12.44,27.21,7.58,31.40,17.27,1
549,17.72,32.70,8.58,33.40,14.18,1
551,20.26,36.99,9.85,35.40,15.06,1
553,23.61,39.53,11.15,37.40,16.81,1
555,23.08,39.52,8.63,32.46,15.44,3
557,25.96,42.86,7.51,34.46,17.12,3
559,28.67,44.41,8.25,36.46,16.58,3
561,29.62,49.44,9.25,38.46,15.30,3
563,19.17,49.27,9.43,40.46,15.73,2
565,21.20,56.53,10.59,42.46,16.97,2
567,28.50,62.22,11.15,44.46,17.06,2
569,29.96,68.23,12.49,46.46,15.06,2
571,29.21,68.29,12.96,39.19,12.75,4
573,29.45,68.29,11.50,35.94,9.36,4
575,31.91,68.29,11.90,36.11,6.03,4
577,35.74,68.29,13.36,38.11,6.59,4
579,38.80,68.26,13.40,40.11,6.04,1
581,40.12,67.36,14.73,42.11,6.33,1
583,39.37,65.04,16.07,44.11,6.21,1
585,39.53,66.99,17.40,46.11,9.39,1
587,38.69,65.77,17.76,47.51,9.99,3
589,35.83,68.80,18.37,49.51,8.87,3
591,31.30,66.36,19.42,51.51,9.39,3
593,27.77,63.31,20.76,53.51,8.50,3
595,30.11,62.51,20.45,55.51,7.73,2
597,30.73,62.50,21.77,57.51,7.14,2
599,34.66,68.73,23.10,59.51,10.35,2
601,35.41,68.82,24.44,61.51,13.37,2
603,34.42,68.82,24.25,53.61,17.52,4
605,29.20,68.82,23.77,54.04,17.66,4
607,29.54,68.82,21.57,56.04,14.49,4
609,31.28,70.67,22.93,58.04,11.77,4
611,36.36,75.68,24.48,60.04,9.99,1
613,40.41,75.43,26.14,62.04,9.67,1
615,41.20,71.93,27.81,64.04,9.58,1
617,42.24,61.62,29.48,66.04,10.78,1
619,38.56,62.22,30.16,63.41,12.05,3
621,35.30,62.22,24.23,65.41,13.44,3
623,36.15,62.21,22.54,67.41,15.87,3
625,41.70,65.15,24.04,69.41,14.14,3
627,47.65,67.01,24.08,71.41,11.36,2
629,47.16,64.78,25.58,73.41,8.98,2
631,47.55,63.59,27.08,75.41,7.80,2
633,48.06,63.59,28.58,77.41,6.60,2
635,52.08,65.52,29.12,75.69,7.19,4
637,52.33,73.65,29.81,71.32,7.33,4
639,52.59,76.05,30.94,71.46,5.29,4
641,53.35,76.04,32.61,73.46,4.73,4
643,53.51,76.04,31.23,75.46,7.39,1
645,53.60,76.04,32.19,77.46,8.64,1
647,48.57,76.04,32.83,79.46,9.51,1
649,46.57,76.04,34.16,81.46,8.43,1
651,48.99,76.04,33.53,83.46,8.57,1
653,52.43,76.04,33.09,85.46,8.04,1
655,59.91,76.04,33.94,87.46,8.41,3
657,62.63,78.51,34.97,89.46,7.63,3
659,63.69,83.29,36.23,91.46,7.67,3
661,63.95,88.81,33.13,91.50,10.57,3
663,53.33,88.47,34.63,93.50,10.72,2
665,54.10,86.23,36.13,95.50,10.20,2
667,45.34,74.59,37.63,97.50,8.71,2
669,40.66,74.59,39.13,99.50,7.47,2
671,43.51,74.59,36.99,88.64,7.28,2
673,47.57,74.57,32.85,83.78,6.71,2
675,49.77,76.25,32.40,77.44,8.39,4
677,41.76,80.26,28.02,63.62,9.49,4
679,40.12,79.72,29.09,65.62,9.25,4
681,41.49,76.35,27.27,64.99,10.88,4
683,38.54,62.65,28.83,66.99,11.47,1
685,34.18,63.88,30.50,68.99,9.98,1
687,38.01,70.60,32.16,70.99,7.89,1
689,41.00,76.37,33.83,72.99,6.05,1
691,43.60,81.18,34.65,71.79,8.15,1
693,48.12,89.18,31.70,73.79,11.50,1
695,48.01,95.70,28.34,75.79,11.91,1
697,48.64,95.49,29.75,77.79,11.22,1
699,49.86,100.40,27.44,79.79,11.52,3
701,51.77,108.01,26.36,81.79,12.27,3
703,52.71,107.91,27.60,83.79,11.01,3
705,54.75,108.57,24.41,85.79,7.31,3
707,58.75,122.06,23.76,87.79,7.52,2
709,59.16,126.66,25.26,89.79,7.07,2
711,59.37,125.27,25.73,91.79,6.75,2
713,48.35,82.86,27.23,93.79,8.12,2
715,35.03,62.91,26.69,91.47,8.67,2
717,35.91,62.91,25.72,74.98,10.42,2
719,30.34,62.91,26.90,75.56,11.93,2
721,31.94,62.90,26.29,70.16,12.12,2
723,29.49,68.04,25.36,67.60,14.30,4
725,20.99,67.80,26.70,69.60,13.89,4
727,22.36,67.80,24.92,66.68,14.45,4
729,25.12,74.16,22.37,68.68,14.88,4
731,28.28,74.58,22.70,70.68,13.39,1
733,28.94,74.58,23.74,72.68,13.88,1
735,29.78,74.58,24.90,74.68,12.34,1
737,33.30,74.58,26.22,76.68,12.49,1
739,35.19,76.27,24.23,78.68,11.96,1
741,38.52,84.44,23.05,80.68,11.77,1
743,43.07,90.94,23.10,82.68,10.86,1
745,46.07,94.80,23.84,84.68,12.67,3
747,48.31,103.98,24.14,86.68,14.62,3
749,49.98,110.66,25.16,88.68,13.48,3
751,50.69,114.07,24.81,90.68,12.99,3
753,52.78,125.76,22.47,92.68,12.56,2
755,50.58,132.21,22.54,94.68,11.38,2
757,52.68,140.01,22.79,96.68,10.09,2
759,53.30,145.77,24.28,98.68,10.13,2
761,57.74,151.91,22.44,85.82,11.00,2
763,58.94,154.44,22.78,73.88,10.73,2
765,59.68,154.07,20.66,72.29,11.68,2
767,59.06,153.42,16.41,63.60,10.77,4
769,47.95,151.24,17.73,65.60,8.30,4
771,38.27,119.97,18.61,67.60,6.74,4
773,31.04,89.62,20.11,69.60,6.77,4
775,34.11,96.05,20.59,71.60,7.80,1
777,39.96,105.76,21.46,73.60,8.58,1
779,41.79,113.06,22.79,75.60,9.85,1
781,44.97,118.56,24.12,77.60,9.27,1
783,44.17,118.42,24.69,76.06,9.32,1
785,42.86,123.15,22.68,70.33,10.07,1
787,46.44,124.89,23.74,72.33,9.75,1
789,48.00,125.23,20.96,58.27,10.71,1
791,51.78,133.54,21.09,55.32,11.16,1
793,55.93,137.30,21.78,57.32,10.60,3
795,56.54,137.64,22.95,59.32,8.62,3
797,58.20,144.41,23.10,61.32,6.02,3
799,60.01,146.48,22.19,63.32,5.89,3
801,63.27,152.61,18.28,65.32,6.01,2
803,64.56,157.53,18.69,67.32,5.60,2
805,71.71,185.92,19.69,69.32,5.93,2
807,75.10,195.41,20.69,71.32,8.20,2
809,74.68,196.54,20.35,65.13,12.38,2
811,70.92,202.34,18.00,63.41,13.63,2
813,70.36,202.20,16.66,65.41,13.38,2
815,71.24,205.70,16.21,67.41,12.08,2
817,77.26,220.72,16.77,69.41,14.16,2
819,79.05,222.11,17.16,71.41,11.89,4
821,82.19,222.11,18.03,73.41,11.17,4
823,81.54,222.11,19.08,75.41,10.14,4
825,76.18,222.01,19.64,77.41,10.06,4
827,39.92,138.65,20.31,79.41,10.06,1
829,36.45,118.04,21.35,81.41,10.81,1
831,38.24,118.04,22.67,83.41,10.80,1
833,38.21,118.04,24.00,85.41,10.32,1
835,40.93,118.04,23.48,86.37,10.30,1
837,43.78,118.04,24.59,86.14,10.97,1
839,43.83,118.04,25.36,84.84,10.72,1
841,45.05,118.04,26.43,84.73,10.75,1
843,47.16,118.04,27.19,83.44,11.80,1
845,47.43,118.04,28.09,83.02,9.97,1
847,48.43,118.04,29.11,83.93,8.50,1
849,48.90,120.02,29.87,81.28,9.61,3
851,50.62,124.12,29.92,82.28,10.11,3
853,52.84,123.89,29.66,67.93,9.20,3
855,53.09,129.36,27.94,69.93,9.42,3
857,55.84,140.98,28.27,71.93,8.46,2
859,56.75,144.64,29.61,73.93,7.74,2
861,58.85,153.03,30.94,75.93,10.58,2
863,61.67,159.43,32.50,77.93,11.90,2
865,68.09,184.31,33.71,79.93,13.03,2
867,63.59,184.31,34.71,81.93,12.42,2
869,63.86,186.57,32.45,83.93,11.33,2
871,67.66,190.25,32.87,85.93,11.64,2
873,53.17,160.86,34.21,87.93,11.79,2
875,29.17,78.23,33.04,89.93,9.29,2
877,33.59,85.82,33.62,91.93,7.66,2
879,37.38,96.68,34.99,93.93,6.93,4
881,38.45,99.81,33.05,95.93,7.51,4
883,40.05,99.79,32.63,97.93,9.10,4
885,40.50,99.79,31.57,95.15,11.90,4
887,39.71,99.79,29.33,97.15,14.40,1
889,39.70,99.79,,,11.70,1
891,40.61,103.39,,,13.84,1
893,41.31,106.56,,,15.09,1
895,32.87,106.54,,,14.58,1
897,32.26,106.54,,,13.36,1
899,34.65,111.14,,,16.23,1
901,38.41,119.48,,,18.57,1
903,38.76,119.26,,,16.45,1
905,41.12,122.23,,,16.99,1
907,43.14,130.53,,,14.32,3
909,44.25,131.23,,,11.21,3
911,49.12,143.09,,,10.85,3
913,49.75,150.29,,,10.67,3
915,50.55,149.73,,,13.06,2
917,50.20,154.11,,,12.18,2
919,53.14,159.28,,,11.89,2
921,52.73,158.25,,,13.17,2
923,45.47,129.89,,,11.73,2
925,26.56,54.79,,,10.64,2
927,21.80,64.27,,,10.97,2
929,25.03,73.74,,,11.57,2
931,27.22,82.51,,,9.52,2
933,28.87,89.14,,,8.89,2
935,32.36,103.09,,,8.85,4
937,34.02,109.71,,,9.82,4
939,34.75,112.82,,,9.55,4
941,32.45,112.80,,,8.49,4
943,35.98,119.87,,,7.50,1
945,36.83,119.64,,,6.19,1
947,38.10,124.78,,,6.28,1
949,40.23,133.03,,,5.51,1
951,42.43,138.77,,,5.92,1
953,44.93,144.82,,,6.43,1
955,45.07,145.41,,,5.30,1
957,58.20,197.93,,,6.28,1
959,59.39,202.68,,,11.35,1
961,60.52,201.30,,,14.53,1
963,60.06,198.70,,,15.62,1
965,59.66,197.07,,,16.03,1
967,58.23,191.35,,,14.65,3
969,57.20,187.24,,,11.71,3
971,60.50,187.24,,,11.71,3
973,65.03,187.24,,,14.28,3
975,62.73,187.24,,,15.64,2
977,61.70,187.24,,,14.24,2
979,64.10,187.24,,,14.94,2
981,65.34,187.24,,,15.82,2
983,67.66,187.24,,,15.77,2
985,70.52,192.31,,,15.54,2
987,62.55,175.23,,,12.36,2
989,25.25,79.17,,,9.14,2
991,28.29,88.71,,,6.16,2
993,32.13,94.97,,,4.16,2
995,34.31,101.36,,,3.95,2
997,36.85,111.53,,,4.88,2
999,39.07,120.43,,,7.03,4
1001,41.33,129.45,,,7.95,4
