time,calculation_time
361.0,0.6403846740722656
365.0,0.41301703453063965
369.0,0.5998992919921875
373.0,0.3950049877166748
377.0,0.674652099609375
381.0,0.6179873943328857
385.0,0.730527400970459
389.0,0.5234522819519043
393.0,0.8033528327941895
397.0,0.8262200355529785
401.0,0.5663604736328125
405.0,0.8886816501617432
409.0,0.8659191131591797
413.0,0.8953144550323486
417.0,0.8074235916137695
421.0,0.8367214202880859
425.0,0.6046531200408936
429.0,0.8876068592071533
433.0,0.7363085746765137
437.0,1.0180280208587646
441.0,0.9840331077575684
445.0,0.6399497985839844
449.0,0.9334173202514648
453.0,0.5579407215118408
457.0,0.8724138736724854
461.0,1.020944595336914
465.0,1.0613081455230713
469.0,0.7710046768188477
473.0,1.1530144214630127
477.0,1.0775508880615234
481.0,1.080446720123291
485.0,0.7124557495117188
489.0,0.9456274509429932
493.0,0.9017333984375
497.0,0.87636399269104
501.0,0.9030835628509521
505.0,0.5797843933105469
509.0,0.8248298168182373
513.0,0.8401494026184082
517.0,0.5230247974395752
521.0,0.7733004093170166
525.0,0.8116991519927979
529.0,0.520841121673584
533.0,0.7752029895782471
537.0,0.507066011428833
541.0,0.7662515640258789
545.0,0.47528719902038574
549.0,0.6503951549530029
553.0,0.663949728012085
557.0,0.632838249206543
561.0,0.7438845634460449
565.0,0.8382010459899902
569.0,0.5395913124084473
573.0,0.7249331474304199
577.0,0.5106778144836426
581.0,0.5332760810852051
585.0,0.511329174041748
589.0,0.4706227779388428
593.0,0.5048351287841797
597.0,0.4754188060760498
601.0,0.479846715927124
605.0,0.44641661643981934
609.0,0.5139987468719482
613.0,0.5463273525238037
617.0,0.9841463565826416
621.0,0.9160599708557129
625.0,0.5673825740814209
629.0,0.8715956211090088
633.0,0.8089592456817627
637.0,0.8434431552886963
641.0,0.5536494255065918
645.0,0.93161940574646
649.0,0.9520373344421387
653.0,0.6508646011352539
657.0,0.6412105560302734
661.0,0.9165639877319336
665.0,0.8267579078674316
669.0,0.570664644241333
673.0,0.5000145435333252
677.0,0.760897159576416
681.0,0.7766749858856201
685.0,0.7137835025787354
689.0,0.5352616310119629
693.0,0.7771978378295898
697.0,0.7697188854217529
701.0,0.8521687984466553
705.0,0.6164848804473877
709.0,0.8081653118133545
713.0,0.7556962966918945
717.0,0.5060555934906006
721.0,0.7017254829406738
725.0,0.43764495849609375
729.0,0.724550724029541
733.0,0.6199109554290771
737.0,0.3463785648345947
741.0,0.543243408203125
745.0,0.570490837097168
749.0,0.38207030296325684
753.0,0.3788936138153076
757.0,0.3999748229980469
761.0,0.437253475189209
765.0,0.47580647468566895
769.0,0.5217492580413818
773.0,0.7796661853790283
777.0,0.5200145244598389
781.0,0.5548582077026367
785.0,0.5548062324523926
789.0,0.6810758113861084
793.0,0.9652752876281738
797.0,1.0276830196380615
801.0,0.9644982814788818
805.0,1.022597074508667
809.0,0.7426841259002686
813.0,0.9360916614532471
817.0,0.8729720115661621
821.0,0.9495928287506104
825.0,0.9576785564422607
829.0,0.8245248794555664
833.0,0.5074183940887451
837.0,0.727729082107544
841.0,0.7176065444946289
845.0,0.7100009918212891
849.0,0.5242838859558105
853.0,0.8252382278442383
857.0,0.7445814609527588
861.0,0.8424341678619385
865.0,0.8896334171295166
869.0,0.5475814342498779
873.0,0.8226273059844971
877.0,0.6067955493927002
881.0,0.8024990558624268
885.0,0.7839984893798828
889.0,0.5011172294616699
893.0,0.728614091873169
897.0,0.7971401214599609
901.0,0.7414891719818115
905.0,0.7794070243835449
909.0,0.7477238178253174
913.0,0.8830242156982422
917.0,0.6298766136169434
921.0,0.9389069080352783
925.0,0.8325533866882324
929.0,0.5979466438293457
933.0,0.6486556529998779
937.0,0.8686952590942383
941.0,0.8444705009460449
945.0,0.8965122699737549
949.0,0.8038668632507324
953.0,0.900883674621582
957.0,0.7145843505859375
961.0,1.001415491104126
965.0,0.9642157554626465
969.0,0.9207944869995117
973.0,0.6527140140533447
977.0,0.8503780364990234
981.0,0.6350059509277344
985.0,0.9341931343078613
989.0,0.8685524463653564
993.0,0.8830478191375732
997.0,0.8532302379608154
