time,delay
661.0,182.2
663.0,182.2
665.0,229.8
667.0,190.6
669.0,187.7
671.0,135.6
673.0,132.0
675.0,132.0
677.0,132.0
679.0,132.0
681.0,132.0
683.0,132.0
685.0,132.0
687.0,132.0
689.0,132.0
691.0,132.0
693.0,132.0
695.0,132.0
697.0,132.0
699.0,147.2
701.0,147.2
703.0,147.2
705.0,147.2
707.0,147.2
709.0,132.0
711.0,132.0
713.0,189.0
715.0,188.7
717.0,170.5
719.0,167.5
721.0,122.8
723.0,122.8
725.0,144.6
727.0,122.8
729.0,122.8
731.0,122.8
733.0,122.8
735.0,122.8
737.0,122.8
739.0,122.8
741.0,122.8
743.0,122.8
745.0,116.1
747.0,116.1
749.0,116.1
751.0,116.1
753.0,116.1
755.0,116.1
757.0,116.1
759.0,116.1
761.0,142.1
763.0,137.9
765.0,137.9
767.0,137.9
769.0,137.9
771.0,137.9
773.0,137.9
775.0,137.9
777.0,144.5
779.0,129.5
781.0,128.6
783.0,94.3
785.0,94.3
787.0,94.3
789.0,94.3
791.0,94.3
793.0,94.3
795.0,94.3
797.0,92.7
799.0,92.7
801.0,92.7
803.0,92.7
805.0,92.7
807.0,92.7
809.0,92.7
811.0,92.7
813.0,92.7
815.0,94.9
817.0,94.9
819.0,94.7
821.0,92.7
823.0,92.7
825.0,92.7
827.0,92.7
829.0,92.7
831.0,92.7
833.0,92.7
835.0,92.7
837.0,92.7
839.0,92.7
841.0,92.7
843.0,92.7
845.0,92.7
847.0,92.7
849.0,92.7
851.0,92.7
853.0,92.7
855.0,92.7
857.0,92.7
859.0,92.7
861.0,92.7
863.0,92.7
865.0,92.7
867.0,92.7
869.0,92.7
871.0,92.7
873.0,92.7
875.0,92.7
877.0,92.7
879.0,96.1
881.0,99.5
883.0,99.5
885.0,115.8
887.0,114.9
889.0,100.1
891.0,99.5
893.0,99.5
895.0,99.5
897.0,99.5
899.0,99.5
901.0,99.5
903.0,99.5
905.0,99.5
907.0,99.5
909.0,99.5
911.0,99.5
913.0,99.5
915.0,99.5
917.0,99.5
919.0,99.5
921.0,99.5
923.0,128.0
925.0,128.0
927.0,127.3
929.0,125.1
931.0,125.1
933.0,99.5
935.0,99.5
937.0,99.5
939.0,99.5
941.0,99.5
943.0,99.5
945.0,99.5
947.0,99.5
949.0,99.5
951.0,99.5
953.0,99.5
955.0,99.5
957.0,99.5
959.0,99.5
961.0,99.5
963.0,99.5
965.0,243.7
967.0,213.6
969.0,179.7
971.0,175.0
973.0,151.6
975.0,99.5
977.0,99.5
979.0,99.5
981.0,99.5
983.0,99.5
985.0,99.5
987.0,118.3
989.0,118.3
991.0,118.9
993.0,118.9
995.0,95.6
997.0,95.6
999.0,95.6
1001.0,95.6
