time,queue_length
661.0,198.3
663.0,197.7
665.0,197.6
667.0,197.6
669.0,197.6
671.0,197.6
673.0,197.3
675.0,136.0
677.0,116.8
679.0,125.4
681.0,133.1
683.0,140.3
685.0,154.0
687.0,163.6
689.0,172.1
691.0,185.7
693.0,193.2
695.0,197.2
697.0,197.1
699.0,197.1
701.0,161.9
703.0,132.5
705.0,144.0
707.0,158.4
709.0,175.8
711.0,186.4
713.0,192.8
715.0,203.7
717.0,201.9
719.0,201.8
721.0,201.8
723.0,201.8
725.0,201.8
727.0,201.8
729.0,201.8
731.0,201.8
733.0,201.8
735.0,201.8
737.0,201.5
739.0,99.5
741.0,81.1
743.0,88.9
745.0,89.3
747.0,75.3
749.0,55.0
751.0,55.0
753.0,60.8
755.0,61.9
757.0,70.3
759.0,77.3
761.0,81.9
763.0,91.8
765.0,93.1
767.0,93.1
769.0,93.1
771.0,99.0
773.0,107.5
775.0,120.5
777.0,124.6
779.0,124.6
781.0,124.3
783.0,136.4
785.0,149.3
787.0,161.3
789.0,173.3
791.0,182.7
793.0,189.3
795.0,201.5
797.0,201.5
799.0,201.5
801.0,201.5
803.0,201.5
805.0,201.5
807.0,201.5
809.0,201.5
811.0,201.5
813.0,201.5
815.0,201.5
817.0,201.5
819.0,201.5
821.0,201.5
823.0,201.5
825.0,201.5
827.0,201.5
829.0,201.5
831.0,201.5
833.0,201.5
835.0,201.5
837.0,201.5
839.0,201.4
841.0,203.2
843.0,200.8
845.0,200.5
847.0,200.5
849.0,200.5
851.0,200.5
853.0,200.5
855.0,200.4
857.0,200.4
859.0,200.3
861.0,189.9
863.0,196.7
865.0,197.0
867.0,197.0
869.0,197.0
871.0,197.0
873.0,197.0
875.0,197.0
877.0,197.0
879.0,197.0
881.0,197.0
883.0,195.9
885.0,172.8
887.0,175.5
889.0,184.4
891.0,191.9
893.0,195.8
895.0,199.0
897.0,198.7
899.0,183.7
901.0,191.8
903.0,200.8
905.0,203.6
907.0,203.0
909.0,203.0
911.0,203.0
913.0,203.0
915.0,203.0
917.0,202.8
919.0,200.8
921.0,196.4
923.0,196.4
925.0,196.4
927.0,196.4
929.0,196.4
931.0,196.4
933.0,196.4
935.0,196.4
937.0,196.3
939.0,176.3
941.0,186.2
943.0,192.9
945.0,197.7
947.0,197.6
949.0,197.6
951.0,197.6
953.0,197.6
955.0,197.6
957.0,197.6
959.0,197.6
961.0,197.5
963.0,197.2
965.0,181.1
967.0,190.3
969.0,181.4
971.0,183.3
973.0,191.6
975.0,194.9
977.0,194.8
979.0,194.8
981.0,194.8
983.0,198.0
985.0,204.0
987.0,202.6
989.0,202.6
991.0,202.6
993.0,202.6
995.0,202.3
997.0,197.9
999.0,187.9
1001.0,180.0
