time,delay
661.0,35.5
663.0,24.2
665.0,24.2
667.0,24.2
669.0,24.2
671.0,24.2
673.0,48.6
675.0,30.5
677.0,24.9
679.0,24.9
681.0,24.9
683.0,35.7
685.0,60.6
687.0,46.3
689.0,46.3
691.0,36.7
693.0,36.7
695.0,36.7
697.0,36.7
699.0,36.7
701.0,36.7
703.0,36.7
705.0,36.7
707.0,36.7
709.0,36.7
711.0,36.7
713.0,36.7
715.0,36.7
717.0,48.7
719.0,48.7
721.0,48.7
723.0,51.4
725.0,72.9
727.0,53.7
729.0,53.4
731.0,53.4
733.0,53.4
735.0,53.4
737.0,53.4
739.0,53.4
741.0,53.4
743.0,53.4
745.0,53.4
747.0,53.4
749.0,53.4
751.0,53.4
753.0,53.4
755.0,53.4
757.0,53.4
759.0,53.4
761.0,63.1
763.0,53.4
765.0,53.4
767.0,53.4
769.0,35.6
771.0,35.6
773.0,35.6
775.0,35.6
777.0,35.6
779.0,35.6
781.0,35.6
783.0,35.6
785.0,35.6
787.0,35.6
789.0,35.6
791.0,35.6
793.0,35.6
795.0,35.6
797.0,35.6
799.0,35.6
801.0,35.6
803.0,35.6
805.0,35.6
807.0,35.6
809.0,35.6
811.0,35.6
813.0,37.2
815.0,35.6
817.0,35.6
819.0,35.6
821.0,35.6
823.0,35.6
825.0,35.6
827.0,35.6
829.0,60.5
831.0,50.6
833.0,27.5
835.0,27.5
837.0,33.5
839.0,33.5
841.0,33.5
843.0,32.7
845.0,19.7
847.0,18.5
849.0,18.5
851.0,18.5
853.0,22.8
855.0,23.6
857.0,23.3
859.0,18.5
861.0,18.5
863.0,18.5
865.0,34.3
867.0,34.3
869.0,34.3
871.0,33.4
873.0,33.4
875.0,29.8
877.0,25.3
879.0,19.2
881.0,20.8
883.0,37.2
885.0,37.2
887.0,37.2
889.0,37.2
891.0,37.2
893.0,37.2
895.0,37.2
897.0,47.2
899.0,47.2
901.0,47.2
903.0,47.2
905.0,47.2
907.0,47.2
909.0,47.2
911.0,47.2
913.0,47.2
915.0,47.2
917.0,47.2
919.0,47.2
921.0,47.2
923.0,47.2
925.0,47.2
927.0,47.2
929.0,49.8
931.0,47.2
933.0,47.2
935.0,47.2
937.0,47.2
939.0,47.2
941.0,47.2
943.0,34.6
945.0,34.6
947.0,34.6
949.0,34.6
951.0,34.6
953.0,34.6
955.0,34.6
957.0,64.6
959.0,36.4
961.0,34.6
963.0,34.6
965.0,34.6
967.0,34.6
969.0,57.6
971.0,231.9
973.0,25.2
975.0,25.2
977.0,20.4
979.0,20.4
981.0,75.9
983.0,28.9
985.0,25.3
987.0,25.3
989.0,25.3
991.0,25.3
993.0,25.3
995.0,25.3
997.0,25.3
999.0,25.3
1001.0,25.3
