time,queue_length
581.0,12.024999999999999
583.0,14.7
585.0,17.325000000000003
587.0,18.75
589.0,16.275
591.0,12.5
593.0,15.1
595.0,16.200000000000003
597.0,17.125
599.0,13.149999999999999
601.0,10.1
603.0,10.1
605.0,10.1
607.0,12.0
609.0,9.125
611.0,7.05
613.0,8.375
615.0,9.0
617.0,8.825
619.0,8.25
621.0,13.075
623.0,15.049999999999999
625.0,19.6
627.0,23.049999999999997
629.0,23.5
631.0,16.325
633.0,15.05
635.0,17.975
637.0,20.775000000000002
639.0,24.675
641.0,22.525000000000002
643.0,14.35
645.0,10.525
647.0,11.225000000000001
649.0,13.600000000000001
651.0,15.075
653.0,15.2
655.0,16.15
657.0,17.85
659.0,18.025
661.0,17.25
663.0,11.649999999999999
665.0,11.649999999999999
667.0,12.55
669.0,13.925
671.0,14.65
673.0,17.625
675.0,15.975
677.0,17.475
679.0,16.85
681.0,19.75
683.0,21.700000000000003
685.0,23.1
687.0,24.575
689.0,24.775
691.0,17.7
693.0,10.95
695.0,10.875
697.0,11.299999999999999
699.0,15.024999999999999
701.0,17.25
703.0,17.35
705.0,12.524999999999999
707.0,10.649999999999999
709.0,11.425
711.0,12.925
713.0,14.375
715.0,15.850000000000001
717.0,17.25
719.0,20.0
721.0,24.525
723.0,27.025
725.0,26.25
727.0,14.549999999999999
729.0,12.124999999999998
731.0,6.825000000000001
733.0,8.575000000000001
735.0,8.5
737.0,8.5
739.0,8.5
741.0,8.475
743.0,5.824999999999999
745.0,5.7250000000000005
747.0,5.675000000000001
749.0,5.675000000000001
751.0,5.65
753.0,5.4
755.0,3.9
757.0,7.2
759.0,7.3999999999999995
761.0,7.2749999999999995
763.0,4.375
765.0,3.125
767.0,4.1
769.0,4.5
771.0,5.725
773.0,5.05
775.0,5.025
777.0,4.4
779.0,2.4
781.0,3.325
783.0,4.725
785.0,7.4
787.0,8.35
789.0,8.899999999999999
791.0,7.599999999999999
793.0,10.45
795.0,9.025
797.0,8.65
799.0,8.675
801.0,10.35
803.0,11.675
805.0,13.2
807.0,16.225
809.0,12.075
811.0,15.950000000000001
813.0,17.475
815.0,16.45
817.0,10.325
819.0,11.399999999999999
821.0,11.375
823.0,12.675
825.0,13.75
827.0,15.375
829.0,15.375
831.0,10.7
833.0,10.275
835.0,12.625
837.0,13.825
839.0,13.799999999999999
841.0,14.825000000000001
843.0,11.15
845.0,7.25
847.0,7.25
849.0,9.425
851.0,10.425
853.0,11.625
855.0,13.05
857.0,9.075
859.0,10.35
861.0,12.25
863.0,14.100000000000001
865.0,14.9
867.0,14.9
869.0,20.25
871.0,21.0
873.0,20.775
875.0,20.275
877.0,15.475
879.0,16.75
881.0,18.0
883.0,17.974999999999998
885.0,19.7
887.0,22.074999999999996
889.0,21.6
891.0,20.475
893.0,22.375
895.0,23.7
897.0,23.25
899.0,23.000000000000004
901.0,18.299999999999997
903.0,16.125
905.0,16.9
907.0,18.099999999999998
909.0,18.075
911.0,19.275
913.0,22.075
915.0,24.95
917.0,27.725
919.0,26.475
921.0,17.65
923.0,13.825000000000001
925.0,16.725
927.0,18.075
929.0,18.85
931.0,19.475
933.0,18.075
935.0,18.025
937.0,18.025
939.0,18.025
941.0,19.05
943.0,20.375
945.0,16.6
947.0,11.325
949.0,11.325
951.0,12.325
953.0,16.25
955.0,16.925
957.0,17.950000000000003
959.0,17.925
961.0,18.974999999999998
963.0,11.174999999999999
965.0,11.475
967.0,13.275
969.0,16.225
971.0,17.425
973.0,14.899999999999999
975.0,12.475
977.0,11.549999999999999
979.0,12.649999999999999
981.0,13.125
983.0,9.75
985.0,9.875
987.0,11.299999999999999
989.0,12.875
991.0,13.024999999999999
993.0,14.95
995.0,18.05
997.0,22.049999999999997
999.0,16.799999999999997
1001.0,16.425
