time,queue_length
661.0,23.5
663.0,17.7
665.0,17.7
667.0,21.3
669.0,23.2
671.0,24.5
673.0,29.9
675.0,35.9
677.0,35.6
679.0,25.5
681.0,36.4
683.0,44.2
685.0,48.9
687.0,48.8
689.0,48.8
691.0,28.8
693.0,18.0
695.0,18.0
697.0,18.0
699.0,23.8
701.0,31.3
703.0,31.7
705.0,19.7
707.0,19.7
709.0,22.9
711.0,28.9
713.0,34.7
715.0,40.6
717.0,46.2
719.0,51.9
721.0,55.2
723.0,55.2
725.0,52.2
727.0,30.9
729.0,21.2
731.0,17.1
733.0,17.1
735.0,17.1
737.0,17.1
739.0,17.1
741.0,17.0
743.0,11.5
745.0,11.5
747.0,11.5
749.0,11.5
751.0,11.5
753.0,10.5
755.0,8.0
757.0,16.5
759.0,17.4
761.0,17.4
763.0,11.7
765.0,11.7
767.0,11.7
769.0,13.5
771.0,8.9
773.0,10.6
775.0,10.5
777.0,8.0
779.0,5.1
781.0,5.1
783.0,9.9
785.0,13.9
787.0,17.7
789.0,17.6
791.0,11.2
793.0,14.5
795.0,11.4
797.0,12.5
799.0,12.6
801.0,15.7
803.0,19.0
805.0,22.9
807.0,24.8
809.0,22.9
811.0,24.4
813.0,24.3
815.0,24.0
817.0,12.4
819.0,12.4
821.0,12.4
823.0,16.4
825.0,17.0
827.0,22.6
829.0,26.5
831.0,32.5
833.0,32.3
835.0,32.3
837.0,32.3
839.0,32.3
841.0,30.7
843.0,18.0
845.0,18.0
847.0,18.0
849.0,22.6
851.0,24.7
853.0,24.7
855.0,23.5
857.0,23.5
859.0,24.2
861.0,31.9
863.0,35.6
865.0,35.6
867.0,35.6
869.0,35.5
871.0,35.3
873.0,34.4
875.0,32.4
877.0,26.0
879.0,30.5
881.0,30.4
883.0,30.4
885.0,32.7
887.0,37.3
889.0,38.1
891.0,42.5
893.0,42.0
895.0,40.6
897.0,37.9
899.0,37.2
901.0,36.9
903.0,24.3
905.0,26.5
907.0,31.3
909.0,31.2
911.0,36.0
913.0,41.1
915.0,43.5
917.0,43.5
919.0,35.7
921.0,24.7
923.0,25.8
925.0,36.5
927.0,36.2
929.0,36.2
931.0,36.2
933.0,30.6
935.0,30.4
937.0,30.4
939.0,30.4
941.0,30.4
943.0,30.4
945.0,23.9
947.0,23.7
949.0,23.7
951.0,23.7
953.0,36.5
955.0,37.2
957.0,37.2
959.0,37.2
961.0,36.8
963.0,17.4
965.0,17.4
967.0,24.0
969.0,25.0
971.0,24.8
973.0,23.4
975.0,23.4
977.0,23.4
979.0,23.4
981.0,23.4
983.0,23.4
985.0,23.4
987.0,23.4
989.0,23.4
991.0,23.4
993.0,25.0
995.0,30.7
997.0,36.1
999.0,31.7
1001.0,36.6
