time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,17.06,18.09,9.38,40.36,18.80,4,
129,12.17,18.69,8.48,26.58,20.29,4,2.34
131,12.92,24.50,7.59,16.59,21.40,4,
133,14.55,30.87,7.02,18.59,21.40,2,
135,15.91,30.77,7.75,20.59,22.73,2,
137,15.12,30.77,8.69,22.59,20.67,2,
139,14.37,32.89,7.98,24.59,20.38,2,2.05
141,18.31,43.66,7.95,26.59,19.96,2,
143,9.86,20.01,9.12,28.59,18.45,3,
145,9.12,24.35,9.79,30.59,19.84,3,
147,11.00,28.79,10.96,32.59,19.93,3,
149,13.25,30.36,9.98,34.59,16.08,3,1.55
151,16.27,36.77,8.80,36.59,15.08,3,
153,20.64,42.03,9.14,38.59,14.36,1,
155,23.04,41.94,10.48,40.59,14.23,1,
157,24.97,45.41,10.67,42.59,13.06,1,
159,28.14,58.52,11.46,37.09,13.11,1,2.01
161,24.37,66.43,9.38,23.07,12.57,1,
163,24.89,68.53,9.29,24.92,12.32,6,
165,25.47,68.53,9.61,26.92,15.83,6,
167,26.35,68.30,10.39,28.92,20.69,6,
169,11.77,31.28,8.88,30.19,22.37,6,2.79
171,8.75,24.75,8.80,26.97,25.86,6,
173,3.84,8.56,9.58,28.42,27.44,1,
175,5.94,17.17,8.93,24.59,28.66,1,
177,8.73,24.38,9.96,26.59,28.64,1,
179,10.27,30.71,10.70,28.59,27.09,1,2.62
181,8.67,24.32,11.40,30.59,27.40,1,
183,4.39,5.75,10.08,32.59,22.87,5,
185,7.16,11.68,10.81,34.59,20.68,5,
187,8.41,16.65,10.45,36.59,15.77,5,
189,8.44,17.02,9.87,38.59,15.22,5,1.80
191,8.98,19.16,10.83,40.59,15.45,5,
193,10.94,23.61,11.30,42.59,17.15,6,
195,12.35,23.53,11.96,44.59,18.75,6,
197,13.20,23.53,11.07,46.59,21.42,6,
199,12.81,22.02,10.50,48.59,22.06,6,2.33
201,9.26,19.43,11.11,50.59,22.33,6,
203,9.31,24.54,10.96,52.59,24.73,2,
205,13.13,30.32,10.76,54.59,24.32,2,
207,13.53,31.62,10.90,56.59,23.54,2,
209,13.53,31.61,7.29,31.99,22.83,2,2.56
211,11.06,21.74,7.38,33.99,21.54,2,
213,6.37,18.20,7.67,35.99,18.38,5,
215,8.25,18.20,7.61,37.99,21.35,5,
217,10.28,18.17,7.77,39.99,19.41,5,
219,10.35,14.53,7.73,41.99,21.04,5,1.99
221,11.70,18.71,8.21,43.99,19.88,5,
223,11.71,18.81,7.28,45.99,22.31,6,
225,13.26,25.01,8.02,47.99,26.19,6,
227,13.46,25.82,8.79,49.99,26.22,6,
229,13.08,24.27,8.97,51.99,27.55,6,2.17
231,7.01,18.27,9.29,53.99,28.91,6,
233,7.68,18.27,9.67,55.99,28.90,1,
235,10.04,18.27,9.61,57.99,30.65,1,
237,8.75,18.27,7.57,33.28,27.35,1,
239,9.84,18.27,8.02,35.28,27.02,1,2.15
241,9.01,18.27,7.33,37.28,24.59,1,
243,9.01,18.27,7.59,39.28,22.82,2,
245,10.69,24.98,8.16,41.28,23.58,2,
247,12.36,25.08,8.72,43.28,26.23,2,
249,12.23,24.76,9.04,39.11,25.55,2,2.62
251,6.15,12.37,6.41,37.80,22.57,2,
253,6.70,12.37,5.11,18.52,19.62,4,
255,9.29,12.37,5.19,20.52,21.31,4,
257,8.23,12.37,6.04,22.52,16.68,4,
259,8.07,15.35,6.57,23.26,18.34,4,2.29
261,9.41,18.51,4.72,24.99,21.94,4,
263,12.91,27.55,5.39,26.99,25.44,2,
265,13.51,30.03,6.05,28.99,29.14,2,
267,12.24,30.01,5.89,30.99,29.96,2,
269,12.12,29.99,5.69,32.99,26.33,2,1.83
271,8.96,18.47,4.06,34.99,26.56,2,
273,6.87,21.06,4.79,36.99,25.86,3,
275,10.07,24.44,5.27,38.99,31.07,3,
277,9.20,24.39,4.97,40.99,33.37,3,
279,7.78,19.15,4.39,32.92,34.83,3,3.13
281,5.88,18.75,3.45,23.99,34.10,3,
283,5.82,18.50,3.06,12.58,30.89,6,
285,6.77,18.50,2.84,14.58,28.53,6,
287,9.56,18.48,2.71,16.58,24.16,6,
289,7.66,12.30,2.72,16.65,20.63,6,2.24
291,8.28,19.14,3.02,12.23,19.42,6,
293,12.48,26.30,2.76,10.76,20.58,8,
295,14.29,31.26,2.76,12.76,22.51,8,
297,18.04,38.74,3.25,13.98,24.94,8,
299,19.83,43.21,3.06,15.98,23.33,8,2.24
301,20.54,46.09,3.44,17.98,20.43,8,
303,22.22,52.79,3.98,19.98,18.18,3,
305,25.61,54.24,4.67,21.98,18.23,3,
307,11.91,35.08,5.44,23.98,20.88,3,
309,12.56,37.65,5.22,24.34,23.52,3,2.80
311,14.34,37.33,5.49,21.76,21.49,3,
313,15.23,29.70,5.71,22.42,22.39,8,
315,10.27,23.90,6.16,20.06,21.60,8,
317,12.83,30.49,7.16,22.06,20.26,8,
319,15.99,30.32,7.65,24.06,22.28,8,1.93
321,16.04,24.87,8.33,26.06,21.67,8,
323,12.09,24.79,8.32,28.06,24.85,4,
325,12.30,24.79,7.82,30.06,27.41,4,
327,16.18,24.79,8.91,32.06,25.57,4,
329,17.62,23.27,9.33,32.89,23.53,4,1.61
331,14.09,17.91,9.20,34.89,18.73,4,
333,15.90,20.91,10.12,36.89,17.00,3,
335,20.40,29.94,10.28,38.89,17.51,3,
337,21.78,31.54,9.10,40.89,17.36,3,
339,17.40,31.40,8.75,33.50,17.25,3,1.84
341,19.84,30.23,6.44,24.67,14.94,3,
343,20.24,31.79,6.08,15.88,14.80,1,
345,20.68,35.46,6.44,17.88,16.35,1,
347,22.29,38.68,7.68,19.88,19.54,1,
349,22.42,39.32,6.96,21.88,21.94,1,2.05
351,25.21,44.59,7.50,23.88,22.17,1,
353,22.25,33.00,8.42,25.88,21.72,2,
355,14.53,27.00,9.39,27.88,23.86,2,
357,18.51,36.61,10.56,29.88,22.21,2,
359,21.37,37.97,11.32,29.15,19.34,2,1.81
361,16.87,37.78,9.87,27.24,15.44,2,
363,11.24,17.24,8.06,21.83,14.35,3,
365,10.41,18.78,6.42,23.83,17.56,3,
367,11.98,18.72,7.25,25.83,20.81,3,
369,11.65,17.58,6.37,27.83,24.76,3,2.37
371,11.65,17.58,6.88,29.83,25.51,3,
373,13.13,23.48,6.38,31.83,25.69,1,
375,14.75,29.98,6.63,33.83,25.46,1,
377,16.68,30.07,7.27,35.83,23.62,1,
379,20.98,36.75,7.99,33.31,20.48,1,2.14
381,22.37,42.84,8.35,30.54,17.45,1,
383,23.40,49.78,7.81,19.90,15.26,8,
385,15.95,31.79,8.21,21.90,16.81,8,
387,11.97,22.73,9.60,23.90,17.97,8,
389,14.42,23.96,9.27,25.39,20.29,8,2.20
391,10.15,19.04,6.86,15.22,22.01,8,
393,9.01,19.01,7.95,17.22,22.13,4,
395,9.01,19.01,8.56,19.22,22.86,4,
397,10.04,19.01,9.35,21.22,23.31,4,
399,10.43,19.01,9.80,20.77,22.65,4,2.37
401,11.58,19.01,8.83,22.77,22.12,4,
403,12.12,19.01,8.28,24.77,21.81,6,
405,15.12,31.05,8.53,26.77,25.27,6,
407,18.01,42.61,8.36,28.40,26.90,6,
409,18.45,44.34,9.02,30.40,26.82,6,2.04
411,18.45,44.34,8.01,32.40,23.37,6,
413,18.29,43.73,7.79,34.40,18.98,3,
415,16.03,27.45,8.97,36.40,18.01,3,
417,12.21,21.15,9.60,38.40,15.57,3,
419,14.95,24.46,9.51,37.28,14.03,3,1.90
421,12.28,17.27,8.12,22.38,15.23,3,
423,13.29,17.39,7.94,19.37,16.90,8,
425,15.90,17.57,8.50,21.37,20.81,8,
427,15.74,17.56,10.03,23.37,21.79,8,
429,11.46,17.39,9.34,25.37,22.35,8,1.97
431,9.43,17.39,9.52,27.37,22.71,8,
433,12.09,21.83,9.78,29.37,22.93,7,
435,14.61,23.84,10.64,31.37,23.27,7,
437,16.34,24.24,11.80,33.37,22.84,7,
439,16.16,27.19,12.70,35.37,26.01,7,1.66
441,11.69,29.50,13.40,37.37,26.15,7,
443,11.69,29.48,14.24,39.37,23.66,2,
445,13.53,34.31,14.63,41.37,21.51,2,
447,14.23,35.97,15.74,43.37,17.60,2,
449,17.29,46.27,13.29,44.87,13.62,2,2.10
451,18.70,49.16,13.17,46.27,12.02,2,
453,23.67,54.19,11.98,42.25,12.19,4,
455,26.11,55.15,13.02,44.25,15.43,4,
457,26.57,54.62,14.18,46.25,18.94,4,
459,23.67,47.56,12.98,48.25,19.28,4,0.99
461,16.71,29.55,12.70,50.25,19.83,4,
463,17.52,29.55,13.87,52.25,17.78,2,
465,17.51,29.55,15.03,54.25,16.17,2,
467,19.24,29.90,15.71,56.25,13.66,2,
469,19.68,31.67,16.94,58.25,9.89,2,0.67
471,23.71,40.46,17.40,60.25,7.19,2,
473,25.48,41.28,18.25,62.25,4.54,5,
475,26.89,41.66,19.55,64.25,4.36,5,
477,24.12,49.73,20.88,66.25,5.35,5,
479,24.84,49.47,20.27,67.39,6.07,5,1.12
481,26.19,49.47,16.86,63.50,8.40,5,
483,26.11,49.31,15.45,36.11,12.63,6,
485,15.59,31.20,16.64,38.11,15.61,6,
487,14.22,31.20,14.76,37.11,18.30,6,
489,16.19,31.20,15.76,36.48,21.36,6,1.83
491,16.23,36.86,15.65,38.48,23.65,6,
493,12.62,38.43,16.64,40.48,25.05,3,
495,13.44,38.43,14.75,42.48,26.81,3,
497,14.86,38.43,15.14,44.48,26.26,3,
499,15.72,38.43,14.57,45.81,24.28,3,2.48
501,18.50,42.05,15.49,46.47,19.53,3,
503,20.01,43.13,15.29,43.07,17.11,1,
505,16.64,41.85,16.25,45.07,15.49,1,
507,19.53,51.42,17.78,47.07,12.64,1,
509,24.44,56.61,11.58,35.57,12.14,1,1.79
511,28.05,56.53,9.12,34.76,13.04,1,
513,29.02,56.53,9.38,36.76,14.14,4,
515,28.71,55.30,10.59,38.76,15.55,4,
517,27.56,50.77,10.47,40.76,19.20,4,
519,17.04,25.24,9.87,42.76,20.89,4,2.43
521,16.61,25.24,10.38,44.76,22.36,4,
523,17.94,25.24,10.20,46.76,20.32,3,
525,17.90,25.24,11.01,48.76,23.81,3,
527,16.99,25.24,11.58,50.76,26.32,3,
529,12.04,24.97,11.26,39.01,26.68,3,2.58
531,7.99,18.41,9.42,27.98,22.99,3,
533,10.95,23.28,5.69,28.07,20.85,1,
535,14.04,32.21,3.82,26.09,21.58,1,
537,18.91,45.63,3.81,21.01,25.65,1,
539,23.24,57.07,4.77,23.01,26.63,1,2.88
541,18.09,56.81,4.51,13.96,25.96,1,
543,17.33,56.81,4.25,14.10,26.72,6,
545,17.46,56.36,4.31,13.71,26.84,6,
547,3.98,8.91,5.05,15.71,26.88,6,
549,4.49,12.92,4.07,15.63,27.11,6,2.47
551,7.66,17.96,4.33,17.63,24.73,6,
553,7.59,17.84,4.83,19.63,21.18,8,
555,8.67,17.84,5.34,21.63,19.83,8,
557,11.12,17.72,6.11,23.63,17.53,8,
559,9.82,19.09,7.13,25.63,16.89,8,1.34
561,8.92,19.06,8.13,27.63,18.20,8,
563,10.89,19.06,8.19,29.63,17.72,3,
565,12.00,19.06,9.02,31.63,22.58,3,
567,11.98,19.06,10.14,33.63,29.32,3,
569,8.68,19.06,10.92,35.63,28.58,3,2.01
571,7.64,19.06,10.43,37.63,27.18,3,
573,7.73,19.06,8.73,39.63,21.68,6,
575,10.96,22.45,9.83,41.63,20.80,6,
577,15.03,25.45,11.16,43.63,21.96,6,
579,14.17,31.33,11.21,45.63,20.06,6,2.00
581,12.10,31.20,9.22,47.63,16.08,6,
583,13.61,31.20,9.99,49.63,11.32,1,
585,18.81,49.96,11.56,51.63,11.25,1,
587,23.42,62.33,13.06,53.63,11.51,1,
589,21.66,63.72,12.27,55.58,14.66,1,2.47
591,23.06,63.71,8.38,37.96,19.85,1,
593,24.63,63.71,7.85,19.67,22.98,8,
595,24.29,62.62,8.26,21.67,23.71,8,
597,23.22,58.06,9.02,23.67,21.10,8,
599,11.64,23.82,9.59,22.16,18.97,8,2.15
601,13.28,20.86,9.06,24.16,16.19,8,
603,10.61,26.12,9.28,26.16,13.26,5,
605,12.94,32.67,10.38,28.16,13.27,5,
607,18.42,38.20,11.55,30.16,16.60,5,
609,22.41,54.73,8.12,26.78,19.16,5,2.34
611,24.73,64.04,8.66,28.78,21.11,5,
613,24.34,62.47,9.82,30.78,21.77,5,
615,22.93,56.81,10.63,32.78,21.13,5,
617,8.72,11.92,10.89,34.78,18.73,5,
619,8.72,11.92,10.84,36.78,16.41,5,1.51
621,11.29,21.61,12.26,38.78,14.64,5,
623,13.59,24.27,13.52,40.78,12.67,7,
625,15.50,24.95,14.96,42.78,11.30,7,
627,17.97,24.74,16.62,44.78,10.29,7,
629,19.43,24.74,15.61,46.78,10.30,7,1.34
631,16.91,24.74,14.47,48.78,6.72,7,
633,14.03,24.74,15.60,50.78,10.54,8,
635,13.71,24.74,17.10,52.78,12.40,8,
637,13.70,24.74,17.99,54.78,21.01,8,
639,12.94,21.71,15.80,56.78,24.36,8,2.35
641,7.51,18.50,14.82,58.78,25.45,8,
643,7.59,18.50,15.83,60.78,23.73,6,
645,8.89,18.50,17.11,62.78,27.48,6,
647,9.81,18.44,15.87,64.78,26.68,6,
649,6.60,11.55,11.48,32.17,23.97,6,1.63
651,5.40,11.55,12.55,33.45,22.57,6,
653,5.84,11.55,10.74,35.45,22.13,7,
655,9.43,14.34,11.74,37.45,22.09,7,
657,10.03,16.82,11.76,39.45,21.10,7,
659,9.65,14.43,12.05,41.45,20.50,7,1.95
661,7.42,11.74,12.38,43.45,21.30,7,
663,8.61,17.66,13.38,45.45,22.90,8,
665,10.52,17.73,14.50,47.45,28.21,8,
667,10.57,17.73,13.73,49.45,30.09,8,
669,8.62,17.73,12.49,51.45,27.21,8,2.49
671,5.78,18.08,10.96,53.45,25.15,8,
673,8.48,24.02,11.76,55.45,25.88,2,
675,11.42,23.80,12.28,57.45,23.53,2,
677,12.28,23.96,12.69,59.45,24.65,2,
679,13.04,23.80,12.39,61.45,25.34,2,1.92
681,9.54,23.80,13.46,63.45,23.74,2,
683,10.07,24.15,13.53,65.45,24.22,5,
685,12.29,30.16,14.00,67.45,22.98,5,
687,14.59,29.94,15.22,69.45,21.10,5,
689,15.90,29.94,10.28,71.84,21.95,5,2.23
691,15.56,28.78,7.84,31.78,21.43,5,
693,12.13,25.12,7.25,22.80,20.79,4,
695,14.56,24.84,8.15,24.80,19.86,4,
697,16.64,24.84,9.55,26.80,18.87,4,
699,15.75,24.52,9.99,28.80,19.27,4,1.59
701,15.70,18.01,10.55,30.80,17.16,4,
703,16.40,18.01,10.67,32.80,15.42,3,
705,18.26,20.74,10.87,34.80,15.05,3,
707,20.24,23.80,12.09,36.80,16.64,3,
709,18.54,23.77,11.03,26.56,16.97,3,2.19
711,16.33,24.32,11.23,28.56,15.05,3,
713,16.71,25.85,10.51,30.56,10.14,1,
715,18.11,31.44,11.84,32.56,11.78,1,
717,17.83,31.32,13.31,34.56,14.87,1,
719,17.14,31.32,13.65,36.56,18.18,1,1.97
721,11.89,31.32,11.15,38.56,21.61,1,
723,13.46,31.32,11.99,40.56,19.96,6,
725,14.32,31.32,11.54,42.56,21.08,6,
727,16.07,31.32,12.94,44.56,18.10,6,
729,16.97,33.49,12.54,43.23,16.08,6,1.89
731,19.39,43.15,11.83,34.89,16.67,6,
733,22.53,50.95,12.72,28.70,19.55,3,
735,16.37,22.46,12.42,30.70,21.59,3,
737,14.98,19.97,14.09,32.70,21.55,3,
739,18.69,23.27,14.08,34.70,18.71,3,1.01
741,16.74,23.89,15.24,36.70,16.81,3,
743,16.73,23.85,15.19,38.70,15.24,4,
745,20.67,23.85,16.69,40.70,16.67,4,
747,21.74,23.85,18.36,42.70,18.54,4,
749,21.58,25.19,17.72,36.79,19.48,4,1.41
751,19.66,25.81,18.23,38.79,22.09,4,
753,20.43,25.74,19.34,40.79,20.54,1,
755,22.03,25.74,19.26,42.79,18.69,1,
757,26.24,34.44,20.76,44.79,15.01,1,
759,29.31,43.08,17.67,46.79,13.41,1,1.97
761,26.99,46.76,15.60,48.79,12.17,1,
763,27.08,55.11,14.70,50.79,12.11,6,
765,32.07,62.79,15.21,52.79,14.13,6,
767,32.68,60.54,16.38,54.79,17.35,6,
769,21.13,44.34,12.50,40.56,17.08,6,2.51
771,23.79,50.63,11.38,34.49,19.64,6,
773,24.37,50.41,12.38,36.49,19.88,3,
775,26.18,50.20,13.31,38.49,20.76,3,
777,22.48,28.39,13.42,40.49,21.42,3,
779,16.00,25.54,12.03,32.16,23.49,3,2.45
781,9.06,16.56,11.89,28.45,24.69,3,
783,11.23,20.33,11.31,29.13,25.97,1,
785,15.87,26.76,9.34,31.13,27.05,1,
787,17.39,29.75,7.95,26.44,25.37,1,
789,17.30,29.73,9.13,28.44,23.74,1,2.32
791,10.88,16.08,10.03,30.44,19.37,1,
793,10.44,11.33,10.63,32.44,14.45,3,
795,12.33,15.08,11.97,34.44,13.19,3,
797,13.64,18.04,12.86,36.44,11.28,3,
799,16.49,26.70,12.46,38.44,13.45,3,1.43
801,17.45,29.82,11.43,40.44,16.92,3,
803,20.19,29.79,12.76,42.44,16.75,4,
805,22.21,37.47,14.10,44.44,20.47,4,
807,23.03,42.78,13.81,46.44,21.71,4,
809,21.90,45.16,12.35,26.93,21.87,4,1.86
811,19.77,45.14,10.00,22.14,21.20,4,
813,20.56,46.43,11.40,24.14,18.19,1,
815,23.12,51.43,11.01,26.14,14.17,1,
817,23.99,54.98,12.58,28.14,12.94,1,
819,27.27,58.36,16.35,55.36,12.56,1,1.36
821,30.89,58.07,17.46,57.36,12.55,1,
823,30.96,57.66,18.51,59.36,14.35,8,
825,32.58,57.64,20.18,61.36,16.20,8,
827,26.62,31.01,21.49,63.36,16.13,8,
829,19.85,31.01,26.39,90.36,15.03,8,1.72
831,15.06,31.01,20.41,67.36,11.58,8,
833,15.11,31.01,19.01,69.36,9.00,3,
835,16.51,31.01,19.82,71.36,8.97,3,
837,17.77,31.01,18.95,73.36,10.27,3,
839,19.47,30.60,18.95,75.36,10.71,3,2.14
841,13.40,24.79,18.25,77.36,11.18,3,
843,13.40,24.79,18.99,79.36,11.25,6,
845,14.56,29.41,20.16,81.36,17.41,6,
847,15.14,31.03,21.34,83.36,22.65,6,
849,11.46,31.02,21.42,85.36,23.40,6,1.62
851,9.14,31.02,18.45,87.36,24.35,6,
853,9.44,31.02,14.80,89.36,22.26,1,
855,11.49,31.02,15.91,91.36,24.29,1,
857,12.19,31.02,17.24,93.36,25.39,1,
859,14.84,40.81,10.08,42.21,26.75,1,2.57
861,16.61,43.74,10.93,44.21,26.60,1,
863,11.59,21.40,11.15,46.21,25.67,8,
865,10.81,14.96,12.02,48.21,23.62,8,
867,13.72,16.59,13.29,50.21,20.23,8,
869,14.97,18.39,14.04,52.21,20.21,8,1.37
871,12.19,18.18,15.36,54.21,18.93,8,
873,13.81,19.02,16.56,56.21,18.54,5,
875,15.11,18.90,17.92,58.21,22.55,5,
877,15.54,20.15,18.72,60.21,21.37,5,
879,13.38,24.23,17.21,43.19,18.56,5,0.76
881,13.15,24.16,17.59,45.19,15.91,5,
883,16.35,30.40,17.78,47.19,12.96,4,
885,19.89,37.84,19.04,49.19,12.64,4,
887,24.00,48.62,20.37,51.19,12.95,4,
889,23.30,49.33,20.40,53.19,13.44,4,1.55
891,22.88,49.33,21.47,55.19,16.19,4,
893,22.68,39.92,22.48,57.19,18.52,7,
895,20.88,42.81,23.56,59.19,20.79,7,
897,20.81,42.61,24.50,61.19,19.46,7,
899,21.34,42.61,18.72,54.57,19.01,7,1.75
901,22.88,46.02,19.00,44.99,19.33,7,
903,26.04,49.01,17.99,41.49,17.36,4,
905,27.50,48.89,19.82,43.49,16.75,4,
907,33.02,65.79,21.05,45.49,15.07,4,
909,37.39,72.25,20.54,47.49,12.94,4,1.32
911,21.95,48.31,20.77,49.49,12.84,4,
913,26.55,53.09,21.93,51.49,11.31,3,
915,31.41,59.17,23.34,53.49,12.84,3,
917,31.52,61.31,24.96,55.49,15.17,3,
919,35.03,62.93,23.98,57.49,16.31,3,1.66
921,36.67,70.25,24.25,59.49,15.60,3,
923,35.31,76.15,25.99,61.49,13.62,2,
925,39.80,82.08,26.92,63.49,11.43,2,
927,42.22,86.51,28.59,65.49,10.66,2,
929,47.27,86.45,23.78,66.56,10.20,2,2.33
931,51.04,87.55,23.40,46.42,10.26,2,
933,55.25,93.17,22.88,34.05,9.96,2,
935,59.95,93.04,23.80,36.05,11.23,2,
937,64.68,93.04,24.07,38.05,11.80,2,
939,66.46,93.04,24.06,40.05,11.69,2,1.75
941,68.24,92.92,24.40,42.05,11.45,2,
943,60.12,95.20,26.00,44.05,10.90,1,
945,45.42,76.53,,,11.74,1,
947,33.39,80.38,,,11.06,1,
949,34.75,84.08,,,11.58,1,1.73
951,32.17,87.03,,,13.41,1,
953,31.86,87.01,,,14.78,4,
955,33.94,87.01,,,14.34,4,
957,35.92,88.73,,,14.82,4,
959,36.73,94.72,,,16.95,4,2.17
961,37.97,99.86,,,16.28,4,
963,39.29,105.18,,,16.17,7,
965,36.13,92.56,,,18.41,7,
967,18.63,23.52,,,19.64,7,
969,20.49,24.39,,,21.85,7,1.74
971,16.04,26.93,,,21.64,7,
973,17.66,36.82,,,19.14,8,
975,21.25,45.76,,,15.38,8,
977,25.96,50.61,,,12.58,8,
979,31.56,62.20,,,12.82,8,1.21
981,39.33,72.95,,,10.82,8,
983,34.24,73.69,,,10.16,6,
985,32.82,73.69,,,7.04,6,
987,38.10,75.66,,,6.69,6,
989,42.73,90.61,,,6.78,6,1.20
991,45.88,97.03,,,6.85,6,
993,46.35,98.89,,,8.01,3,
995,47.81,104.70,,,6.84,3,
997,47.76,104.51,,,5.83,3,
999,50.41,105.26,,,7.62,3,0.27
1001,51.37,111.41,,,7.97,3,
1001,51.37,111.41,,,7.97,6,
