time,delay
471.0,36.525000000000006
473.0,36.425
475.0,34.358333333333334
477.0,33.55833333333334
479.0,33.59166666666667
481.0,35.025000000000006
483.0,35.21666666666667
485.0,35.75833333333334
487.0,35.608333333333334
489.0,34.475
491.0,34.333333333333336
493.0,34.30833333333334
495.0,34.30833333333334
497.0,39.666666666666664
499.0,39.666666666666664
501.0,39.375
503.0,34.916666666666664
505.0,34.916666666666664
507.0,35.324999999999996
509.0,37.69166666666666
511.0,39.81666666666666
513.0,38.19166666666667
515.0,36.15833333333333
517.0,36.13333333333333
519.0,36.358333333333334
521.0,35.05833333333333
523.0,34.81666666666667
525.0,33.33333333333333
527.0,33.125
529.0,30.833333333333336
531.0,30.775
533.0,36.45
535.0,35.71666666666667
537.0,35.40833333333333
539.0,35.21666666666667
541.0,35.141666666666666
543.0,34.525
545.0,34.025
547.0,32.2
549.0,32.075
551.0,31.950000000000003
553.0,35.70833333333333
555.0,33.891666666666666
557.0,32.63333333333333
559.0,32.63333333333333
561.0,36.5
563.0,35.224999999999994
565.0,34.766666666666666
567.0,35.724999999999994
569.0,35.483333333333334
571.0,35.28333333333333
573.0,34.45
575.0,34.45
577.0,34.20833333333333
579.0,34.20833333333333
581.0,38.18333333333333
583.0,37.74166666666667
585.0,37.016666666666666
587.0,36.43333333333334
589.0,35.94166666666667
591.0,35.96666666666667
593.0,35.791666666666664
595.0,35.791666666666664
597.0,34.55833333333333
599.0,34.55833333333333
601.0,47.275
603.0,33.00833333333333
605.0,30.391666666666666
607.0,29.958333333333332
609.0,26.991666666666667
611.0,26.991666666666667
613.0,31.416666666666664
615.0,30.208333333333332
617.0,30.716666666666665
619.0,28.95
621.0,28.208333333333336
623.0,26.825000000000003
625.0,26.925000000000004
627.0,26.85
629.0,26.400000000000002
631.0,26.400000000000002
633.0,30.900000000000006
635.0,31.025
637.0,29.15833333333334
639.0,26.69166666666667
641.0,26.34166666666667
643.0,24.658333333333335
645.0,24.658333333333335
647.0,24.658333333333335
649.0,35.13333333333333
651.0,30.333333333333336
653.0,27.525000000000002
655.0,26.208333333333336
657.0,26.208333333333336
659.0,23.183333333333334
661.0,18.266666666666666
663.0,18.266666666666666
665.0,20.75
667.0,20.6
669.0,20.025
671.0,19.8
673.0,19.8
675.0,19.741666666666667
677.0,26.3
679.0,26.35
681.0,23.35
683.0,23.05
685.0,22.724999999999998
687.0,22.266666666666666
689.0,22.2
691.0,22.2
693.0,31.53333333333333
695.0,25.766666666666666
697.0,25.133333333333333
699.0,20.866666666666664
701.0,18.174999999999997
703.0,18.174999999999997
705.0,19.591666666666665
707.0,19.208333333333332
709.0,19.133333333333333
711.0,19.30833333333333
713.0,17.841666666666665
715.0,17.058333333333334
717.0,16.95
719.0,16.95
721.0,17.016666666666666
723.0,17.016666666666666
725.0,21.325000000000003
727.0,20.783333333333335
729.0,20.475
731.0,20.475
733.0,20.233333333333334
735.0,20.233333333333334
737.0,24.799999999999997
739.0,27.758333333333333
741.0,27.133333333333336
743.0,26.833333333333336
745.0,24.583333333333336
747.0,24.583333333333336
749.0,24.583333333333336
751.0,17.975
753.0,18.925
755.0,19.05
757.0,19.116666666666667
759.0,17.508333333333333
761.0,17.35
763.0,17.391666666666666
765.0,17.31666666666667
767.0,16.658333333333335
769.0,16.81666666666667
771.0,17.033333333333335
773.0,16.89166666666667
775.0,16.666666666666668
777.0,16.708333333333336
779.0,16.583333333333336
781.0,16.708333333333336
783.0,16.708333333333336
785.0,20.958333333333336
787.0,19.816666666666666
789.0,18.183333333333334
791.0,18.308333333333334
793.0,18.308333333333334
795.0,18.158333333333335
797.0,18.21666666666667
799.0,17.875
801.0,18.058333333333334
803.0,17.758333333333333
805.0,17.758333333333333
807.0,17.625
809.0,18.433333333333334
811.0,18.641666666666666
813.0,20.975
815.0,20.933333333333334
817.0,20.916666666666668
819.0,21.05
821.0,20.491666666666667
823.0,20.558333333333334
825.0,20.525
827.0,20.525
829.0,35.708333333333336
831.0,35.575
833.0,34.04166666666667
835.0,34.04166666666667
837.0,25.425
839.0,25.4
841.0,33.516666666666666
843.0,33.516666666666666
845.0,29.608333333333327
847.0,29.391666666666666
849.0,27.991666666666667
851.0,27.991666666666667
853.0,31.291666666666664
855.0,30.875
857.0,29.4
859.0,28.200000000000003
861.0,28.133333333333333
863.0,28.125
865.0,28.09166666666667
867.0,28.09166666666667
869.0,33.75
871.0,33.608333333333334
873.0,32.63333333333333
875.0,32.71666666666667
877.0,31.30833333333333
879.0,31.116666666666667
881.0,31.133333333333333
883.0,31.133333333333333
885.0,32.69166666666667
887.0,32.65
889.0,33.41666666666667
891.0,33.525
893.0,33.18333333333334
895.0,33.18333333333334
897.0,32.041666666666664
899.0,32.041666666666664
901.0,32.983333333333334
903.0,34.91666666666667
905.0,33.166666666666664
907.0,33.85
909.0,33.6
911.0,33.9
913.0,33.025
915.0,32.55
917.0,34.15
919.0,34.19166666666667
921.0,34.075
923.0,32.6
925.0,32.525
927.0,32.15
929.0,32.141666666666666
931.0,31.983333333333334
933.0,31.94166666666667
935.0,32.44166666666667
937.0,34.03333333333333
939.0,34.63333333333333
941.0,34.375
943.0,34.39166666666667
945.0,33.11666666666667
947.0,31.883333333333333
949.0,31.516666666666666
951.0,31.125
953.0,29.475
955.0,29.475
957.0,32.9
959.0,33.475
961.0,33.125
963.0,31.375
965.0,30.758333333333333
967.0,30.83333333333333
969.0,30.83333333333333
971.0,30.924999999999997
973.0,47.858333333333334
975.0,39.483333333333334
977.0,34.0
979.0,29.150000000000006
981.0,28.700000000000003
983.0,28.700000000000003
985.0,47.45
987.0,47.68333333333334
989.0,45.975
991.0,39.36666666666667
993.0,36.80833333333334
995.0,36.80833333333334
997.0,42.44166666666666
999.0,46.025
1001.0,46.025
