time,queue_length
601.0,28.900000000000002
603.0,28.85
605.0,26.200000000000003
607.0,20.175
609.0,18.575
611.0,18.675
613.0,20.825
615.0,23.85
617.0,27.275
619.0,29.1
621.0,29.650000000000002
623.0,29.3
625.0,18.275
627.0,17.45
629.0,18.05
631.0,19.85
633.0,23.025
635.0,22.55
637.0,19.25
639.0,19.45
641.0,20.424999999999997
643.0,22.1
645.0,25.224999999999998
647.0,25.525
649.0,24.625
651.0,25.325
653.0,25.65
655.0,25.65
657.0,27.174999999999997
659.0,28.95
661.0,29.025
663.0,29.7
665.0,25.924999999999997
667.0,24.9
669.0,24.9
671.0,24.275
673.0,24.45
675.0,26.049999999999997
677.0,27.299999999999997
679.0,31.175
681.0,33.725
683.0,35.175
685.0,35.25
687.0,25.375
689.0,21.275
691.0,21.275
693.0,22.975
695.0,23.825
697.0,22.5
699.0,22.5
701.0,22.5
703.0,22.575
705.0,24.2
707.0,21.75
709.0,22.225
711.0,19.75
713.0,11.85
715.0,11.85
717.0,12.575
719.0,14.425
721.0,17.325000000000003
723.0,18.375
725.0,19.775
727.0,21.6
729.0,23.7
731.0,26.075000000000003
733.0,25.375
735.0,23.025
737.0,23.025
739.0,23.025
741.0,16.175
743.0,12.925
745.0,13.75
747.0,13.725
749.0,14.6
751.0,15.175
753.0,16.725
755.0,18.35
757.0,19.924999999999997
759.0,23.025
761.0,16.45
763.0,16.175
765.0,17.1
767.0,17.1
769.0,18.0
771.0,19.475
773.0,20.875
775.0,21.8
777.0,23.75
779.0,25.025
781.0,25.0
783.0,25.575
785.0,28.325
787.0,28.35
789.0,29.375
791.0,30.275
793.0,32.725
795.0,28.575
797.0,19.275
799.0,22.9
801.0,24.175
803.0,24.6
805.0,25.775
807.0,28.299999999999997
809.0,30.0
811.0,29.575000000000003
813.0,32.625
815.0,35.4
817.0,36.325
819.0,37.375
821.0,25.5
823.0,24.475
825.0,24.475
827.0,24.475
829.0,23.125
831.0,24.475
833.0,25.8
835.0,25.7
837.0,25.925
839.0,28.650000000000002
841.0,30.825
843.0,32.425
845.0,31.849999999999998
847.0,32.25
849.0,32.45
851.0,34.375
853.0,33.8
855.0,34.525
857.0,36.075
859.0,39.225
861.0,39.75
863.0,41.7
865.0,42.875
867.0,28.799999999999997
869.0,28.15
871.0,26.2
873.0,27.95
875.0,29.725
877.0,32.625
879.0,36.35
881.0,30.675
883.0,24.75
885.0,24.75
887.0,24.75
889.0,25.4
891.0,30.424999999999997
893.0,35.2
895.0,39.575
897.0,44.05
899.0,50.425
901.0,54.35
903.0,55.325
905.0,60.25
907.0,48.375
909.0,38.75
911.0,41.4
913.0,29.525000000000002
915.0,32.5
917.0,33.675
919.0,34.225
921.0,36.225
923.0,38.35
925.0,40.35
927.0,44.175000000000004
929.0,47.825
931.0,50.175000000000004
933.0,34.05
935.0,36.125
937.0,38.775000000000006
939.0,41.900000000000006
941.0,46.150000000000006
943.0,50.325
945.0,46.375
947.0,50.875
949.0,48.949999999999996
951.0,42.075
953.0,42.349999999999994
955.0,44.2
957.0,45.650000000000006
959.0,47.325
961.0,48.400000000000006
963.0,48.75
965.0,51.15
967.0,54.599999999999994
969.0,56.800000000000004
971.0,59.375
973.0,62.675000000000004
975.0,53.975
977.0,50.2
979.0,50.825
981.0,44.9
983.0,46.900000000000006
985.0,48.900000000000006
987.0,49.599999999999994
989.0,52.275
991.0,53.45
993.0,55.725
995.0,52.975
997.0,53.925
999.0,57.45
1001.0,70.525
