time,queue_length
661.0,59.0
663.0,39.3
665.0,37.8
667.0,37.8
669.0,30.4
671.0,31.5
673.0,31.5
675.0,33.0
677.0,37.4
679.0,43.5
681.0,49.8
683.0,55.6
685.0,55.9
687.0,30.1
689.0,30.1
691.0,30.1
693.0,30.1
695.0,30.0
697.0,30.2
699.0,30.2
701.0,30.2
703.0,30.5
705.0,37.0
707.0,36.8
709.0,41.4
711.0,31.6
713.0,30.0
715.0,30.0
717.0,32.9
719.0,36.7
721.0,41.2
723.0,42.8
725.0,42.8
727.0,42.8
729.0,42.8
731.0,42.1
733.0,39.6
735.0,31.0
737.0,31.0
739.0,31.0
741.0,18.5
743.0,20.8
745.0,24.1
747.0,24.0
749.0,24.0
751.0,24.3
753.0,30.5
755.0,37.0
757.0,43.3
759.0,49.7
761.0,25.9
763.0,31.1
765.0,31.0
767.0,31.0
769.0,31.0
771.0,31.0
773.0,31.0
775.0,31.3
777.0,39.1
779.0,44.2
781.0,44.1
783.0,46.4
785.0,57.4
787.0,57.5
789.0,61.6
791.0,64.0
793.0,64.0
795.0,41.0
797.0,33.6
799.0,48.1
801.0,48.1
803.0,48.0
805.0,52.7
807.0,62.8
809.0,68.1
811.0,67.9
813.0,67.9
815.0,67.9
817.0,67.9
819.0,67.4
821.0,38.0
823.0,37.9
825.0,37.9
827.0,37.9
829.0,37.9
831.0,37.9
833.0,37.9
835.0,37.4
837.0,36.8
839.0,39.6
841.0,40.7
843.0,39.1
845.0,49.4
847.0,49.9
849.0,49.5
851.0,48.5
853.0,48.3
855.0,48.7
857.0,51.0
859.0,61.4
861.0,63.5
863.0,70.3
865.0,69.8
867.0,54.4
869.0,54.4
871.0,54.4
873.0,54.4
875.0,55.1
877.0,60.2
879.0,66.0
881.0,45.0
883.0,45.0
885.0,45.0
887.0,45.0
889.0,47.6
891.0,57.4
893.0,61.5
895.0,72.5
897.0,84.2
899.0,92.9
901.0,94.5
903.0,92.3
905.0,89.2
907.0,76.4
909.0,76.2
911.0,75.8
913.0,54.4
915.0,65.2
917.0,67.8
919.0,67.8
921.0,67.8
923.0,73.2
925.0,79.9
927.0,86.9
929.0,92.1
931.0,91.7
933.0,48.8
935.0,51.0
937.0,58.7
939.0,65.7
941.0,66.4
943.0,70.8
945.0,73.4
947.0,80.6
949.0,77.3
951.0,77.7
953.0,77.7
955.0,80.7
957.0,83.9
959.0,87.8
961.0,89.2
963.0,89.2
965.0,89.2
967.0,89.2
969.0,89.2
971.0,93.9
973.0,94.4
975.0,69.9
977.0,75.6
979.0,75.4
981.0,79.5
983.0,81.9
985.0,81.9
987.0,83.8
989.0,89.0
991.0,89.0
993.0,89.0
995.0,89.0
997.0,89.0
999.0,94.6
1001.0,114.9
