time,delay
661.0,71.9
663.0,71.9
665.0,71.9
667.0,71.9
669.0,71.9
671.0,71.9
673.0,71.9
675.0,71.9
677.0,71.9
679.0,71.9
681.0,71.9
683.0,71.9
685.0,71.9
687.0,71.9
689.0,71.9
691.0,71.9
693.0,143.6
695.0,74.7
697.0,68.4
699.0,54.9
701.0,35.4
703.0,35.4
705.0,35.4
707.0,35.4
709.0,35.4
711.0,35.4
713.0,35.4
715.0,35.4
717.0,35.4
719.0,35.4
721.0,35.4
723.0,35.4
725.0,82.4
727.0,82.4
729.0,78.7
731.0,78.7
733.0,75.9
735.0,75.9
737.0,75.9
739.0,75.9
741.0,75.9
743.0,75.9
745.0,75.9
747.0,75.9
749.0,75.9
751.0,75.9
753.0,75.9
755.0,75.9
757.0,75.9
759.0,75.9
761.0,75.9
763.0,75.9
765.0,75.9
767.0,75.9
769.0,75.9
771.0,75.9
773.0,75.9
775.0,75.9
777.0,75.9
779.0,75.9
781.0,75.9
783.0,75.9
785.0,75.9
787.0,75.9
789.0,75.9
791.0,75.9
793.0,75.9
795.0,75.9
797.0,75.9
799.0,75.9
801.0,75.9
803.0,75.9
805.0,75.9
807.0,75.9
809.0,75.9
811.0,75.9
813.0,75.9
815.0,75.9
817.0,75.9
819.0,75.9
821.0,75.9
823.0,75.9
825.0,75.9
827.0,75.9
829.0,127.1
831.0,114.9
833.0,114.9
835.0,114.9
837.0,96.9
839.0,96.9
841.0,169.9
843.0,169.9
845.0,128.2
847.0,126.6
849.0,109.8
851.0,109.8
853.0,109.8
855.0,109.8
857.0,109.8
859.0,109.8
861.0,109.8
863.0,109.8
865.0,109.8
867.0,109.8
869.0,109.8
871.0,109.8
873.0,109.8
875.0,109.8
877.0,109.8
879.0,109.8
881.0,109.8
883.0,109.8
885.0,109.8
887.0,109.8
889.0,109.8
891.0,109.8
893.0,109.8
895.0,109.8
897.0,109.8
899.0,109.8
901.0,109.8
903.0,109.8
905.0,109.8
907.0,109.8
909.0,109.8
911.0,109.8
913.0,109.8
915.0,109.8
917.0,109.8
919.0,109.8
921.0,109.8
923.0,109.8
925.0,109.8
927.0,109.8
929.0,109.8
931.0,109.8
933.0,109.8
935.0,109.8
937.0,109.8
939.0,109.8
941.0,109.8
943.0,109.8
945.0,109.8
947.0,109.8
949.0,109.8
951.0,109.8
953.0,109.8
955.0,109.8
957.0,109.8
959.0,109.8
961.0,109.8
963.0,109.8
965.0,109.8
967.0,109.8
969.0,109.8
971.0,109.8
973.0,212.7
975.0,157.9
977.0,129.2
979.0,96.9
981.0,96.9
983.0,96.9
985.0,186.0
987.0,175.6
989.0,177.2
991.0,172.2
993.0,172.2
995.0,172.2
997.0,172.2
999.0,172.2
1001.0,172.2
