time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
759,40.83,67.09,35.98,90.87,7.97,1
761,37.77,73.30,33.50,92.87,9.32,1
763,37.71,73.10,32.77,94.87,11.31,1
765,37.42,71.96,33.62,96.87,12.62,1
767,25.69,61.56,33.10,98.87,14.64,1
769,25.63,61.56,34.03,100.87,13.84,3
771,25.71,61.56,34.58,102.87,12.33,3
773,26.34,62.69,34.23,104.87,11.73,3
775,28.38,68.50,35.73,106.87,13.39,3
777,25.33,68.40,34.31,108.87,13.39,3
779,26.93,68.40,38.83,110.87,13.93,3
781,27.14,68.40,30.28,112.87,15.36,2
783,28.26,68.40,31.29,114.87,16.21,2
785,28.99,68.40,32.79,116.87,17.30,2
787,30.63,68.40,34.29,118.87,18.50,2
789,34.83,68.40,32.93,116.58,18.78,2
791,35.28,68.40,31.27,102.26,17.93,4
793,35.28,71.55,29.75,87.58,15.01,4
795,41.44,81.50,26.78,82.30,12.58,4
797,45.75,90.66,28.43,84.30,11.44,4
799,50.51,101.16,28.83,86.30,13.67,4
801,51.53,110.52,26.94,88.30,12.56,4
803,53.09,110.31,27.34,90.30,11.02,4
805,52.32,110.31,28.37,92.30,11.62,4
807,44.25,109.72,25.01,94.30,11.55,4
809,28.08,44.45,26.69,96.30,8.24,1
811,28.77,47.24,27.37,98.30,6.16,1
813,31.02,56.24,29.12,100.30,4.08,1
815,34.85,62.96,30.95,102.30,2.87,1
817,38.34,68.27,31.13,104.30,2.52,1
819,42.25,85.04,32.65,106.30,3.71,1
821,38.99,88.09,31.82,108.30,4.97,1
823,38.97,88.04,32.19,110.30,6.33,1
825,38.97,88.04,32.34,112.30,8.86,1
827,38.97,88.04,33.68,114.30,10.18,1
829,39.90,91.74,35.01,116.30,11.28,3
831,40.72,95.04,36.34,118.30,9.84,3
833,41.71,98.98,37.68,120.30,8.79,3
835,41.47,101.13,39.01,122.30,9.53,3
837,42.21,107.40,37.44,98.74,12.99,2
839,37.88,107.22,32.06,99.04,15.14,2
841,38.42,107.22,33.29,101.04,15.68,2
843,40.45,107.22,34.96,103.04,15.19,2
845,44.22,114.98,35.99,98.77,15.19,2
847,42.70,119.82,31.93,72.28,14.01,2
849,44.32,123.11,27.65,54.67,14.12,2
851,47.02,126.11,46.46,265.68,13.75,2
853,50.43,133.01,26.00,56.22,11.29,2
855,54.23,143.96,25.46,58.22,10.25,4
857,55.89,150.65,34.77,111.09,10.18,4
859,55.85,150.52,27.48,62.22,9.97,4
861,59.03,161.82,29.31,64.22,10.66,4
863,58.71,158.83,27.68,66.22,9.58,4
865,56.21,157.40,29.37,68.22,8.68,4
867,55.99,157.33,26.27,70.22,8.15,1
869,46.71,112.21,26.37,72.22,6.88,1
871,26.65,37.67,28.37,74.22,6.50,1
873,28.16,39.87,30.02,76.22,7.85,1
875,29.77,46.81,31.21,78.22,10.27,1
877,30.65,53.00,31.36,80.22,11.26,1
879,28.02,60.07,29.32,82.22,11.40,3
881,29.49,65.95,27.77,84.22,8.68,3
883,32.81,79.23,27.41,86.22,8.62,3
885,35.73,91.63,28.75,88.22,10.01,3
887,32.68,93.30,26.23,86.10,12.13,2
889,30.31,99.79,24.28,72.04,11.16,2
891,30.17,99.63,21.60,74.04,11.89,2
893,31.94,108.73,22.94,76.04,12.28,2
895,33.64,112.58,19.95,63.56,14.88,2
897,33.76,112.53,20.31,61.06,15.76,2
899,36.26,114.50,20.26,59.39,16.55,2
901,39.01,123.12,21.55,61.39,16.27,2
903,40.53,129.21,22.50,57.16,16.04,2
905,43.86,137.91,23.23,54.53,16.94,2
907,48.19,150.70,23.89,55.98,15.52,2
909,51.21,153.87,24.40,57.98,14.32,2
911,53.67,156.02,25.73,59.98,13.51,2
913,55.07,155.50,26.40,61.98,12.38,4
915,58.18,156.89,25.96,63.98,10.22,4
917,59.64,156.89,26.75,65.98,11.14,4
919,61.13,156.89,28.41,67.98,13.13,4
921,61.10,156.89,27.73,69.98,13.79,4
923,60.85,155.98,27.42,71.98,13.22,4
925,47.43,95.37,28.16,73.98,13.22,4
927,31.64,44.05,29.83,75.98,12.79,1
929,34.69,49.90,30.84,77.98,12.08,1
931,36.08,52.14,32.51,79.98,12.11,1
933,38.05,52.13,33.91,81.98,11.02,1
935,40.97,57.88,33.30,83.98,10.65,1
937,44.51,63.31,31.85,85.98,9.90,1
939,52.40,69.98,32.60,87.98,9.04,3
941,56.48,75.69,31.57,89.98,8.48,3
943,50.73,81.67,33.33,91.98,7.99,3
945,50.44,81.58,35.16,93.98,8.53,3
947,53.10,87.47,30.64,61.34,9.47,3
949,55.94,87.71,29.43,63.34,11.02,2
951,41.27,81.06,,,9.07,2
953,39.43,81.06,,,8.78,2
955,44.85,81.06,,,10.75,2
957,45.25,80.90,,,10.12,2
959,44.53,79.79,,,6.89,2
961,48.58,87.58,,,8.48,2
963,52.77,94.84,,,9.06,2
965,55.02,103.85,,,10.12,2
967,55.06,104.00,,,9.65,2
969,57.08,102.84,,,8.85,2
971,52.31,80.72,,,8.74,2
973,35.15,80.68,,,8.22,2
975,39.21,80.68,,,10.40,2
977,40.94,80.68,,,11.84,4
979,41.21,80.68,,,11.93,4
981,41.16,80.68,,,12.83,4
983,43.53,80.68,,,12.84,4
985,42.57,80.68,,,13.89,4
987,45.27,87.15,,,12.12,4
989,48.56,90.99,,,9.63,1
991,51.36,92.87,,,8.03,1
993,54.43,99.37,,,8.23,1
995,57.53,105.91,,,11.06,1
997,62.16,119.74,,,12.48,1
999,63.81,123.40,,,14.13,1
1001,65.82,126.73,,,13.37,1
