time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
97,26.49,80.63,8.52,37.13,17.49,3
99,28.23,82.92,9.35,39.13,18.04,3
101,28.21,82.91,9.56,41.13,20.61,2
103,23.95,65.90,10.53,43.13,22.91,2
105,7.48,18.30,11.26,45.13,22.44,2
107,9.27,18.26,12.26,47.13,22.18,2
109,8.72,17.66,12.73,45.58,20.70,2
111,9.79,17.65,11.54,47.58,21.69,4
113,12.08,18.70,9.88,49.58,20.97,4
115,15.19,24.88,10.38,51.58,21.50,4
117,14.69,24.69,11.33,53.58,19.95,4
119,14.53,24.69,7.99,28.58,18.54,4
121,9.38,26.95,7.67,30.58,15.53,1
123,11.45,35.28,7.35,32.58,11.75,1
125,14.04,37.22,7.89,34.58,13.45,1
127,16.19,37.21,9.05,36.58,12.60,1
129,13.47,37.21,9.54,38.58,14.08,1
131,14.64,34.81,10.58,40.58,14.80,1
133,11.65,19.39,11.05,42.58,17.71,1
135,11.93,19.39,10.70,44.58,18.86,1
137,11.92,19.39,11.87,46.58,14.76,3
139,12.97,22.07,11.51,48.58,14.84,3
141,13.40,23.99,12.21,50.58,17.05,3
143,12.67,25.77,13.21,52.58,17.94,3
145,12.30,25.21,11.18,54.14,19.76,3
147,7.17,23.98,10.39,40.80,21.93,3
149,5.99,23.98,8.18,34.02,19.95,3
151,5.99,23.98,8.85,36.02,19.63,2
153,5.99,23.98,9.09,38.02,17.34,2
155,6.77,27.06,9.42,40.02,17.23,2
157,9.73,29.74,10.09,42.02,17.42,2
159,10.32,29.72,9.71,40.30,17.51,4
161,13.82,29.72,9.69,42.30,19.64,4
163,14.54,29.72,8.10,44.30,22.20,4
165,13.40,29.72,9.10,46.30,25.26,4
167,14.00,29.72,8.36,45.91,25.89,4
169,11.90,30.22,8.53,41.78,25.64,4
171,8.85,30.16,7.51,33.57,23.58,4
173,9.42,30.16,7.86,35.57,20.07,4
175,12.07,30.16,7.58,37.57,17.80,1
177,14.64,30.16,8.15,39.57,17.16,1
179,16.92,30.16,9.22,41.57,18.87,1
181,19.44,33.67,10.39,43.57,19.55,1
183,19.99,36.14,11.47,45.57,17.92,1
185,21.74,36.13,11.90,47.57,16.62,3
187,24.90,36.13,12.94,49.57,13.82,3
189,27.22,42.66,13.13,51.57,12.94,3
191,29.07,48.48,14.56,53.57,13.14,3
193,34.46,54.05,9.80,41.75,13.89,3
195,38.44,61.52,10.53,38.51,10.56,3
197,39.81,68.17,11.69,40.39,6.81,3
199,33.53,71.10,11.93,31.32,8.40,2
201,36.85,83.57,13.10,33.32,10.13,2
203,38.96,90.91,13.09,31.85,10.80,2
205,40.09,90.82,14.42,33.85,10.30,2
207,42.37,93.67,12.83,34.09,11.77,2
209,46.60,97.62,13.96,33.72,11.42,2
211,47.55,96.39,15.07,32.95,12.78,2
213,48.63,93.06,15.84,34.85,14.23,2
215,48.33,92.01,17.15,36.85,14.89,2
217,49.47,91.72,18.65,38.85,15.85,4
219,47.31,77.21,20.09,40.85,15.41,4
221,32.18,61.14,21.38,42.85,14.03,4
223,36.50,67.63,22.88,44.85,14.26,4
225,37.91,72.40,20.07,43.21,14.58,4
227,42.94,78.89,21.47,45.21,15.20,4
229,44.55,86.17,22.39,47.21,13.28,4
231,45.44,91.81,23.65,49.21,12.05,1
233,46.68,97.48,24.57,51.21,10.82,1
235,49.87,106.39,23.18,53.21,9.78,1
237,51.87,108.38,24.85,55.21,9.96,1
239,55.47,108.38,25.70,57.21,11.17,1
241,59.93,108.36,26.54,59.21,12.00,1
243,55.87,86.33,25.74,61.21,10.48,3
245,38.37,43.47,24.80,63.21,9.09,3
247,39.98,44.22,26.30,65.21,10.05,3
249,43.38,50.28,27.80,67.21,9.55,3
251,45.01,55.90,27.19,59.65,9.19,3
253,48.69,61.68,28.30,61.65,7.66,2
255,51.09,67.37,29.04,63.65,6.98,2
257,54.29,81.63,30.54,65.65,7.80,2
259,51.72,87.18,32.04,67.65,8.07,2
261,42.78,87.05,32.66,59.30,8.07,2
263,44.46,87.05,30.02,61.30,8.72,2
265,47.81,87.05,28.97,60.53,9.97,2
267,48.60,87.05,30.10,62.53,10.71,2
269,49.90,87.05,29.27,64.53,11.41,2
271,51.05,87.05,30.74,66.53,11.29,2
273,52.83,86.76,31.34,68.53,10.70,4
275,55.66,84.00,32.80,70.53,9.66,4
277,43.75,52.21,33.18,72.53,9.86,4
279,46.50,53.96,34.85,74.53,8.44,4
281,50.72,64.24,34.64,76.53,9.93,4
283,53.11,68.67,35.22,78.53,8.98,4
285,53.27,68.59,36.73,80.53,8.33,4
287,43.06,68.59,37.80,82.53,6.13,1
289,42.68,68.59,38.71,84.53,4.42,1
291,43.03,68.59,39.78,86.53,3.73,1
293,43.41,68.59,41.61,88.53,5.25,1
295,45.94,68.59,42.79,90.53,6.65,3
297,46.23,68.59,41.71,92.53,6.73,3
299,47.52,68.59,40.95,94.53,7.89,3
301,49.17,68.59,42.79,96.53,9.12,3
303,48.44,72.53,43.76,93.17,10.24,3
305,44.62,80.73,44.63,83.57,10.66,3
307,44.73,82.19,45.18,74.18,10.29,3
309,49.68,86.41,44.46,71.48,11.27,3
311,54.00,94.03,44.90,73.48,10.83,3
313,57.34,100.55,45.24,75.48,10.98,3
315,57.97,102.12,44.08,77.48,9.18,3
317,59.65,105.82,43.77,79.48,8.55,3
319,64.82,115.05,43.25,81.48,9.12,3
321,67.18,115.52,44.91,83.48,9.65,2
323,44.03,67.74,46.73,85.48,8.18,2
325,46.21,73.97,48.25,87.48,6.38,2
327,49.29,80.36,49.91,89.48,6.29,2
329,50.61,82.02,49.28,91.48,6.03,2
331,54.66,92.64,44.83,93.48,7.44,4
333,56.34,93.50,43.74,95.48,9.07,4
335,58.49,93.49,44.73,97.48,8.25,4
337,58.76,93.49,46.23,99.48,8.42,4
339,61.82,97.58,44.09,82.94,7.14,4
341,65.57,99.91,40.50,84.94,6.39,4
343,68.35,99.89,41.16,86.94,5.90,4
345,70.92,99.51,42.48,88.94,5.12,4
347,71.54,90.06,44.15,90.94,4.66,4
349,61.31,89.97,45.68,92.94,6.11,1
351,63.39,89.97,46.26,94.94,5.06,1
353,64.42,89.95,46.29,96.94,5.94,1
355,61.96,78.16,48.12,98.94,8.85,1
357,52.05,74.48,46.53,89.58,10.61,1
359,53.09,74.48,45.60,90.77,11.25,1
361,54.04,74.48,39.87,88.84,12.83,3
363,49.40,78.59,37.73,78.57,12.55,3
365,52.61,80.42,38.39,80.57,12.44,3
367,54.23,80.35,40.22,82.57,11.53,3
369,42.47,72.89,41.52,84.57,10.27,3
371,39.34,76.41,42.72,86.57,8.79,3
373,46.06,81.85,40.87,88.57,6.64,3
375,50.89,87.68,41.40,90.57,6.76,3
377,56.63,93.79,42.81,92.57,6.04,3
379,61.84,99.31,44.81,94.57,7.10,3
381,61.31,101.41,45.76,96.57,6.24,2
383,61.62,104.83,47.61,98.57,5.20,2
385,66.17,111.49,48.51,100.57,3.06,2
387,71.86,118.02,50.34,102.57,2.85,2
389,75.48,124.13,49.35,95.97,4.51,2
391,78.07,127.23,50.23,97.97,6.11,2
393,79.03,127.21,51.52,99.97,6.58,2
395,80.04,129.43,52.67,101.97,6.68,2
397,84.87,141.50,54.11,103.97,6.72,2
399,81.20,141.27,52.08,105.97,5.53,4
401,82.67,141.27,54.08,107.97,4.26,4
403,89.05,147.90,50.80,109.97,5.16,4
405,109.53,220.13,52.63,111.97,7.33,4
407,118.41,255.75,49.60,113.97,8.91,4
409,118.41,255.75,48.55,115.97,10.57,4
411,118.67,255.75,49.47,117.97,12.45,4
413,120.17,256.89,49.16,119.97,11.93,1
415,113.37,262.75,50.22,121.97,9.13,1
417,116.31,262.61,51.70,123.97,8.32,1
419,121.81,262.61,53.33,125.97,8.24,1
421,124.86,262.61,52.65,114.63,8.05,1
423,127.95,267.81,47.25,90.62,7.58,1
425,129.80,273.55,48.67,92.62,6.50,1
427,130.93,276.27,49.62,94.62,7.59,3
429,130.70,276.26,49.10,96.62,7.70,3
431,132.11,278.88,48.82,98.62,7.60,3
433,134.46,287.60,50.65,100.62,7.85,3
435,100.38,181.36,52.50,102.62,7.59,2
437,65.32,145.20,50.97,104.62,6.27,2
439,69.53,154.33,52.87,106.62,4.50,2
441,70.46,147.20,54.87,108.62,4.90,2
443,74.57,152.95,50.62,75.98,7.24,2
445,76.50,157.80,64.41,174.29,9.57,2
447,76.83,159.16,52.04,74.42,10.32,2
449,74.32,159.16,47.77,76.42,10.88,2
451,66.88,159.10,48.21,78.42,10.39,2
453,66.67,158.23,49.88,80.42,10.77,2
455,45.95,75.37,50.19,82.42,12.39,2
457,49.83,78.82,48.30,84.42,11.88,2
459,51.69,85.46,47.29,86.42,9.74,4
461,54.26,95.75,48.96,88.42,6.53,4
463,58.04,106.95,49.69,90.42,4.31,4
465,65.87,120.12,51.19,92.42,5.16,4
467,70.50,125.23,51.38,94.42,5.04,4
469,75.05,131.71,52.13,96.42,5.07,1
471,68.84,135.59,52.49,98.42,4.49,1
473,71.13,135.55,51.77,100.42,4.93,1
475,73.49,135.55,53.43,102.42,5.99,1
477,76.00,136.63,54.38,103.35,7.17,1
479,79.71,145.03,52.42,103.70,8.49,1
481,82.41,148.74,50.92,95.02,7.73,1
483,82.95,148.70,58.97,149.99,9.24,1
485,78.08,148.70,50.21,87.24,9.89,1
487,81.22,156.97,46.35,89.10,10.21,1
489,81.29,150.83,47.23,91.10,10.37,1
491,75.59,160.83,47.30,93.10,10.68,1
493,65.30,162.02,46.77,95.10,10.29,1
495,66.65,161.52,44.62,97.10,10.05,3
497,68.95,161.52,45.50,99.10,9.45,3
499,71.52,161.52,46.36,101.10,9.27,3
501,75.98,161.52,47.46,103.10,7.68,3
503,79.29,161.52,48.42,98.14,6.92,3
505,82.99,161.52,47.98,98.53,7.92,3
507,86.38,161.52,46.12,95.57,8.30,3
509,86.19,161.52,47.45,97.57,8.88,2
511,85.46,161.43,47.78,99.57,8.16,2
513,65.98,107.83,49.29,101.57,7.32,2
515,49.08,71.48,51.29,103.57,7.93,2
517,50.74,75.04,52.34,105.57,8.89,2
519,52.36,74.96,53.64,107.57,8.69,4
521,53.09,74.96,55.03,109.57,8.22,4
523,54.03,74.96,55.83,111.57,9.24,4
525,56.32,77.29,57.83,113.57,10.94,4
527,57.68,76.72,56.60,99.10,11.17,4
529,49.33,71.92,52.55,93.56,11.47,4
531,44.03,61.25,54.02,95.56,12.12,4
533,39.34,50.11,54.01,97.56,10.61,4
535,45.38,56.97,55.28,99.56,10.85,1
537,54.16,72.81,54.05,101.56,10.73,1
539,58.89,86.05,54.60,103.56,9.72,1
541,61.99,98.47,56.44,105.56,7.86,1
543,67.78,113.43,57.12,103.94,6.42,1
545,78.77,125.29,56.06,90.86,5.60,1
547,87.08,137.36,53.67,81.34,6.03,1
549,91.69,140.03,54.93,83.34,6.83,1
551,95.42,140.01,54.46,85.34,6.56,1
553,90.93,140.01,50.78,87.34,6.03,1
555,93.62,140.01,48.54,89.34,5.65,1
557,96.78,140.01,48.78,91.34,4.79,1
559,100.40,148.93,48.23,93.34,2.68,3
561,108.98,152.78,49.71,95.34,1.95,3
563,114.87,157.37,50.67,97.34,1.69,3
565,116.84,158.60,51.97,99.34,1.86,3
567,118.11,158.60,50.34,91.71,2.45,3
569,119.66,158.44,50.98,92.88,2.69,3
571,116.94,157.36,50.89,94.88,3.57,3
573,96.97,140.80,52.19,96.88,4.04,3
575,100.36,140.80,51.91,98.88,3.91,3
577,103.73,140.80,50.72,100.88,4.22,3
579,106.33,143.16,50.29,102.88,5.04,3
581,108.18,150.59,51.50,104.88,5.79,2
583,109.58,156.17,52.76,106.88,6.15,2
585,110.07,158.14,54.37,108.88,5.64,2
587,112.87,158.13,55.97,110.88,5.79,2
589,114.67,158.13,57.02,111.29,6.37,2
591,116.39,158.13,53.78,108.91,6.42,2
593,120.97,158.13,54.67,104.63,7.02,2
595,124.13,158.35,53.35,106.63,7.38,2
597,124.82,159.64,54.19,107.22,7.38,4
599,126.05,159.64,54.18,101.40,8.51,4
601,127.49,159.64,53.17,103.40,9.05,4
603,114.87,159.64,53.11,105.40,8.82,4
605,99.00,159.64,51.83,69.88,9.05,4
607,99.16,159.64,53.34,71.88,8.93,1
609,99.16,159.64,54.64,73.88,8.85,1
611,101.58,159.64,55.80,75.88,10.15,1
613,109.73,182.58,57.80,77.88,9.90,1
615,116.79,204.40,57.52,79.88,10.18,1
617,117.69,204.89,58.75,81.88,9.62,1
619,95.81,204.84,60.40,83.88,9.55,1
621,93.58,210.38,59.61,85.88,8.77,1
623,98.49,210.29,59.30,87.88,8.05,1
625,103.35,209.43,58.55,89.88,7.83,3
627,109.23,213.41,55.22,91.88,6.30,3
629,113.53,217.10,55.82,93.88,5.82,3
631,120.22,228.50,57.51,95.88,6.37,3
633,124.05,249.71,55.67,90.93,6.75,3
635,127.13,249.47,57.26,92.93,6.44,3
637,129.19,252.75,56.08,94.93,5.71,3
639,133.51,256.27,56.04,96.93,6.95,3
641,135.08,256.24,57.87,98.93,7.60,3
643,134.47,256.24,58.40,100.93,8.03,3
645,133.23,261.28,59.75,102.93,7.85,3
647,129.56,263.09,59.35,104.93,6.32,3
649,132.52,266.10,60.98,106.93,5.51,3
651,140.25,274.12,62.15,108.93,4.57,2
653,143.65,274.41,63.72,110.93,4.84,2
655,147.27,273.46,65.03,112.93,5.06,2
657,144.47,271.57,66.69,114.93,4.86,2
659,142.65,258.57,67.76,113.63,5.36,2
661,146.87,266.41,68.84,115.21,5.96,2
663,149.88,276.89,69.34,113.05,6.31,2
665,154.98,293.46,70.70,115.05,7.20,2
667,151.70,306.58,71.52,113.34,8.32,2
669,130.39,309.66,72.16,115.34,8.98,2
671,135.51,309.64,67.38,117.34,10.12,2
673,136.32,309.01,68.26,119.34,9.94,4
675,139.16,312.47,60.03,121.34,8.71,4
677,139.27,318.96,55.69,123.34,7.77,4
679,141.95,315.59,57.19,125.34,8.63,4
681,146.58,316.90,57.96,124.11,9.35,4
683,150.50,325.56,58.58,118.25,9.29,4
685,150.75,325.68,58.80,113.23,9.34,4
687,152.67,326.77,57.93,111.11,11.87,1
689,146.13,333.38,55.69,101.58,12.00,1
691,145.11,338.26,56.29,103.58,10.16,1
693,150.11,338.10,58.12,105.58,8.54,1
695,156.72,338.10,56.32,98.08,6.81,1
697,163.32,348.60,56.77,100.08,6.76,1
699,165.32,345.62,58.34,102.08,7.39,1
701,166.25,344.09,57.88,104.08,7.44,1
703,167.53,344.04,57.49,106.08,8.29,3
705,169.88,344.04,58.49,108.08,8.08,3
707,154.75,344.04,57.83,110.08,8.44,3
709,153.97,343.83,59.66,112.08,8.47,3
711,132.57,341.05,59.39,109.48,8.18,3
713,98.66,217.92,60.34,111.48,7.82,3
715,97.29,204.51,59.19,113.48,7.18,3
717,100.82,204.51,57.48,115.48,6.50,3
719,102.75,204.51,59.15,117.48,6.52,2
721,80.73,204.51,60.31,119.48,7.40,2
723,84.59,204.51,59.64,121.48,7.28,2
725,87.68,204.51,61.47,123.48,7.09,2
727,91.10,204.51,62.46,125.48,7.04,2
729,96.95,204.51,58.62,127.48,6.73,2
731,101.76,204.51,54.52,129.48,6.56,2
733,105.04,204.51,55.04,131.48,7.91,2
735,106.52,204.51,56.62,133.48,8.30,2
737,107.95,204.51,58.22,135.48,8.40,2
739,108.05,204.51,59.12,137.48,7.51,2
741,108.75,204.51,59.61,139.48,7.24,2
743,111.57,204.51,60.47,141.48,6.73,4
745,112.96,204.51,59.15,143.48,3.52,4
747,115.46,204.51,60.70,145.48,2.59,4
749,117.44,204.51,62.53,147.48,3.13,4
751,117.40,204.51,54.02,116.38,3.12,4
753,117.52,204.51,55.70,116.47,2.53,4
755,118.64,208.33,55.87,113.75,3.51,4
757,121.86,211.10,57.02,112.11,3.68,4
759,124.05,216.25,58.73,112.60,5.09,1
761,123.21,215.77,56.14,102.89,5.42,1
763,93.54,132.79,56.47,104.89,5.72,1
765,88.23,136.45,58.31,106.89,8.51,1
767,75.08,138.08,58.29,89.89,10.30,1
769,78.21,144.35,56.48,91.14,9.74,1
771,80.53,147.00,54.96,93.14,9.08,1
773,70.19,153.96,53.56,95.14,9.30,1
775,63.75,158.01,55.40,97.14,10.34,1
777,65.76,157.44,56.28,99.14,10.23,1
779,69.00,156.24,55.09,101.14,10.83,3
781,70.64,158.82,52.11,103.14,10.29,3
783,73.62,162.07,51.49,105.14,9.59,3
785,74.37,160.70,53.32,107.14,9.64,3
787,76.56,160.52,52.66,109.14,10.89,3
789,83.82,159.30,54.18,111.14,10.17,3
791,85.86,157.84,54.25,113.14,8.68,3
793,88.50,157.39,56.19,115.14,6.71,3
795,85.64,157.39,57.21,117.14,5.89,2
797,90.35,157.14,53.45,119.14,4.62,2
799,92.62,154.72,55.45,121.14,4.16,2
801,66.81,121.11,57.45,123.14,4.00,2
803,65.28,121.11,57.23,125.14,4.73,2
805,68.10,121.11,58.94,127.14,6.15,2
807,70.16,121.11,57.40,129.14,7.56,2
809,70.12,121.11,57.62,131.14,8.05,2
811,70.12,121.11,55.42,133.14,7.41,2
813,71.11,121.11,52.41,135.14,5.85,2
815,73.82,121.11,50.73,137.14,5.35,2
817,77.74,121.11,50.50,139.14,5.70,4
819,81.29,121.11,50.83,141.14,6.71,4
821,83.94,120.65,52.22,143.14,6.91,4
823,84.75,117.85,54.06,145.14,6.30,4
825,70.84,114.14,55.19,144.53,5.16,4
827,75.26,126.08,53.94,117.84,6.35,4
829,78.38,129.74,55.37,116.51,6.60,4
831,80.65,129.70,55.09,107.30,7.09,4
833,83.80,132.08,52.24,104.55,7.33,4
835,83.24,142.41,53.13,101.76,7.48,4
837,71.53,149.67,50.10,87.43,6.61,1
839,58.91,156.57,51.05,89.43,5.52,1
841,54.70,162.60,52.45,91.43,5.16,1
843,56.53,161.22,54.28,93.43,6.16,1
845,58.50,161.15,54.70,91.63,4.74,1
847,59.40,161.15,51.83,92.44,5.06,1
849,61.31,161.15,50.03,90.71,5.32,1
851,61.83,161.15,50.13,91.02,6.97,1
853,62.68,161.15,50.78,90.73,7.87,1
855,63.44,161.15,50.59,87.02,9.69,1
857,63.44,161.15,50.12,81.09,9.87,1
859,63.95,161.15,51.62,83.09,10.16,3
861,65.04,161.15,49.78,83.28,9.14,3
863,66.42,161.15,48.95,85.28,8.91,3
865,67.99,161.15,50.50,87.28,10.24,3
867,71.21,161.15,51.68,84.33,11.64,3
869,73.88,161.15,47.70,80.70,12.22,3
871,69.06,161.15,48.75,82.70,11.34,3
873,69.89,161.15,50.19,84.70,11.55,3
875,73.91,161.15,51.55,86.70,11.73,3
877,76.11,160.25,49.60,88.70,10.45,2
879,69.95,131.75,50.46,90.70,9.51,2
881,47.13,81.55,52.07,92.70,9.21,2
883,52.14,81.55,53.74,94.70,9.87,2
885,56.01,81.55,55.08,94.65,9.70,2
887,58.76,81.55,49.46,91.00,9.12,2
889,60.36,86.12,,,8.08,2
891,62.34,92.28,,,6.28,4
893,64.69,95.62,,,5.23,4
895,68.96,95.59,,,5.37,4
897,72.96,95.59,,,5.51,4
899,62.18,95.59,,,4.98,4
901,65.42,99.18,,,5.08,4
903,71.90,113.51,,,5.44,4
905,73.28,116.94,,,6.39,4
907,74.73,116.92,,,4.64,4
909,75.80,116.92,,,4.41,4
911,78.93,126.75,,,4.81,1
913,81.49,130.34,,,5.03,1
915,81.47,130.32,,,5.81,1
917,81.02,130.32,,,7.50,1
919,59.61,130.32,,,8.99,1
921,62.24,130.22,,,9.58,1
923,67.19,139.42,,,9.99,1
925,61.13,148.07,,,10.65,1
927,64.42,154.90,,,10.81,1
929,67.31,159.75,,,10.57,1
931,68.65,159.49,,,12.04,1
933,69.99,158.97,,,11.33,1
935,70.87,156.90,,,11.20,1
937,72.77,155.73,,,10.93,1
939,79.03,155.68,,,7.47,3
941,81.10,155.68,,,5.84,3
943,84.69,155.68,,,6.56,3
945,89.57,155.68,,,7.06,3
947,92.68,155.68,,,7.70,3
949,94.18,155.68,,,8.42,3
951,92.41,154.45,,,9.25,2
953,62.02,101.86,,,8.72,2
955,64.21,101.86,,,8.00,2
957,71.70,104.41,,,8.18,2
959,78.71,111.62,,,9.19,2
961,77.33,117.17,,,7.77,2
963,68.38,122.89,,,6.16,2
965,73.10,129.05,,,6.35,2
967,75.34,131.43,,,7.68,2
969,77.05,130.32,,,9.15,2
971,54.39,101.86,,,9.58,4
973,58.48,101.86,,,7.75,4
975,64.36,101.68,,,5.66,4
977,64.91,77.72,,,5.17,4
979,66.90,92.85,,,4.61,4
981,75.88,107.99,,,4.85,1
983,81.89,122.34,,,3.66,1
985,85.99,133.09,,,2.99,1
987,92.55,143.19,,,3.20,1
989,97.49,151.65,,,3.50,1
991,99.93,156.95,,,3.66,1
993,100.39,159.85,,,5.50,1
995,99.92,159.84,,,7.41,1
997,99.57,159.84,,,6.48,1
999,99.40,159.82,,,6.17,1
1001,86.07,159.61,,,4.71,1
