time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
445,2.46,5.08,3.01,31.54,37.69,16,
447,1.19,4.75,3.51,33.54,40.56,16,
449,1.19,4.75,3.30,35.54,38.61,16,3.08
451,1.19,4.75,3.14,37.54,33.66,16,
453,1.19,4.75,3.59,39.54,31.94,1,
455,1.11,4.44,3.74,41.54,39.21,1,
457,1.03,4.14,4.25,43.54,45.85,1,
459,1.07,4.30,0.86,7.35,45.49,1,3.27
461,1.07,4.30,0.80,9.35,43.78,1,
463,1.07,4.30,1.13,11.35,40.40,3,
465,0.75,3.00,1.11,13.35,38.50,3,
467,0.00,0.00,0.15,0.99,36.50,3,
469,0.08,0.32,0.58,2.99,39.42,3,3.36
471,1.43,5.72,0.96,4.76,42.06,3,
473,1.38,5.52,2.61,24.20,38.49,11,
475,1.67,5.43,3.15,26.20,39.92,11,
477,1.61,5.98,3.91,28.20,33.51,11,
479,3.17,12.67,3.48,30.20,28.26,11,2.86
481,3.11,12.44,3.82,32.20,21.77,11,
483,4.12,12.44,4.67,34.20,20.51,12,
485,5.50,12.44,5.15,36.20,24.17,12,
487,5.24,11.99,5.98,38.20,27.32,12,
489,4.10,11.98,5.45,40.20,32.95,12,2.42
491,4.15,11.98,4.88,42.20,31.11,12,
493,5.02,15.47,5.42,44.20,31.05,9,
495,5.78,18.52,6.20,46.20,31.88,9,
497,5.77,18.46,6.89,48.20,31.67,9,
499,3.81,6.17,10.08,50.20,33.15,9,3.15
501,2.47,5.28,7.11,52.20,36.99,9,
503,2.47,5.28,6.94,54.20,34.30,16,
505,2.45,5.28,7.20,56.20,36.38,16,
507,1.64,5.28,7.65,58.20,34.34,16,
509,3.55,9.28,6.26,60.20,34.83,16,3.26
511,3.97,11.05,6.92,62.20,36.97,16,
513,3.96,11.04,7.79,64.20,34.49,8,
515,3.96,11.04,8.50,66.20,32.10,8,
517,4.44,11.04,9.05,68.20,29.75,8,
519,5.64,11.51,9.75,70.20,27.69,8,1.91
521,5.62,11.44,10.87,72.20,21.02,8,
523,5.80,11.77,11.78,74.20,18.90,2,
525,8.44,22.30,12.38,76.20,24.52,2,
527,9.82,24.33,13.38,78.20,31.18,2,
529,9.51,21.57,12.20,80.20,35.38,2,2.05
531,4.12,11.44,12.03,82.20,29.57,2,
533,6.14,14.76,12.25,84.20,22.17,5,
535,8.11,20.47,12.30,86.20,20.93,5,
537,9.36,23.91,11.04,88.20,18.96,5,
539,12.10,23.54,5.69,24.89,24.18,5,2.32
541,10.53,31.34,4.13,17.53,27.29,5,
543,12.11,32.08,4.57,19.53,25.78,11,
545,12.09,32.08,4.62,21.53,23.96,11,
547,12.65,34.32,5.46,23.53,21.12,11,
549,13.82,39.03,4.56,19.86,22.77,11,2.80
551,15.90,44.78,4.68,14.44,24.74,11,
553,17.61,42.94,5.55,15.07,27.59,8,
555,7.51,23.94,6.19,17.07,28.24,8,
557,10.06,30.03,5.74,19.07,27.18,8,
559,11.67,30.74,4.96,20.80,24.46,8,2.07
561,13.19,28.57,5.18,22.80,19.71,8,
563,10.18,19.19,6.07,24.80,17.26,1,
565,10.56,20.48,7.24,26.80,18.21,1,
567,15.98,25.43,8.40,28.80,16.90,1,
569,17.37,24.80,7.92,30.80,16.44,1,1.21
571,15.76,33.83,7.28,32.80,14.10,1,
573,16.24,36.91,7.93,34.80,13.33,3,
575,17.64,36.71,7.98,36.80,14.15,3,
577,18.21,36.71,8.13,38.80,17.48,3,
579,18.10,36.71,9.01,40.80,17.70,3,1.74
581,18.52,36.56,7.86,42.80,16.37,3,
583,19.26,35.55,8.54,44.80,15.53,12,
585,19.73,37.64,9.38,46.80,18.43,12,
587,17.03,37.49,10.21,48.80,18.14,12,
589,20.20,37.49,9.20,50.80,18.66,12,1.61
591,20.79,37.49,10.06,52.80,18.31,12,
593,13.88,37.49,10.54,54.80,18.73,6,
595,11.97,37.49,9.99,56.80,20.04,6,
597,13.45,37.49,9.06,58.80,16.62,6,
599,16.28,37.49,8.51,38.57,21.32,6,2.73
601,16.20,37.25,9.01,37.37,24.36,6,
603,10.76,17.93,9.18,30.55,26.31,8,
605,8.47,17.68,10.16,30.70,27.48,8,
607,9.51,17.66,11.03,32.70,25.84,8,
609,9.42,12.39,9.88,34.70,23.60,8,1.80
611,8.62,12.12,10.27,36.70,18.38,8,
613,9.45,14.26,10.00,38.70,17.35,1,
615,11.45,17.39,11.00,40.70,15.58,1,
617,16.30,37.62,12.01,42.70,15.18,1,
619,16.85,42.63,13.30,44.70,17.90,1,2.33
621,16.76,42.28,9.16,46.70,20.94,1,
623,8.11,19.29,10.28,48.70,22.62,15,
625,7.54,19.29,10.30,50.70,24.61,15,
627,6.25,19.29,10.71,52.70,21.04,15,
629,7.25,19.29,8.96,54.70,15.26,15,2.33
631,9.08,19.29,9.32,56.70,11.61,15,
633,9.05,19.29,9.88,58.70,12.15,6,
635,11.53,19.29,10.55,60.70,15.34,6,
637,12.16,19.26,11.22,62.70,19.72,6,
639,9.84,17.43,10.47,55.55,24.60,6,2.03
641,7.34,17.43,8.64,49.13,27.21,6,
643,7.34,17.43,6.51,51.13,29.34,5,
645,7.34,17.43,7.02,53.13,32.79,5,
647,7.63,17.43,7.86,55.13,33.51,5,
649,5.59,17.43,4.96,33.00,28.79,5,1.66
651,5.73,17.43,3.57,35.00,26.12,5,
653,6.96,20.02,4.09,37.00,22.16,7,
655,12.33,23.41,4.91,39.00,22.92,7,
657,12.52,23.36,5.89,41.00,25.44,7,
659,10.30,23.07,6.08,35.05,27.27,7,2.64
661,5.88,18.14,5.63,30.70,26.22,7,
663,6.05,22.75,3.56,18.72,21.65,2,
665,8.19,25.39,4.51,20.72,23.53,2,
667,8.77,25.38,5.11,22.72,19.90,2,
669,9.08,25.01,3.91,19.03,17.73,2,2.33
671,6.11,17.99,4.68,21.03,14.84,2,
673,7.08,23.85,5.04,23.03,13.01,9,
675,7.52,25.64,4.59,25.03,18.56,9,
677,8.83,30.87,3.00,14.32,20.91,9,
679,8.79,30.73,3.10,15.38,28.25,9,3.65
681,4.47,13.45,2.32,12.31,31.80,9,
683,1.11,4.44,2.14,14.31,33.46,9,
685,1.11,4.44,2.11,16.31,36.71,9,
687,1.11,4.44,1.88,18.31,36.04,9,
689,1.11,4.44,1.86,20.31,31.72,9,3.67
691,1.11,4.44,2.37,22.31,29.04,9,
693,1.11,4.44,2.95,24.31,35.53,9,
695,1.11,4.44,2.72,26.31,39.26,9,
697,1.11,4.44,2.73,28.31,43.17,9,
699,1.11,4.44,2.53,30.31,42.13,9,3.53
701,1.11,4.44,2.75,32.31,41.87,9,
703,1.11,4.44,3.08,34.31,35.61,9,
705,1.11,4.44,3.18,36.31,31.65,9,
707,1.85,4.44,3.69,38.31,24.46,9,
709,2.36,4.99,3.80,40.31,22.90,9,2.68
711,2.35,4.97,4.13,42.31,23.55,9,
713,3.09,7.39,4.60,44.31,25.36,6,
715,4.05,11.33,4.80,46.31,35.11,6,
717,2.82,11.29,5.13,48.31,33.34,6,
719,2.82,11.29,4.19,50.31,31.91,6,1.86
721,2.82,11.29,4.36,52.31,32.53,6,
723,3.03,11.29,4.74,54.31,36.29,15,
725,4.04,11.29,5.02,56.31,39.68,15,
727,4.68,10.63,5.51,58.31,40.87,15,
729,2.75,10.99,2.40,16.96,36.14,15,1.91
731,2.75,10.99,1.64,9.97,27.70,15,
733,2.75,10.99,2.14,11.97,23.11,9,
735,4.03,10.99,2.59,13.97,22.76,9,
737,5.44,8.86,3.47,15.97,23.69,9,
739,5.34,10.80,2.97,13.89,24.07,9,2.39
741,5.33,10.78,3.06,9.17,26.45,9,
743,5.49,10.78,3.41,11.17,23.75,12,
745,6.77,10.78,4.24,13.17,25.72,12,
747,5.71,6.71,5.14,15.17,32.45,12,
749,4.04,5.65,4.64,17.17,28.53,12,2.10
751,4.04,5.65,4.68,19.17,26.21,12,
753,4.04,5.65,5.11,21.17,23.28,7,
755,4.82,8.72,6.11,23.17,24.96,7,
757,6.20,9.58,7.11,25.17,25.65,7,
759,4.11,10.77,5.81,27.17,27.35,7,1.83
761,4.11,10.77,5.80,29.17,28.92,7,
763,5.13,10.77,6.22,31.17,27.21,5,
765,5.71,12.06,6.93,33.17,30.46,5,
767,7.29,18.37,7.92,35.17,29.74,5,
769,5.04,10.77,,,27.87,5,2.93
771,2.69,10.77,,,23.73,5,
773,2.69,10.77,,,24.48,6,
775,2.77,11.09,,,31.54,6,
777,2.36,9.15,,,36.55,6,
779,1.29,5.15,,,40.02,6,3.01
781,2.65,5.64,,,35.99,6,
783,2.66,5.69,,,28.45,12,
785,2.64,5.60,,,26.35,12,
787,5.06,19.98,,,22.24,12,
789,7.57,30.27,,,19.78,12,2.24
791,7.67,30.69,,,14.45,12,
793,9.51,36.42,,,10.93,5,
795,13.77,43.09,,,12.33,5,
797,15.59,46.49,,,17.94,5,
799,16.53,48.82,,,19.38,5,2.55
801,16.53,48.81,,,20.33,5,
803,15.83,40.92,,,16.03,2,
805,6.53,23.42,,,14.39,2,
807,8.76,24.86,,,15.09,2,
809,11.79,29.95,,,17.70,2,2.81
811,11.72,24.29,,,21.83,2,
813,5.80,23.19,,,24.88,5,
815,5.80,23.19,,,29.98,5,
817,5.80,23.19,,,34.81,5,
819,4.81,19.23,,,34.32,5,3.06
821,2.29,9.14,,,28.53,5,
823,0.64,2.56,,,24.80,16,
825,1.58,3.81,,,35.21,16,
827,1.12,4.48,,,34.91,16,
829,2.71,10.84,,,37.05,16,3.39
831,2.64,10.58,,,36.59,16,
833,2.64,10.58,,,33.68,12,
835,2.64,10.58,,,33.53,12,
837,1.88,7.52,,,33.13,12,
839,1.32,5.28,,,33.90,12,2.46
841,1.32,5.28,,,30.15,12,
843,1.32,5.28,,,27.12,7,
845,2.30,5.28,,,33.61,7,
847,3.31,7.95,,,37.73,7,
849,4.01,10.78,,,30.43,7,2.78
851,4.01,10.75,,,24.54,7,
853,4.01,10.75,,,22.18,9,
855,5.79,12.50,,,23.77,9,
857,8.09,16.28,,,29.48,9,
859,1.32,5.28,,,36.24,9,3.32
861,1.32,5.28,,,36.78,9,
863,1.32,5.28,,,37.65,11,
865,1.32,5.28,,,38.07,11,
867,1.32,5.28,,,36.72,11,
869,1.32,5.28,,,30.67,11,3.19
871,2.04,5.28,,,29.82,11,
873,2.65,5.33,,,32.31,4,
875,2.60,5.22,,,39.08,4,
877,0.24,0.97,,,42.25,4,
879,0.00,0.00,,,40.79,4,2.64
881,0.00,0.00,,,39.38,4,
883,0.00,0.00,,,33.04,1,
885,0.84,3.36,,,32.76,1,
887,1.20,4.79,,,34.06,1,
889,1.19,4.78,,,31.37,1,2.32
891,1.26,5.02,,,26.82,1,
893,2.55,5.17,,,24.09,10,
895,6.14,15.34,,,25.78,10,
897,8.74,18.20,,,29.50,10,
899,6.90,22.84,,,35.59,10,2.94
901,2.08,8.31,,,33.61,10,
903,2.99,11.16,,,34.69,7,
905,3.39,11.14,,,35.84,7,
907,2.78,11.14,,,31.49,7,
909,3.71,11.14,,,28.39,7,2.78
911,4.02,11.14,,,29.66,7,
913,5.23,11.14,,,29.43,14,
915,5.15,11.14,,,33.82,14,
917,3.35,8.49,,,34.01,14,
919,4.36,12.54,,,30.11,14,2.49
921,4.31,12.32,,,25.20,14,
923,4.67,13.78,,,21.28,10,
925,8.15,22.88,,,20.84,10,
927,7.88,25.52,,,18.63,10,
929,7.74,25.13,,,24.09,10,3.32
931,2.85,5.60,,,25.68,10,
933,2.59,5.46,,,29.23,6,
935,2.57,5.36,,,37.71,6,
937,1.29,4.92,,,43.42,6,
939,1.23,4.92,,,37.09,6,3.30
941,1.23,4.92,,,24.60,6,
943,1.23,4.92,,,17.78,2,
945,2.13,5.70,,,20.12,2,
947,2.88,5.85,,,25.31,2,
949,3.78,5.82,,,28.50,2,2.35
951,3.75,5.82,,,31.63,2,
953,3.75,5.82,,,26.90,4,
955,3.57,5.82,,,24.59,4,
957,1.51,5.82,,,20.43,4,
959,2.61,5.82,,,29.88,4,2.23
961,5.05,11.75,,,34.43,4,
963,5.23,12.51,,,36.43,15,
965,4.96,12.51,,,42.14,15,
967,3.32,9.03,,,35.80,15,
969,1.06,4.24,,,27.78,15,1.75
971,2.92,7.45,,,23.56,15,
973,5.40,16.65,,,25.71,12,
975,7.28,18.14,,,30.58,12,
977,9.49,21.72,,,34.95,12,
979,9.99,23.94,,,35.26,12,2.46
981,9.30,21.18,,,31.96,12,
983,5.19,13.30,,,25.29,1,
985,6.32,16.31,,,23.65,1,
987,9.78,16.23,,,17.86,1,
989,10.42,17.94,,,14.54,1,1.17
991,10.45,17.78,,,12.34,1,
993,12.71,17.78,,,12.79,2,
995,14.06,18.66,,,16.22,2,
997,15.02,18.62,,,19.56,2,
999,11.02,18.62,,,22.97,2,2.20
1001,9.15,18.62,,,23.94,2,
1001,9.15,18.62,,,23.94,6,
