time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
245,38.69,89.18,30.74,86.25,7.37,2
247,40.60,89.18,32.24,88.25,9.09,2
249,42.57,89.18,32.71,85.78,10.95,2
251,46.27,89.18,32.59,81.29,11.89,2
253,41.14,89.18,33.36,80.46,10.03,2
255,43.29,93.79,34.71,80.81,8.78,2
257,46.24,95.42,29.02,82.81,9.36,2
259,50.15,101.43,25.34,72.76,11.35,2
261,50.20,101.83,26.50,74.76,10.11,4
263,50.55,103.26,27.79,76.76,11.51,4
265,52.18,110.06,27.83,78.76,13.01,4
267,51.67,112.50,28.58,80.76,14.62,4
269,47.49,95.79,24.67,69.94,15.49,1
271,29.24,92.07,20.96,59.87,16.31,1
273,31.71,95.84,22.12,61.87,14.89,1
275,33.00,95.81,23.29,63.87,12.09,1
277,32.18,95.81,22.85,62.84,8.85,1
279,35.97,95.81,21.90,61.78,5.56,1
281,41.98,99.38,20.94,60.78,5.80,1
283,49.15,111.83,20.66,60.00,8.56,3
285,49.89,115.19,21.66,62.00,9.01,3
287,49.88,115.15,21.91,64.00,6.91,3
289,49.88,115.15,22.94,66.00,8.55,3
291,51.06,115.15,24.11,68.00,9.28,2
293,53.77,115.15,25.28,70.00,8.63,2
295,55.59,115.15,26.44,72.00,9.66,2
297,51.96,98.64,27.61,74.00,9.09,2
299,38.97,78.13,28.73,75.39,7.93,2
301,43.55,84.72,29.78,76.06,7.63,2
303,46.99,84.51,28.09,74.63,6.54,2
305,51.65,84.51,23.20,65.97,4.64,2
307,53.34,84.51,24.13,67.97,5.24,2
309,56.47,87.43,25.26,69.97,9.60,2
311,60.88,99.77,25.36,71.97,12.76,4
313,46.24,100.11,25.90,73.97,12.81,4
315,40.23,102.33,27.10,75.97,11.59,4
317,41.78,113.18,28.21,77.97,11.95,4
319,45.10,118.03,25.30,79.97,11.72,4
321,48.44,123.84,26.58,81.97,10.60,1
323,51.37,126.45,26.32,83.97,9.01,1
325,55.63,128.91,27.73,85.97,8.46,1
327,60.64,136.02,29.40,87.97,12.60,1
329,65.19,142.51,27.89,86.93,14.29,1
331,66.58,143.61,28.71,81.01,12.73,1
333,64.80,148.04,29.79,83.01,11.11,1
335,51.70,147.92,29.57,77.42,8.66,1
337,52.14,147.92,30.94,78.38,7.15,1
339,54.18,147.92,32.33,78.87,7.59,1
341,57.43,147.92,32.97,69.10,9.66,1
343,58.96,147.92,29.14,70.36,11.52,1
345,61.61,152.84,30.02,63.38,10.86,3
347,62.80,151.03,31.48,65.38,8.46,3
349,67.71,151.94,31.41,67.38,8.03,3
351,73.74,161.52,33.07,69.38,7.92,3
353,74.17,161.88,27.93,71.38,8.80,2
355,77.58,161.43,29.43,73.38,6.42,2
357,82.46,161.28,30.93,75.38,5.28,2
359,84.87,160.69,32.43,77.38,5.62,2
361,61.36,112.67,32.90,79.38,5.97,2
363,58.25,112.51,33.14,81.38,6.38,2
365,59.80,112.51,33.91,83.38,9.53,2
367,61.43,112.51,33.66,85.38,13.39,2
369,59.80,112.51,33.29,87.38,14.78,2
371,51.10,112.80,34.46,89.38,13.86,2
373,55.28,120.95,34.31,91.38,13.18,2
375,59.73,123.12,31.24,93.38,12.71,4
377,63.42,123.11,31.88,95.38,12.16,4
379,67.22,123.11,31.49,97.38,12.50,4
381,69.29,130.37,33.16,99.38,12.04,4
383,72.35,142.27,33.54,102.38,13.26,4
385,64.04,145.45,32.84,81.86,12.46,1
387,44.25,151.86,32.48,81.56,8.84,1
389,50.56,157.21,29.35,83.56,8.14,1
391,56.18,158.17,31.19,85.56,9.26,1
393,60.69,158.17,32.55,84.61,8.11,1
395,61.14,158.17,34.06,86.61,8.39,1
397,58.05,158.17,35.49,86.97,6.96,1
399,60.30,158.17,35.85,81.12,5.66,1
401,63.43,158.17,36.82,83.12,5.38,1
403,64.51,158.17,38.03,85.12,6.95,3
405,65.18,158.17,39.59,87.12,6.62,3
407,65.17,158.17,40.70,89.12,6.98,3
409,67.06,158.17,40.29,91.12,8.27,3
411,69.64,158.17,36.02,76.95,7.64,3
413,69.60,158.17,37.68,78.95,6.55,3
415,71.15,158.17,32.95,80.95,6.11,2
417,74.55,158.17,34.45,82.95,7.41,2
419,77.18,158.17,35.95,84.95,8.97,2
421,77.92,158.17,37.45,86.95,8.28,2
423,77.91,158.17,37.49,88.95,7.67,2
425,79.26,158.10,38.28,90.95,8.75,2
427,71.58,155.66,36.16,92.95,10.54,2
429,50.04,85.34,36.41,94.95,11.60,2
431,41.12,81.24,35.51,96.95,12.89,2
433,36.52,88.47,34.52,98.95,15.00,2
435,38.83,94.37,34.18,100.95,14.27,4
437,42.66,104.96,33.96,102.95,12.76,4
439,48.57,119.89,35.29,104.95,14.11,4
441,52.57,132.38,36.14,106.95,14.29,4
443,53.91,141.62,28.73,108.52,14.10,4
445,55.06,149.66,25.42,89.45,12.58,1
447,60.75,155.97,25.74,91.45,10.63,1
449,64.43,155.68,26.06,93.45,9.58,1
451,69.98,155.68,27.62,95.45,8.66,1
453,74.10,155.68,27.62,91.77,8.60,1
455,77.04,155.68,26.11,81.19,8.57,1
457,79.25,155.68,27.44,83.19,7.79,1
459,84.08,155.68,27.95,83.86,7.02,1
461,86.89,155.68,29.38,84.19,7.33,1
463,90.52,155.68,30.77,83.83,8.84,1
465,80.39,155.68,31.92,83.31,10.44,3
467,68.49,155.68,32.74,83.18,10.59,3
469,68.98,155.68,32.69,85.18,8.63,3
471,72.25,155.68,34.35,87.18,6.59,3
473,77.24,155.68,34.82,89.18,6.49,2
475,80.67,155.54,36.49,91.18,6.53,2
477,81.09,153.96,38.16,93.18,6.71,2
479,64.60,116.62,39.82,95.18,7.62,2
481,60.99,121.57,40.76,97.18,8.36,2
483,64.33,126.46,39.07,99.18,8.38,2
485,66.64,127.10,38.33,101.18,7.36,2
487,69.94,127.10,38.47,103.18,7.79,2
489,74.68,127.10,39.32,105.18,9.02,2
491,77.99,127.10,40.38,107.18,9.39,2
493,80.96,127.10,39.33,109.18,9.78,2
495,86.37,135.84,40.52,111.18,11.47,2
497,89.91,145.42,41.68,113.18,10.20,2
499,92.96,157.64,42.49,115.18,10.62,4
501,94.34,161.37,43.49,117.18,9.37,4
503,95.24,160.15,44.49,119.18,8.94,4
505,97.66,160.12,45.55,121.18,7.93,4
507,96.48,160.12,44.40,123.18,6.10,1
509,71.14,160.12,44.07,125.18,4.26,1
511,68.54,160.12,38.83,127.18,4.91,1
513,73.77,160.12,40.49,129.18,6.00,1
515,75.99,160.12,41.79,128.38,5.34,1
517,76.70,160.12,43.12,130.38,5.47,1
519,80.87,160.12,39.82,128.15,5.58,1
521,85.44,160.12,41.02,127.52,5.79,1
523,86.25,160.12,42.21,126.80,6.76,1
525,87.62,160.12,38.83,86.14,8.26,1
527,89.30,160.12,39.89,84.97,10.38,1
529,89.48,160.12,35.63,86.31,12.22,3
531,73.66,160.12,37.14,86.39,12.50,3
533,64.23,160.12,38.10,83.61,10.69,3
535,65.86,160.12,39.77,85.61,7.60,3
537,70.22,160.12,41.56,87.61,6.72,2
539,74.42,160.12,40.27,89.61,5.08,2
541,75.75,160.12,42.11,91.61,5.17,2
543,77.39,160.12,43.94,93.61,7.76,2
545,78.10,159.96,45.25,95.61,11.83,2
547,60.72,90.95,42.58,97.61,12.32,2
549,37.16,76.61,41.37,99.61,12.47,2
551,38.92,76.61,42.77,101.61,12.77,2
553,43.19,86.09,39.97,103.61,14.45,2
555,45.68,90.22,39.15,105.61,16.51,2
557,41.72,67.16,40.72,107.61,18.52,2
559,27.70,60.35,40.70,109.61,19.64,2
561,30.05,69.76,42.17,111.61,18.84,2
563,33.28,82.67,42.58,113.61,16.09,2
565,36.64,95.31,40.49,115.61,14.14,4
567,41.21,107.10,41.80,117.61,11.59,4
569,45.94,118.11,43.38,119.61,10.65,4
571,55.84,130.18,44.03,121.61,7.93,4
573,60.86,141.61,37.58,123.61,6.29,1
575,61.10,148.94,38.37,125.61,4.85,1
577,64.95,153.57,39.92,127.61,3.59,1
579,67.16,159.19,41.46,129.61,3.30,1
581,68.49,159.03,42.60,127.92,2.98,1
583,72.04,159.03,40.23,92.93,4.53,1
585,72.85,159.03,35.42,94.93,4.75,1
587,72.78,159.03,36.39,96.93,5.68,1
589,72.45,159.03,37.72,98.93,6.94,1
591,72.72,159.03,29.50,100.93,8.12,1
593,58.40,159.03,30.36,102.93,9.52,1
595,53.58,159.03,31.70,104.93,9.81,3
597,53.54,159.03,32.84,106.93,8.62,3
599,53.52,159.03,29.28,108.93,9.38,3
601,52.41,159.03,30.68,110.93,12.81,3
603,54.83,159.03,25.89,107.67,12.93,2
605,55.16,159.03,25.92,96.08,12.58,2
607,54.92,159.03,22.48,47.85,11.69,2
609,54.21,159.03,23.64,49.85,10.98,2
611,53.72,159.02,24.76,51.85,12.47,2
613,54.29,157.98,25.06,53.85,15.31,2
615,33.12,96.14,21.60,55.85,18.58,2
617,22.25,52.95,21.47,57.85,19.64,2
619,23.65,58.54,20.99,59.85,21.54,2
621,26.31,65.71,21.83,61.85,23.12,2
623,28.79,72.57,22.76,63.85,20.38,2
625,31.90,78.85,23.65,65.85,15.99,2
627,36.84,93.18,24.51,67.85,14.93,2
629,41.90,106.14,25.43,69.85,13.42,4
631,48.78,120.67,26.64,71.85,11.14,4
633,54.48,133.21,27.66,73.85,7.58,4
635,57.72,142.84,28.95,75.85,6.22,4
637,60.93,150.44,29.86,77.85,7.26,1
639,70.15,160.90,30.76,79.85,9.10,1
641,72.37,162.04,31.15,81.85,8.43,1
643,67.14,161.56,32.81,83.85,7.30,1
645,66.88,161.56,32.15,84.25,6.90,1
647,74.14,161.56,32.87,82.73,6.70,1
649,78.47,161.56,33.83,84.73,6.01,1
651,81.82,161.56,34.52,86.73,6.50,1
653,83.51,161.56,36.01,88.73,7.29,1
655,84.38,161.56,35.36,90.73,8.06,1
657,85.80,161.56,36.65,92.73,9.40,1
659,85.71,161.56,37.97,94.73,11.15,1
661,61.52,161.56,38.82,96.73,10.93,1
663,61.47,161.56,40.06,98.73,11.13,1
665,61.47,161.56,41.38,100.73,10.07,1
667,62.07,161.56,37.76,102.73,9.83,3
669,64.75,161.56,39.42,104.73,7.99,3
671,65.50,161.56,34.59,106.73,7.06,3
673,66.20,161.55,36.26,108.73,8.67,3
675,63.03,161.28,32.40,97.55,10.43,2
677,62.74,160.13,33.16,99.47,10.31,2
679,43.14,81.74,27.86,89.83,11.54,2
681,33.02,55.67,29.19,91.83,14.13,2
683,35.56,55.67,29.77,93.83,16.23,2
685,38.55,56.66,30.10,95.83,17.46,2
687,41.27,63.06,29.65,97.83,18.33,2
689,41.62,68.45,30.41,99.83,18.73,2
691,31.14,76.12,31.71,101.83,15.21,2
693,34.91,91.20,29.68,103.83,12.12,2
695,39.22,103.23,30.82,105.83,11.31,2
697,43.11,117.36,31.25,107.83,10.50,2
699,46.48,130.85,29.70,109.83,9.78,4
701,49.98,140.63,30.40,111.83,10.00,4
703,54.01,149.83,31.20,113.83,9.34,4
705,58.42,161.23,32.70,115.83,7.99,4
707,60.73,160.65,30.22,80.76,7.61,1
709,60.54,160.11,31.63,82.76,7.19,1
711,60.27,160.11,31.87,84.76,7.20,1
713,63.21,160.11,33.54,86.76,6.88,1
715,65.62,160.11,33.96,85.75,5.40,1
717,65.78,160.11,35.21,86.10,4.49,1
719,67.73,160.11,36.15,87.74,3.94,1
721,69.39,160.11,37.10,88.11,5.02,1
723,65.43,160.11,38.32,85.70,5.67,1
725,66.24,160.11,39.80,87.70,7.80,1
727,66.23,160.11,40.72,89.70,7.54,1
729,66.23,160.11,40.41,91.70,9.64,1
731,66.23,160.11,39.45,93.70,10.74,1
733,66.23,160.11,40.78,95.70,10.49,1
735,67.57,160.11,37.70,97.70,9.50,1
737,67.83,160.11,35.56,99.70,7.65,3
739,72.03,160.11,36.24,101.70,6.70,3
741,74.36,160.11,37.74,103.70,6.37,3
743,76.69,160.03,39.24,105.70,8.87,3
745,78.51,159.54,39.72,101.89,11.31,2
747,52.30,61.39,36.28,97.94,12.05,2
749,38.38,61.38,33.31,99.94,14.08,2
751,35.83,61.38,34.64,101.94,14.50,2
753,38.61,61.38,35.11,103.94,13.54,2
755,42.19,61.38,32.02,105.94,12.99,2
757,45.98,63.40,32.43,107.94,14.15,2
759,47.06,68.83,33.86,109.94,14.82,2
761,41.01,68.46,33.66,111.94,14.19,2
763,36.37,74.52,34.81,113.94,13.13,2
765,37.24,87.46,32.67,115.94,13.42,2
767,42.86,95.39,33.04,117.94,11.66,4
769,49.39,112.86,34.54,119.94,10.44,4
771,55.38,129.51,34.21,121.94,8.81,4
773,60.79,140.36,35.71,123.94,8.70,4
775,63.66,148.11,35.69,107.70,7.71,1
777,68.61,154.45,33.05,79.71,6.20,1
779,75.09,156.27,32.42,81.71,6.11,1
781,77.44,156.26,34.25,83.71,5.88,1
783,81.21,156.26,35.97,85.71,6.98,1
785,84.52,156.26,36.01,87.71,6.04,1
787,86.72,156.26,37.31,89.71,6.23,1
789,88.08,156.26,38.60,91.71,6.74,1
791,90.44,156.26,38.94,93.71,7.62,1
793,90.60,156.26,36.43,95.71,9.01,1
795,94.63,156.26,33.22,97.71,9.74,1
797,95.25,156.26,32.19,99.71,11.01,1
799,95.85,156.26,33.46,101.71,10.43,1
801,96.90,156.26,34.71,103.71,11.53,1
803,88.94,156.26,35.60,105.71,13.22,1
805,69.71,147.70,37.06,107.71,15.74,1
807,35.01,78.24,35.77,109.71,18.21,1
809,36.33,83.53,37.14,111.71,18.43,3
811,37.75,89.22,38.39,113.71,15.94,3
813,38.04,90.37,39.15,115.71,15.07,3
815,40.34,99.56,40.80,117.71,13.71,3
817,41.54,106.25,34.58,84.79,14.59,3
819,44.98,114.83,32.57,75.40,15.50,2
821,49.23,118.39,30.35,77.40,13.72,2
823,50.04,120.61,24.77,79.40,12.99,2
825,54.86,126.98,26.13,81.40,12.38,2
827,57.80,132.53,27.01,83.40,11.81,2
829,51.37,136.91,27.94,85.40,10.35,2
831,56.61,138.49,29.28,87.40,11.08,2
833,61.51,138.48,26.84,89.40,10.67,2
835,68.26,146.65,26.92,91.40,9.96,2
837,73.68,153.11,27.38,93.40,10.29,2
839,77.87,157.64,28.20,95.40,10.17,2
841,81.21,157.55,29.68,97.40,9.86,2
843,86.45,157.49,31.46,99.40,8.75,4
845,90.48,156.62,31.21,101.40,7.06,4
847,91.95,154.99,32.71,103.40,7.10,4
849,94.93,153.09,34.02,105.40,6.17,4
851,99.22,158.88,31.47,68.99,5.63,1
853,101.76,158.79,31.07,70.99,4.63,1
855,104.26,158.79,32.74,72.99,6.16,1
857,104.12,158.79,34.13,74.99,5.73,1
859,103.18,158.79,30.54,52.60,5.31,1
861,81.22,158.79,31.91,52.79,5.98,1
863,79.44,158.79,32.46,54.79,5.82,1
865,80.91,158.79,33.04,56.79,5.95,1
867,82.41,158.79,34.14,58.79,8.33,1
869,83.98,158.79,35.73,60.79,9.10,1
871,82.49,158.79,36.22,62.79,8.21,1
873,67.96,158.79,37.03,64.79,7.85,1
875,72.65,158.79,38.86,66.79,7.71,1
877,75.49,158.79,37.59,68.79,4.93,1
879,79.88,158.79,36.13,70.79,4.50,3
881,85.43,158.79,37.14,72.79,3.93,3
883,88.14,158.79,38.64,74.79,4.40,3
885,89.11,158.79,40.14,76.79,5.77,3
887,89.72,158.85,38.90,78.31,6.97,2
889,83.86,158.82,35.34,80.31,7.82,2
891,83.86,158.82,36.21,82.31,7.13,2
893,84.77,158.82,34.73,84.31,8.12,2
895,57.44,158.82,35.50,81.49,8.63,2
897,57.81,158.82,36.00,81.63,9.31,2
899,59.75,158.82,37.03,79.97,9.21,2
901,63.48,158.82,37.41,78.73,9.10,2
903,65.43,158.82,38.24,80.73,9.35,2
905,67.04,158.82,39.57,82.73,8.36,2
907,69.93,158.82,40.43,84.73,8.17,2
909,74.85,158.82,40.51,86.73,7.02,2
911,79.82,158.82,38.65,88.73,7.00,2
913,83.36,158.82,39.64,90.73,8.75,2
915,87.96,158.75,39.90,92.73,10.00,4
917,90.05,158.16,40.17,94.73,10.31,4
919,92.67,157.00,41.24,96.73,9.04,4
921,94.27,161.96,42.74,98.73,7.46,4
923,93.68,160.31,,,6.90,1
925,65.15,159.99,,,5.91,1
927,64.68,159.99,,,6.77,1
929,67.79,159.99,,,7.41,1
931,69.62,159.99,,,7.35,1
933,71.02,159.99,,,9.42,1
935,72.74,159.99,,,10.54,1
937,76.05,159.99,,,11.83,1
939,77.32,159.99,,,12.13,1
941,71.76,159.99,,,12.09,1
943,67.47,159.99,,,12.43,1
945,72.23,159.99,,,11.42,1
947,77.16,159.99,,,9.94,1
949,80.67,159.99,,,8.84,1
951,85.02,159.99,,,8.08,1
953,90.72,159.99,,,8.95,1
955,94.14,159.62,,,10.68,1
957,59.21,153.58,,,12.78,3
959,55.80,155.73,,,12.15,3
961,58.54,162.78,,,10.30,3
963,60.85,160.33,,,9.14,3
965,64.41,160.06,,,9.59,2
967,67.68,160.06,,,8.28,2
969,69.88,160.06,,,7.54,2
971,73.55,160.06,,,6.90,2
973,77.87,160.06,,,5.63,2
975,82.77,160.06,,,4.74,2
977,88.35,160.06,,,5.76,2
979,93.39,160.06,,,6.04,2
981,96.51,160.06,,,6.63,2
983,99.70,160.06,,,6.46,2
985,103.18,160.06,,,6.33,2
987,107.43,160.06,,,6.83,2
989,106.74,160.06,,,6.78,2
991,88.26,160.06,,,7.11,2
993,89.49,160.06,,,7.97,2
995,89.48,160.06,,,8.54,2
997,89.48,160.06,,,9.40,2
999,89.48,160.06,,,9.28,2
1001,87.23,155.91,,,9.59,2
