time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,221.72,0.00,110.86,221.72,93.53,99.74,60.33,84.53,90.61,99.74,4.53
605,221.55,0.00,110.78,221.55,95.53,101.74,62.33,86.53,92.61,101.74,3.24
607,221.55,0.00,110.78,221.55,97.53,103.74,64.33,88.53,94.61,103.74,2.45
609,221.55,0.00,110.78,221.55,99.53,105.74,66.33,90.53,96.61,105.74,2.14
611,221.55,0.00,110.78,221.55,101.53,107.74,68.33,92.53,98.61,107.74,1.96
613,221.55,0.00,110.78,221.55,103.53,109.74,70.33,94.53,100.61,109.74,0.40
615,221.55,0.00,110.78,221.55,105.53,111.74,72.33,96.53,102.61,111.74,0.21
617,228.52,0.00,114.26,228.52,107.53,113.74,74.33,98.53,104.61,113.74,0.00
619,232.17,0.00,116.09,232.17,109.53,115.74,76.33,100.53,106.61,115.74,0.00
621,239.10,0.00,119.55,239.10,111.53,117.74,78.33,102.53,108.61,117.74,0.00
623,245.85,0.00,122.92,245.85,113.53,119.74,80.33,104.53,110.61,119.74,0.00
625,252.51,0.00,126.25,252.51,115.53,121.74,82.33,106.53,112.61,121.74,0.22
627,254.61,0.00,127.31,254.61,117.53,123.74,84.33,108.53,114.61,123.74,0.60
629,259.33,0.00,129.66,259.33,119.53,124.92,86.33,110.26,116.12,124.92,1.89
631,267.60,0.00,133.80,267.60,121.53,111.19,88.33,107.01,108.68,121.53,2.67
633,273.27,0.00,136.63,273.27,119.96,113.19,90.33,107.82,109.97,119.96,3.66
635,273.14,0.00,136.57,273.14,119.81,115.19,92.33,109.11,111.54,119.81,4.88
637,275.22,0.00,137.61,275.22,118.85,117.19,94.33,110.12,112.95,118.85,6.29
639,279.56,0.00,139.78,279.56,89.69,119.19,96.33,101.74,108.72,119.19,8.71
641,288.14,0.00,144.07,288.14,91.69,117.54,98.33,102.52,108.53,117.54,11.22
643,305.80,0.00,152.90,305.80,93.69,104.02,100.33,99.35,101.22,104.02,13.21
645,309.18,2.49,155.83,309.18,95.69,101.77,102.33,99.93,100.67,102.33,13.66
647,310.90,5.75,158.32,310.90,97.69,53.09,104.33,85.04,72.26,104.33,15.12
649,310.95,11.27,161.11,310.95,99.69,55.09,106.33,87.04,74.26,106.33,16.05
651,322.17,11.97,167.07,322.17,100.86,57.09,108.33,88.76,76.10,108.33,17.34
653,323.41,8.63,166.02,323.41,102.86,59.09,110.33,90.76,78.10,110.33,19.79
655,332.71,0.00,166.36,332.71,104.86,61.09,108.09,91.35,79.25,108.09,17.26
657,335.25,1.92,168.59,335.25,106.86,63.09,70.97,80.31,73.42,106.86,13.06
659,335.23,10.79,173.01,335.23,108.86,65.09,72.97,82.31,75.42,108.86,14.76
661,335.23,10.79,173.01,335.23,110.86,67.09,74.97,84.31,77.42,110.86,12.65
663,335.23,10.79,173.01,335.23,112.86,69.09,76.97,86.31,79.42,112.86,11.46
665,339.50,10.79,175.15,339.50,114.86,71.09,78.97,88.31,81.42,114.86,11.00
667,341.46,10.79,176.13,341.46,116.86,73.09,80.97,90.31,83.42,116.86,7.99
669,345.28,10.79,178.04,345.28,118.86,75.09,82.97,92.31,85.42,118.86,3.71
671,347.23,10.79,179.01,347.23,120.86,77.09,84.97,94.31,87.42,120.86,1.01
673,332.94,10.79,171.86,332.94,122.86,79.09,86.97,96.31,89.42,122.86,2.12
675,80.03,10.79,45.41,80.03,124.86,81.09,88.97,98.31,91.42,124.86,2.80
677,79.81,10.79,45.30,79.81,126.86,83.09,90.97,100.31,93.42,126.86,2.44
679,79.81,10.79,45.30,79.81,128.86,85.09,92.97,102.31,95.42,128.86,3.20
681,79.81,10.79,45.30,79.81,130.86,87.09,94.97,104.31,97.42,130.86,4.61
683,85.19,10.79,47.99,85.19,132.86,89.09,96.97,106.31,99.42,132.86,5.14
685,86.20,10.79,48.50,86.20,134.86,91.09,98.97,108.31,101.42,134.86,5.56
687,86.20,10.79,48.50,86.20,136.86,93.09,100.97,110.31,103.42,136.86,4.28
689,92.74,10.79,51.76,92.74,138.86,95.09,102.97,112.31,105.42,138.86,4.35
691,99.00,10.79,54.90,99.00,140.86,97.09,104.97,114.31,107.42,140.86,2.21
693,107.94,10.79,59.36,107.94,87.39,99.09,106.97,97.82,98.33,106.97,2.89
695,114.33,10.79,62.56,114.33,89.39,101.09,108.97,99.82,100.33,108.97,3.36
697,119.70,10.79,65.25,119.70,91.39,103.09,110.97,101.82,102.33,110.97,2.88
699,122.88,10.79,66.83,122.88,93.39,105.09,112.97,103.82,104.33,112.97,1.80
701,131.45,10.79,71.12,131.45,95.39,107.09,114.97,105.82,106.33,114.97,2.97
703,138.16,10.79,74.48,138.16,97.39,91.36,116.97,101.91,97.69,116.97,3.16
705,143.75,10.79,77.27,143.75,11.05,93.36,118.97,74.46,82.02,118.97,4.58
707,145.07,10.79,77.93,145.07,13.05,94.66,120.97,76.23,83.60,120.97,6.48
709,154.88,10.79,82.84,154.88,15.05,94.36,122.97,77.46,84.22,122.97,7.33
711,156.91,10.79,83.85,156.91,17.05,93.21,124.97,78.41,84.33,124.97,7.55
713,156.91,10.79,83.85,156.91,19.05,92.48,126.97,79.50,84.69,126.97,8.60
715,156.91,15.66,86.28,156.91,21.05,92.28,128.97,80.77,85.37,128.97,10.25
717,156.91,17.35,87.13,156.91,23.05,52.98,130.97,69.00,62.59,130.97,11.79
719,156.91,23.89,90.40,156.91,25.05,45.14,132.97,67.72,58.69,132.97,12.79
721,156.91,27.77,92.34,156.91,27.05,30.10,134.97,64.04,50.46,134.97,12.25
723,156.90,30.11,93.50,156.90,29.05,32.10,136.97,66.04,52.46,136.97,13.54
725,156.57,31.19,93.88,156.57,31.05,27.45,138.97,65.82,50.47,138.97,16.44
727,154.77,36.81,95.79,154.77,33.05,29.45,117.27,59.92,47.73,117.27,16.49
729,107.51,36.61,72.06,107.51,35.05,31.45,104.06,56.85,46.69,104.06,20.29
731,10.54,17.62,14.08,17.62,37.05,33.45,59.28,43.26,39.33,59.28,18.91
733,19.45,0.00,9.72,19.45,39.05,35.45,46.38,40.29,38.35,46.38,15.98
735,26.32,3.50,14.91,26.32,41.05,37.45,48.38,42.29,40.35,48.38,14.84
737,33.67,10.35,22.01,33.67,43.05,39.45,50.38,44.29,42.35,50.38,11.69
739,42.20,12.03,27.11,42.20,45.05,41.45,52.38,46.29,44.35,52.38,9.16
741,47.60,12.02,29.81,47.60,47.05,43.45,54.38,48.29,46.35,54.38,5.31
743,55.20,12.02,33.61,55.20,49.05,45.45,56.38,50.29,48.35,56.38,0.54
745,71.16,12.02,41.59,71.16,51.05,47.45,58.38,52.29,50.35,58.38,0.16
747,76.08,12.02,44.05,76.08,53.05,49.45,60.38,54.29,52.35,60.38,0.01
749,75.65,12.02,43.83,75.65,55.05,51.45,62.38,56.29,54.35,62.38,0.00
751,75.61,12.02,43.81,75.61,57.05,53.45,64.38,58.29,56.35,64.38,0.00
753,75.61,12.02,43.81,75.61,59.05,55.45,66.38,60.29,58.35,66.38,0.00
755,75.61,12.02,43.81,75.61,61.05,57.45,68.38,62.29,60.35,68.38,0.00
757,75.61,12.02,43.81,75.61,63.05,59.45,70.38,64.29,62.35,70.38,0.00
759,75.61,12.02,43.81,75.61,65.05,61.45,72.38,66.29,64.35,72.38,0.41
761,75.61,12.02,43.81,75.61,52.88,63.45,74.38,63.57,63.52,74.38,2.58
763,75.61,12.02,43.81,75.61,54.88,65.45,76.38,65.57,65.52,76.38,3.64
765,75.61,12.02,43.81,75.61,56.88,67.45,78.38,67.57,67.52,78.38,4.60
767,75.61,12.02,43.81,75.61,58.88,69.45,80.38,69.57,69.52,80.38,3.89
769,75.61,12.02,43.81,75.61,60.88,71.45,82.38,71.57,71.52,82.38,4.57
771,75.61,12.02,43.81,75.61,62.88,72.29,84.38,73.18,72.82,84.38,6.84
773,81.20,12.02,46.61,81.20,64.88,69.76,86.38,73.67,72.11,86.38,9.57
775,81.69,12.02,46.86,81.69,66.88,66.96,88.38,74.07,71.23,88.38,12.06
777,80.49,12.02,46.25,80.49,68.88,68.96,90.38,76.07,73.23,90.38,13.90
779,78.35,12.02,45.18,78.35,66.67,70.96,92.38,76.67,74.39,92.38,15.94
781,79.71,12.02,45.86,79.71,68.67,67.06,94.38,76.71,72.85,94.38,18.46
783,64.97,12.02,38.49,64.97,43.62,67.39,96.38,69.13,68.44,96.38,21.60
785,0.00,12.02,6.01,12.02,45.62,39.64,98.38,61.21,52.58,98.38,22.87
787,0.00,12.02,6.01,12.02,41.26,41.64,100.38,61.09,53.31,100.38,14.74
789,8.31,12.02,10.16,12.02,43.26,43.64,102.38,63.09,55.31,102.38,8.62
791,15.11,9.81,12.46,15.11,45.26,45.64,104.38,65.09,57.31,104.38,5.78
793,20.94,0.00,10.47,20.94,47.26,47.64,96.54,63.81,57.34,96.54,3.22
795,23.94,0.00,11.97,23.94,49.26,49.64,12.22,37.04,42.08,49.64,7.58
797,23.92,0.00,11.96,23.92,51.26,51.64,0.00,34.30,41.23,51.64,16.07
799,23.92,0.00,11.96,23.92,53.26,53.64,0.00,35.63,42.83,53.64,22.86
801,23.92,0.00,11.96,23.92,55.26,55.64,0.00,36.96,44.43,55.64,26.35
803,23.92,0.00,11.96,23.92,57.26,57.64,0.00,38.30,46.03,57.64,22.35
805,23.92,0.00,11.96,23.92,59.26,59.64,0.00,39.63,47.63,59.64,15.97
807,23.92,0.00,11.96,23.92,61.26,61.64,0.00,40.96,49.23,61.64,14.82
809,34.01,0.00,17.01,34.01,63.26,63.64,0.00,42.30,50.83,63.64,18.62
811,41.65,0.00,20.82,41.65,65.26,65.64,0.00,43.63,52.43,65.64,16.66
813,49.26,0.00,24.63,49.26,67.26,67.64,0.00,44.96,54.03,67.64,15.32
815,49.18,0.00,24.59,49.18,69.26,69.64,0.00,46.30,55.63,69.64,13.02
817,52.50,0.00,26.25,52.50,71.26,71.64,0.00,47.63,57.23,71.64,10.51
819,66.22,0.00,33.11,66.22,73.26,73.64,0.00,48.96,58.83,73.64,6.26
821,72.92,0.00,36.46,72.92,75.26,75.64,0.09,50.33,60.45,75.64,2.83
823,78.44,0.00,39.22,78.44,15.68,77.64,2.09,31.80,50.14,77.64,1.27
825,91.09,0.00,45.54,91.09,17.68,79.64,4.09,33.80,52.14,79.64,4.26
827,92.01,0.00,46.01,92.01,19.68,81.64,6.09,35.80,54.14,81.64,6.93
829,92.01,0.00,46.01,92.01,21.68,83.64,8.09,37.80,56.14,83.64,8.12
831,92.01,0.00,46.01,92.01,23.68,57.57,10.09,30.45,41.30,57.57,8.47
833,98.88,0.00,49.44,98.88,25.68,45.30,12.09,27.69,34.74,45.30,9.12
835,108.54,0.00,54.27,108.54,27.68,27.31,14.09,23.03,24.74,27.68,7.94
837,114.54,0.00,57.27,114.54,29.31,29.31,16.09,24.90,26.66,29.31,9.24
839,121.79,0.00,60.89,121.79,11.24,31.31,18.09,20.21,24.65,31.31,14.63
841,124.61,0.00,62.30,124.61,13.24,30.20,20.09,21.18,24.78,30.20,15.46
843,124.40,0.00,62.20,124.40,15.24,25.72,22.09,21.02,22.90,25.72,15.23
845,126.16,0.00,63.08,126.16,17.24,26.83,24.09,22.72,24.36,26.83,15.93
847,140.79,1.87,71.33,140.79,19.24,27.74,26.09,24.36,25.71,27.74,14.82
849,141.37,5.65,73.51,141.37,21.24,24.83,28.09,24.72,24.76,28.09,13.37
851,144.27,0.73,72.50,144.27,23.24,26.83,30.09,26.72,26.76,30.09,13.05
853,150.80,0.00,75.40,150.80,25.24,28.83,11.33,21.80,24.61,28.83,15.65
855,152.04,0.00,76.02,152.04,27.24,30.83,13.33,23.80,26.61,30.83,17.53
857,51.93,0.00,25.97,51.93,29.24,32.83,15.33,25.80,28.61,32.83,15.73
859,34.17,0.00,17.09,34.17,31.24,34.83,17.33,27.80,30.61,34.83,14.45
861,40.05,0.00,20.02,40.05,33.24,36.83,19.33,29.80,32.61,36.83,13.61
863,44.30,1.46,22.88,44.30,35.24,38.83,21.33,31.80,34.61,38.83,12.04
865,48.24,5.34,26.79,48.24,37.24,40.83,23.33,33.80,36.61,40.83,8.88
867,55.78,9.51,32.64,55.78,39.24,42.83,25.33,35.80,38.61,42.83,4.52
869,62.40,11.00,36.70,62.40,41.24,44.83,27.33,37.80,40.61,44.83,2.37
871,75.64,11.00,43.32,75.64,43.24,46.83,29.33,39.80,42.61,46.83,0.65
873,78.01,11.00,44.51,78.01,45.24,48.83,31.33,41.80,44.61,48.83,0.04
875,82.94,11.00,46.97,82.94,47.24,50.83,33.33,43.80,46.61,50.83,0.00
877,82.86,11.00,46.93,82.86,49.24,52.83,35.33,45.80,48.61,52.83,0.00
879,82.86,11.00,46.93,82.86,51.24,54.83,37.33,47.80,50.61,54.83,0.00
881,82.86,11.00,46.93,82.86,53.24,56.83,39.33,49.80,52.61,56.83,0.00
883,82.86,11.00,46.93,82.86,55.24,58.83,41.33,51.80,54.61,58.83,0.00
885,82.86,11.00,46.93,82.86,57.24,60.83,43.33,53.80,56.61,60.83,0.00
887,82.86,11.00,46.93,82.86,59.24,62.83,45.33,55.80,58.61,62.83,0.36
889,82.86,11.00,46.93,82.86,61.24,64.83,47.33,57.80,60.61,64.83,1.29
891,82.86,11.00,46.93,82.86,63.24,63.88,49.33,58.82,60.84,63.88,2.33
893,82.86,11.00,46.93,82.86,54.94,65.88,51.33,57.38,60.78,65.88,5.74
895,82.86,11.00,46.93,82.86,56.94,60.71,53.33,56.99,58.48,60.71,7.62
897,82.86,11.00,46.93,82.86,58.94,58.24,55.33,57.50,57.80,58.94,11.34
899,82.86,11.00,46.93,82.86,36.69,60.24,57.33,51.42,54.95,60.24,13.84
901,82.76,11.00,46.88,82.76,38.69,57.69,59.33,51.90,54.22,59.33,17.52
903,44.71,11.00,27.85,44.71,40.69,51.25,61.33,51.09,51.16,61.33,20.08
905,0.00,11.00,5.50,11.00,42.69,51.43,63.33,52.48,52.06,63.33,22.94
907,0.00,11.00,5.50,11.00,44.69,48.30,65.33,52.77,50.98,65.33,26.69
909,0.00,11.00,5.50,11.00,46.69,33.42,67.33,49.15,42.86,67.33,29.03
911,6.96,7.89,7.43,7.89,48.69,35.42,69.33,51.15,44.86,69.33,27.93
913,13.48,0.00,6.74,13.48,50.69,37.42,62.46,50.19,45.08,62.46,24.44
915,18.83,0.00,9.42,18.83,52.69,39.42,0.00,30.70,34.19,52.69,18.40
917,26.20,0.00,13.10,26.20,54.69,41.42,0.00,32.04,35.79,54.69,14.87
919,37.57,0.00,18.79,37.57,56.69,43.42,0.00,33.37,37.39,56.69,13.65
921,48.42,0.00,24.21,48.42,58.69,45.42,0.00,34.70,38.99,58.69,10.84
923,57.85,0.00,28.92,57.85,60.69,47.42,0.00,36.04,40.59,60.69,9.44
925,67.77,0.00,33.88,67.77,62.69,49.42,1.61,37.91,42.51,62.69,9.16
927,76.36,0.00,38.18,76.36,64.69,51.42,3.61,39.91,44.51,64.69,5.14
929,82.29,0.00,41.14,82.29,66.69,53.42,5.61,41.91,46.51,66.69,1.77
931,90.12,0.00,45.06,90.12,68.69,55.42,7.61,43.91,48.51,68.69,5.87
933,99.69,0.00,49.85,99.69,59.64,57.42,9.61,42.23,48.30,59.64,8.83
935,100.79,0.00,50.39,100.79,61.64,59.42,11.61,44.23,50.30,61.64,7.50
937,103.52,0.00,51.76,103.52,24.95,61.42,13.61,33.33,44.57,61.42,3.22
939,122.30,0.00,61.15,122.30,26.95,63.42,15.61,35.33,46.57,63.42,3.24
941,136.28,0.00,68.14,136.28,28.95,65.42,17.61,37.33,48.57,65.42,2.98
943,138.89,0.00,69.44,138.89,30.95,67.42,19.61,39.33,50.57,67.42,2.04
945,147.13,0.00,73.57,147.13,32.95,69.42,21.61,41.33,52.57,69.42,3.63
947,152.47,0.00,76.23,152.47,34.95,31.38,23.61,29.98,30.54,34.95,3.33
949,156.86,0.00,78.43,156.86,34.46,33.38,25.61,31.15,32.04,34.46,4.46
951,230.46,0.00,115.23,230.46,27.17,35.38,27.61,30.05,32.18,35.38,6.56
953,297.92,0.00,148.96,297.92,29.17,36.41,29.61,31.73,33.60,36.41,9.34
955,304.67,0.00,152.34,304.67,31.17,36.44,31.61,33.07,34.42,36.44,12.85
957,310.04,0.00,155.02,310.04,33.17,36.42,33.61,34.40,35.21,36.42,14.98
959,317.93,5.05,161.49,317.93,35.17,33.12,35.61,34.64,34.03,35.61,18.26
961,328.83,5.36,167.09,328.83,30.22,35.12,37.61,34.32,34.64,37.61,20.56
963,350.05,5.36,177.70,350.05,32.22,31.44,39.61,34.42,33.23,39.61,20.06
965,446.22,5.29,225.76,446.22,30.36,33.44,41.61,35.14,34.46,41.61,14.19
967,451.78,0.72,226.25,451.78,32.36,35.44,43.61,37.14,36.46,43.61,12.90
969,454.48,0.00,227.24,454.48,34.36,37.44,,,,,12.70
971,462.12,0.00,231.06,462.12,36.36,39.44,,,,,9.38
973,464.89,0.00,232.45,464.89,38.36,41.44,,,,,9.41
975,470.83,0.00,235.42,470.83,40.36,43.44,,,,,7.62
977,478.37,0.00,239.18,478.37,42.36,45.44,,,,,5.94
979,484.77,0.00,242.39,484.77,44.36,47.44,,,,,3.84
981,490.69,0.00,245.35,490.69,46.36,49.44,,,,,2.35
983,496.98,0.00,248.49,496.98,48.36,51.44,,,,,2.41
985,502.35,0.00,251.17,502.35,50.36,53.44,,,,,3.88
987,508.53,0.00,254.26,508.53,52.36,55.44,,,,,4.15
989,508.44,0.00,254.22,508.44,54.36,57.44,,,,,2.77
991,508.44,0.00,254.22,508.44,56.36,59.44,,,,,2.50
993,508.44,0.00,254.22,508.44,58.36,61.44,,,,,3.76
995,508.44,0.00,254.22,508.44,60.36,60.75,,,,,4.76
997,508.44,0.00,254.22,508.44,54.55,62.75,,,,,5.25
999,508.44,0.00,254.22,508.44,56.55,58.83,,,,,6.49
1001,508.44,0.00,254.22,508.44,58.55,,,,,,8.72
