time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,24.30,62.32,43.31,62.32,27.40,35.80,72.60,45.27,45.27,72.60,5.58
605,24.30,62.31,43.30,62.31,29.40,37.80,69.01,45.40,45.40,69.01,10.28
607,24.30,62.31,43.30,62.31,31.40,39.80,70.23,47.14,47.14,70.23,12.55
609,24.30,62.31,43.30,62.31,33.40,41.80,67.43,47.54,47.54,67.43,12.36
611,24.30,63.45,43.87,63.45,35.40,43.80,52.51,43.90,43.90,52.51,15.06
613,23.90,68.72,46.31,68.72,37.40,44.33,31.40,37.71,37.71,44.33,20.86
615,0.00,30.21,15.11,30.21,39.40,34.07,29.61,34.36,34.36,39.40,22.17
617,0.00,0.00,0.00,0.00,0.00,36.07,25.11,20.39,20.39,36.07,22.60
619,0.00,8.82,4.41,8.82,1.34,12.65,27.11,13.70,13.70,27.11,21.98
621,0.00,11.18,5.59,11.18,3.34,14.65,29.11,15.70,15.70,29.11,10.20
623,0.00,11.17,5.58,11.17,5.34,0.00,31.11,12.15,12.15,31.11,0.00
625,0.00,11.17,5.58,11.17,7.34,0.00,33.11,13.48,13.48,33.11,0.00
627,0.00,11.17,5.58,11.17,0.00,0.00,35.11,11.70,11.70,35.11,0.00
629,0.00,11.17,5.58,11.17,0.00,0.00,37.11,12.37,12.37,37.11,14.40
631,0.00,11.17,5.58,11.17,0.00,0.00,39.11,13.04,13.04,39.11,23.52
633,0.00,11.17,5.58,11.17,0.00,0.00,41.11,13.70,13.70,41.11,30.64
635,0.00,11.17,5.58,11.17,0.00,0.00,43.11,14.37,14.37,43.11,35.60
637,0.00,11.17,5.58,11.17,0.00,0.00,45.11,15.04,15.04,45.11,36.08
639,0.00,11.17,5.58,11.17,0.00,0.00,47.11,15.70,15.70,47.11,30.82
641,0.00,11.17,5.58,11.17,0.00,0.00,49.11,16.37,16.37,49.11,25.11
643,0.79,11.17,5.98,11.17,0.97,0.00,51.11,17.36,17.36,51.11,23.93
645,0.00,14.63,7.31,14.63,2.97,0.00,53.11,18.69,18.69,53.11,24.57
647,0.00,17.06,8.53,17.06,1.71,1.35,55.11,19.39,19.39,55.11,22.83
649,0.56,17.04,8.80,17.04,0.00,3.35,57.11,20.15,20.15,57.11,20.76
651,4.94,17.04,10.99,17.04,0.00,5.35,59.11,21.49,21.49,59.11,15.27
653,4.74,17.04,10.89,17.04,0.00,7.35,61.11,22.82,22.82,61.11,7.51
655,7.74,18.10,12.92,18.10,1.02,9.35,63.11,24.49,24.49,63.11,2.34
657,10.93,23.51,17.22,23.51,3.02,11.35,65.11,26.49,26.49,65.11,0.30
659,16.11,23.38,19.74,23.38,5.02,13.35,67.11,28.49,28.49,67.11,0.00
661,16.74,23.38,20.06,23.38,7.02,15.35,69.11,30.49,30.49,69.11,0.00
663,16.74,23.38,20.06,23.38,9.02,17.35,71.11,32.49,32.49,71.11,0.00
665,16.74,23.38,20.06,23.38,11.02,19.35,73.11,34.49,34.49,73.11,5.50
667,16.74,23.38,20.06,23.38,13.02,21.35,75.11,36.49,36.49,75.11,6.67
669,16.74,23.38,20.06,23.38,15.02,23.35,77.11,38.49,38.49,77.11,11.56
671,16.74,23.38,20.06,23.38,17.02,25.35,79.11,40.49,40.49,79.11,11.24
673,16.74,23.38,20.06,23.38,19.02,27.35,81.11,42.49,42.49,81.11,9.54
675,16.74,23.38,20.06,23.38,21.02,29.35,83.11,44.49,44.49,83.11,5.79
677,18.58,23.38,20.98,23.38,23.02,31.35,85.11,46.49,46.49,85.11,5.78
679,23.48,23.38,23.43,23.48,25.02,33.35,87.11,48.49,48.49,87.11,5.01
681,26.32,23.38,24.85,26.32,27.02,35.35,89.11,50.49,50.49,89.11,10.50
683,29.48,23.38,26.43,29.48,29.02,37.35,91.11,52.49,52.49,91.11,16.58
685,29.40,23.38,26.39,29.40,31.02,29.95,93.11,51.36,51.36,93.11,18.19
687,28.25,23.38,25.81,28.25,8.54,31.95,95.11,45.20,45.20,95.11,19.40
689,5.32,23.38,14.35,23.38,10.54,0.00,97.11,35.88,35.88,97.11,20.62
691,0.00,28.52,14.26,28.52,12.54,0.00,99.11,37.22,37.22,99.11,21.12
693,0.00,30.38,15.19,30.38,10.92,0.52,101.11,37.52,37.52,101.11,21.00
695,0.00,30.38,15.19,30.38,0.00,2.52,103.11,35.21,35.21,103.11,16.80
697,4.28,31.33,17.80,31.33,0.00,4.52,105.11,36.54,36.54,105.11,15.49
699,9.73,36.13,22.93,36.13,0.00,6.52,107.11,37.88,37.88,107.11,11.83
701,10.99,35.99,23.49,35.99,0.00,8.52,105.25,37.92,37.92,105.25,6.45
703,15.20,35.96,25.58,35.96,1.02,10.52,107.25,39.60,39.60,107.25,2.60
705,20.91,35.70,28.31,35.70,3.02,12.52,109.25,41.60,41.60,109.25,5.30
707,29.94,34.94,32.44,34.94,5.02,14.52,111.25,43.60,43.60,111.25,7.63
709,29.97,33.24,31.60,33.24,7.02,14.88,113.25,45.05,45.05,113.25,13.46
711,11.51,32.68,22.10,32.68,9.02,7.69,115.25,43.99,43.99,115.25,17.70
713,0.00,31.59,15.79,31.59,7.49,9.69,117.25,44.81,44.81,117.25,19.50
715,0.00,29.97,14.98,29.97,9.49,0.00,119.25,42.91,42.91,119.25,22.48
717,0.00,29.71,14.85,29.71,0.00,1.03,121.25,40.76,40.76,121.25,24.48
719,0.00,29.71,14.85,29.71,0.00,3.03,123.25,42.09,42.09,123.25,19.83
721,0.00,31.66,15.83,31.66,0.00,0.00,125.25,41.75,41.75,125.25,16.27
723,0.00,35.75,17.88,35.75,0.00,0.82,127.25,42.69,42.69,127.25,10.97
725,0.65,37.62,19.14,37.62,0.00,2.82,81.61,28.14,28.14,81.61,11.44
727,5.90,44.76,25.33,44.76,0.00,4.82,83.61,29.48,29.48,83.61,14.12
729,5.75,50.30,28.03,50.30,0.00,6.82,73.86,26.89,26.89,73.86,18.69
731,5.75,53.77,29.76,53.77,0.00,8.82,40.58,16.47,16.47,40.58,16.91
733,5.75,52.78,29.27,52.78,0.00,10.82,36.89,15.90,15.90,36.89,13.78
735,5.75,43.02,24.39,43.02,0.00,12.82,38.89,17.23,17.23,38.89,15.67
737,5.75,13.43,9.59,13.43,0.00,14.82,40.89,18.57,18.57,40.89,10.62
739,5.75,21.22,13.48,21.22,0.00,16.82,42.89,19.90,19.90,42.89,3.11
741,7.82,26.82,17.32,26.82,0.00,18.82,44.89,21.23,21.23,44.89,0.21
743,18.06,28.57,23.32,28.57,0.00,20.82,46.89,22.57,22.57,46.89,0.00
745,18.13,28.56,23.34,28.56,0.00,22.82,48.89,23.90,23.90,48.89,0.00
747,18.13,28.56,23.34,28.56,0.00,24.82,50.89,25.23,25.23,50.89,0.00
749,18.13,28.56,23.34,28.56,0.00,26.82,52.89,26.57,26.57,52.89,3.87
751,18.13,28.56,23.34,28.56,0.00,28.82,54.89,27.90,27.90,54.89,7.41
753,18.13,28.56,23.34,28.56,0.00,30.82,56.89,29.23,29.23,56.89,9.22
755,18.13,28.56,23.34,28.56,0.00,32.82,58.89,30.57,30.57,58.89,10.36
757,18.13,28.56,23.34,28.56,0.00,34.82,60.89,31.90,31.90,60.89,12.44
759,18.13,28.56,23.34,28.56,0.00,36.82,62.89,33.23,33.23,62.89,11.37
761,18.13,28.56,23.34,28.56,0.00,38.82,64.89,34.57,34.57,64.89,8.44
763,21.14,28.56,24.85,28.56,0.00,40.82,66.89,35.90,35.90,66.89,5.20
765,23.72,31.52,27.62,31.52,0.00,42.82,68.89,37.23,37.23,68.89,3.26
767,23.70,35.54,29.62,35.54,0.00,44.82,70.89,38.57,38.57,70.89,2.73
769,22.15,35.50,28.83,35.50,0.00,32.77,72.89,35.22,35.22,72.89,3.26
771,0.00,35.50,17.75,35.50,0.00,32.71,74.89,35.86,35.86,74.89,6.94
773,0.00,35.50,17.75,35.50,0.00,11.57,76.89,29.49,29.49,76.89,6.76
775,1.13,35.50,18.32,35.50,0.00,7.06,78.89,28.65,28.65,78.89,6.71
777,5.14,35.50,20.32,35.50,0.00,9.06,80.89,29.98,29.98,80.89,10.54
779,5.06,35.50,20.28,35.50,0.00,11.06,82.89,31.31,31.31,82.89,10.61
781,5.06,35.50,20.28,35.50,0.00,13.06,84.89,32.65,32.65,84.89,9.39
783,5.06,35.50,20.28,35.50,0.00,15.06,86.89,33.98,33.98,86.89,7.51
785,5.76,35.50,20.63,35.50,0.27,17.06,88.89,35.40,35.40,88.89,4.83
787,11.39,35.50,23.45,35.50,2.27,19.06,90.89,37.40,37.40,90.89,2.59
789,11.20,35.50,23.35,35.50,4.27,21.06,92.89,39.40,39.40,92.89,1.01
791,13.63,35.50,24.57,35.50,6.27,23.06,94.89,41.40,41.40,94.89,1.10
793,17.57,35.50,26.53,35.50,8.27,25.06,74.10,35.81,35.81,74.10,1.40
795,17.49,35.37,26.43,35.37,10.27,27.06,76.10,37.81,37.81,76.10,1.88
797,17.49,34.55,26.02,34.55,12.27,29.06,78.10,39.81,39.81,78.10,5.18
799,17.49,32.81,25.15,32.81,14.27,31.06,80.10,41.81,41.81,80.10,5.13
801,17.49,30.51,24.00,30.51,16.27,33.06,82.10,43.81,43.81,82.10,5.47
803,17.49,29.65,23.57,29.65,18.27,35.06,84.10,45.81,45.81,84.10,6.30
805,17.49,29.65,23.57,29.65,20.27,37.06,86.10,47.81,47.81,86.10,6.88
807,17.49,29.65,23.57,29.65,22.27,39.06,88.10,49.81,49.81,88.10,10.96
809,17.49,29.65,23.57,29.65,24.27,41.06,84.26,49.86,49.86,84.26,15.72
811,19.24,14.56,16.90,19.24,26.27,43.06,83.91,51.08,51.08,83.91,15.81
813,23.92,1.79,12.85,23.92,28.27,45.06,84.63,52.65,52.65,84.63,16.80
815,23.83,7.30,15.56,23.83,30.27,47.06,86.63,54.65,54.65,86.63,18.20
817,23.24,11.64,17.44,23.24,32.27,6.24,88.63,42.38,42.38,88.63,20.44
819,18.06,11.58,14.82,18.06,28.42,8.24,90.63,42.43,42.43,90.63,18.34
821,0.00,11.58,5.79,11.58,1.91,10.24,92.63,34.93,34.93,92.63,21.06
823,2.62,11.58,7.10,11.58,3.91,12.24,94.63,36.93,36.93,94.63,18.82
825,14.48,11.58,13.03,14.48,5.91,14.24,96.63,38.93,38.93,96.63,19.86
827,17.58,11.58,14.58,17.58,7.91,16.24,98.63,40.93,40.93,98.63,15.28
829,20.24,11.58,15.91,20.24,9.91,18.24,100.63,42.93,42.93,100.63,10.00
831,28.14,11.58,19.86,28.14,11.91,20.24,102.63,44.93,44.93,102.63,4.94
833,34.31,11.58,22.94,34.31,13.91,22.24,104.63,46.93,46.93,104.63,2.70
835,38.31,11.58,24.94,38.31,15.91,24.24,106.63,48.93,48.93,106.63,7.09
837,43.30,11.58,27.44,43.30,17.91,10.10,108.63,45.55,45.55,108.63,7.99
839,44.63,11.58,28.10,44.63,16.23,12.10,110.63,46.32,46.32,110.63,8.89
841,44.40,11.58,27.99,44.40,14.73,14.10,112.63,47.15,47.15,112.63,13.87
843,38.07,11.58,24.82,38.07,16.73,16.10,114.63,49.15,49.15,114.63,20.21
845,0.00,11.58,5.79,11.58,12.87,18.10,116.63,49.20,49.20,116.63,20.48
847,0.00,11.58,5.79,11.58,14.87,12.27,118.63,48.59,48.59,118.63,20.42
849,0.00,11.58,5.79,11.58,2.05,14.27,120.63,45.65,45.65,120.63,17.55
851,0.00,11.58,5.79,11.58,4.05,0.00,122.63,42.23,42.23,122.63,15.57
853,0.00,11.58,5.79,11.58,0.00,0.00,124.63,41.54,41.54,124.63,20.57
855,0.00,11.58,5.79,11.58,1.31,0.00,126.63,42.64,42.64,126.63,24.02
857,0.00,11.58,5.79,11.58,3.31,0.00,128.63,43.98,43.98,128.63,24.88
859,0.00,11.58,5.79,11.58,0.00,0.00,130.63,43.54,43.54,130.63,24.70
861,0.00,11.58,5.79,11.58,0.00,0.00,132.63,44.21,44.21,132.63,27.50
863,0.00,11.58,5.79,11.58,0.00,0.00,134.63,44.88,44.88,134.63,25.60
865,0.00,11.58,5.79,11.58,0.61,0.00,136.63,45.75,45.75,136.63,16.40
867,1.97,11.58,6.77,11.58,2.61,0.14,138.63,47.13,47.13,138.63,12.36
869,6.75,11.58,9.16,11.58,4.61,2.14,140.63,49.13,49.13,140.63,12.38
871,10.92,11.58,11.25,11.58,6.61,4.14,142.63,51.13,51.13,142.63,14.67
873,10.91,11.58,11.24,11.58,8.61,6.14,144.63,53.13,53.13,144.63,15.10
875,14.01,11.58,12.79,14.01,10.61,8.14,146.63,55.13,55.13,146.63,16.27
877,17.32,11.58,14.45,17.32,12.61,10.14,148.63,57.13,57.13,148.63,14.10
879,17.29,11.58,14.43,17.29,14.61,12.14,150.63,59.13,59.13,150.63,12.94
881,17.29,11.58,14.43,17.29,16.61,14.14,152.63,61.13,61.13,152.63,9.35
883,19.99,11.58,15.79,19.99,18.61,16.14,154.63,63.13,63.13,154.63,7.88
885,28.53,11.58,20.05,28.53,20.61,18.14,156.63,65.13,65.13,156.63,10.84
887,29.40,11.58,20.49,29.40,22.61,20.14,158.63,67.13,67.13,158.63,9.66
889,29.40,11.58,20.49,29.40,24.61,22.14,160.63,69.13,69.13,160.63,8.16
891,29.40,11.58,20.49,29.40,26.61,24.14,162.63,71.13,71.13,162.63,8.74
893,29.40,18.02,23.71,29.40,28.61,26.14,164.63,73.13,73.13,164.63,7.40
895,29.40,17.74,23.57,29.40,30.61,28.14,166.63,75.13,75.13,166.63,10.80
897,33.12,17.74,25.43,33.12,32.61,30.14,168.63,77.13,77.13,168.63,10.60
899,35.73,17.74,26.74,35.73,24.06,32.14,170.63,75.61,75.61,170.63,8.53
901,35.71,17.74,26.73,35.71,26.06,34.14,172.63,77.61,77.61,172.63,9.00
903,39.36,17.74,28.55,39.36,28.06,36.14,174.63,79.61,79.61,174.63,12.01
905,41.81,17.74,29.78,41.81,30.06,22.74,176.63,76.47,76.47,176.63,14.97
907,38.01,18.79,28.40,38.01,206.86,24.74,178.63,136.74,136.74,206.86,21.44
909,0.00,23.50,11.75,23.50,208.86,0.00,147.57,118.81,118.81,208.86,25.57
911,0.00,22.22,11.11,22.22,13.86,0.00,20.81,11.56,11.56,20.81,26.73
913,0.00,13.62,6.81,13.62,10.73,0.00,22.81,11.18,11.18,22.81,29.16
915,0.00,6.90,3.45,6.90,0.00,0.97,24.81,8.59,8.59,24.81,22.92
917,0.00,11.18,5.59,11.18,0.00,2.97,26.81,9.93,9.93,26.81,10.62
919,1.40,11.12,6.26,11.12,0.00,4.97,28.81,11.26,11.26,28.81,2.36
921,5.04,18.49,11.77,18.49,0.00,6.97,30.81,12.59,12.59,30.81,0.14
923,4.95,24.68,14.82,24.68,0.00,8.97,32.81,13.93,13.93,32.81,0.00
925,4.95,24.59,14.77,24.59,0.00,10.97,34.81,15.26,15.26,34.81,7.17
927,4.95,24.59,14.77,24.59,0.00,12.97,36.81,16.59,16.59,36.81,12.54
929,4.95,24.59,14.77,24.59,0.00,14.97,38.81,17.93,17.93,38.81,20.64
931,4.95,24.59,14.77,24.59,0.00,16.97,40.81,19.26,19.26,40.81,25.11
933,4.95,24.59,14.77,24.59,0.00,18.97,26.27,15.08,15.08,26.27,28.23
935,4.95,23.98,14.47,23.98,0.00,20.97,28.27,16.41,16.41,28.27,28.50
937,4.87,18.50,11.68,18.50,0.00,22.97,197.20,73.39,73.39,197.20,29.90
939,0.21,5.88,3.05,5.88,1.60,24.97,199.20,75.25,75.25,199.20,23.55
941,0.00,12.35,6.17,12.35,3.60,2.81,201.20,69.20,69.20,201.20,18.33
943,0.00,12.80,6.40,12.80,0.00,4.81,203.20,69.33,69.33,203.20,13.65
945,0.00,22.42,11.21,22.42,0.00,0.62,205.20,68.61,68.61,205.20,7.65
947,0.00,22.87,11.44,22.87,0.34,2.62,207.20,70.05,70.05,207.20,1.72
949,6.32,22.87,14.59,22.87,2.34,4.62,209.20,72.05,72.05,209.20,0.07
951,11.45,22.87,17.16,22.87,4.34,6.62,211.20,74.05,74.05,211.20,0.00
953,11.39,22.87,17.13,22.87,6.34,8.62,213.20,76.05,76.05,213.20,6.11
955,11.39,22.87,17.13,22.87,8.34,10.62,215.20,78.05,78.05,215.20,11.01
957,11.39,22.87,17.13,22.87,10.34,12.62,217.20,80.05,80.05,217.20,16.43
959,8.77,22.87,15.82,22.87,12.34,14.62,219.20,82.05,82.05,219.20,21.38
961,0.00,22.70,11.35,22.70,14.34,0.00,31.43,15.26,15.26,31.43,33.15
963,0.00,4.29,2.14,4.29,0.00,0.00,33.43,11.14,11.14,33.43,48.23
965,0.00,0.00,0.00,0.00,0.00,1.65,23.35,8.33,8.33,23.35,41.50
967,0.00,0.00,0.00,0.00,0.00,0.00,,,,,22.50
969,0.00,0.00,0.00,0.00,0.89,0.00,,,,,6.20
971,2.07,0.00,1.03,2.07,2.89,0.00,,,,,0.20
973,4.71,0.00,2.35,4.71,4.89,0.00,,,,,0.00
975,4.66,0.00,2.33,4.66,6.89,0.00,,,,,22.25
977,4.66,0.00,2.33,4.66,8.89,0.00,,,,,30.97
979,4.66,0.00,2.33,4.66,10.89,0.00,,,,,35.87
981,4.66,0.00,2.33,4.66,12.89,0.00,,,,,35.90
983,4.66,0.00,2.33,4.66,14.89,0.00,,,,,34.77
985,3.03,0.00,1.52,3.03,16.89,0.00,,,,,41.25
987,0.00,0.00,0.00,0.00,0.00,0.00,,,,,42.90
989,0.00,0.00,0.00,0.00,1.32,0.00,,,,,46.40
991,0.00,0.00,0.00,0.00,1.36,0.00,,,,,47.60
993,0.00,0.00,0.00,0.00,0.00,0.00,,,,,40.00
995,0.00,0.00,0.00,0.00,0.00,0.65,,,,,36.20
997,0.00,0.00,0.00,0.00,1.85,2.65,,,,,50.60
999,0.00,0.00,0.00,0.00,,,,,,,59.70
1001,0.00,0.00,0.00,0.00,,,,,,,63.10
