time,value
435.0,9.38823529411765
437.0,9.491489361702127
439.0,10.217391304347828
441.0,10.088636363636365
443.0,8.804761904761907
445.0,6.661904761904762
447.0,5.1000000000000005
449.0,5.2918918918918925
451.0,9.24102564102564
453.0,11.279487179487178
455.0,11.68285714285714
457.0,13.470588235294118
459.0,16.061764705882354
461.0,16.873529411764704
463.0,15.928124999999998
465.0,15.25625
467.0,15.057575757575757
469.0,13.520588235294117
471.0,13.90294117647059
473.0,14.860000000000001
475.0,16.52777777777778
477.0,18.686111111111114
479.0,19.794736842105266
481.0,19.021621621621616
483.0,20.90769230769231
485.0,23.29318181818182
487.0,24.800000000000004
489.0,24.122448979591837
491.0,22.058333333333337
493.0,20.934693877551016
495.0,19.239583333333336
497.0,17.189795918367345
499.0,14.820833333333335
501.0,60.0
