time,delay
661.0,90.2
663.0,90.2
665.0,90.2
667.0,90.2
669.0,90.2
671.0,90.2
673.0,131.6
675.0,111.3
677.0,72.2
679.0,65.9
681.0,65.9
683.0,65.9
685.0,67.3
687.0,67.3
689.0,65.9
691.0,65.9
693.0,65.9
695.0,65.9
697.0,65.9
699.0,65.9
701.0,65.9
703.0,65.9
705.0,65.9
707.0,65.9
709.0,65.9
711.0,65.9
713.0,43.8
715.0,43.8
717.0,43.8
719.0,43.8
721.0,43.8
723.0,43.8
725.0,43.8
727.0,43.8
729.0,43.8
731.0,43.8
733.0,43.8
735.0,43.8
737.0,51.9
739.0,51.9
741.0,51.9
743.0,40.7
745.0,22.8
747.0,16.0
749.0,16.0
751.0,16.0
753.0,31.4
755.0,32.6
757.0,32.6
759.0,32.6
761.0,52.3
763.0,52.3
765.0,52.8
767.0,47.3
769.0,40.5
771.0,40.5
773.0,40.3
775.0,32.6
777.0,32.6
779.0,32.6
781.0,33.4
783.0,34.0
785.0,32.6
787.0,40.5
789.0,60.0
791.0,40.5
793.0,35.3
795.0,32.6
797.0,32.6
799.0,32.6
801.0,55.3
803.0,54.4
805.0,54.4
807.0,54.4
809.0,54.4
811.0,54.4
813.0,54.4
815.0,54.4
817.0,54.4
819.0,54.4
821.0,54.4
823.0,54.4
825.0,54.4
827.0,54.4
829.0,26.7
831.0,26.7
833.0,26.7
835.0,26.7
837.0,72.4
839.0,72.4
841.0,62.1
843.0,32.1
845.0,32.1
847.0,32.1
849.0,51.0
851.0,41.2
853.0,35.8
855.0,32.3
857.0,32.3
859.0,32.3
861.0,33.8
863.0,33.8
865.0,33.8
867.0,33.8
869.0,32.3
871.0,32.3
873.0,51.1
875.0,43.3
877.0,43.7
879.0,34.3
881.0,32.3
883.0,32.3
885.0,32.3
887.0,32.3
889.0,45.7
891.0,45.7
893.0,35.0
895.0,34.9
897.0,32.3
899.0,32.3
901.0,32.3
903.0,32.3
905.0,78.9
907.0,54.9
909.0,49.5
911.0,49.5
913.0,32.3
915.0,32.3
917.0,32.3
919.0,32.3
921.0,32.3
923.0,32.3
925.0,32.3
927.0,32.3
929.0,32.3
931.0,32.3
933.0,32.5
935.0,32.5
937.0,32.3
939.0,32.3
941.0,32.3
943.0,32.3
945.0,32.3
947.0,32.3
949.0,103.9
951.0,103.9
953.0,103.9
955.0,101.2
957.0,61.7
959.0,61.7
961.0,61.7
963.0,61.7
965.0,61.7
967.0,61.7
969.0,61.7
971.0,61.7
973.0,61.7
975.0,61.7
977.0,61.7
979.0,61.7
981.0,61.7
983.0,61.7
985.0,114.9
987.0,88.8
989.0,88.8
991.0,88.8
993.0,88.8
995.0,88.8
997.0,55.5
999.0,55.5
1001.0,55.5
