time,value
319.0,9.910526315789474
321.0,10.242857142857142
323.0,10.440000000000001
325.0,13.133333333333331
327.0,18.162499999999998
329.0,19.017391304347825
331.0,20.995833333333334
333.0,22.73461538461538
335.0,21.792592592592595
337.0,20.139285714285712
339.0,19.503571428571426
341.0,18.26666666666667
343.0,16.7448275862069
345.0,17.1
347.0,16.717241379310348
349.0,14.646428571428572
351.0,15.070370370370368
353.0,16.403703703703705
355.0,15.857692307692306
357.0,16.338461538461537
359.0,13.167999999999997
361.0,13.395999999999999
363.0,12.920000000000002
365.0,12.504166666666668
367.0,11.507999999999997
369.0,11.511111111111111
371.0,12.942307692307692
373.0,14.612
375.0,16.180769230769233
377.0,17.173076923076923
379.0,18.651851851851852
381.0,19.348000000000003
383.0,17.80434782608696
385.0,13.9
387.0,12.104347826086956
389.0,9.530434782608696
391.0,7.808695652173912
393.0,9.039999999999997
395.0,10.975
397.0,13.173076923076922
399.0,13.192000000000002
401.0,14.111111111111109
403.0,15.614814814814814
405.0,16.978571428571428
407.0,16.48148148148148
409.0,17.592307692307692
411.0,17.17307692307692
413.0,17.07777777777778
415.0,18.88888888888889
417.0,17.215384615384615
419.0,15.184
421.0,14.248148148148148
423.0,15.251851851851848
425.0,13.551999999999998
427.0,14.568
429.0,14.725
431.0,13.591666666666667
433.0,14.392000000000001
435.0,14.225
437.0,13.983999999999998
439.0,14.174999999999999
441.0,12.67619047619048
443.0,15.033333333333331
445.0,15.5375
447.0,15.195833333333333
449.0,15.272
451.0,17.316666666666666
453.0,20.084000000000003
455.0,18.9
457.0,15.354545454545455
459.0,10.186363636363637
461.0,6.595238095238095
463.0,8.380952380952381
465.0,10.39
467.0,11.272222222222222
469.0,15.357894736842105
471.0,17.4
473.0,19.244444444444447
475.0,16.383333333333333
477.0,13.547058823529412
479.0,17.544999999999998
481.0,20.01818181818182
483.0,22.827272727272728
485.0,21.273913043478263
487.0,19.108695652173914
489.0,15.47916666666667
491.0,13.569565217391306
493.0,12.48695652173913
495.0,13.143478260869566
497.0,14.05
499.0,12.163636363636364
501.0,11.883333333333331
503.0,13.347826086956522
505.0,14.652380952380952
507.0,17.24090909090909
509.0,16.98095238095238
511.0,16.891304347826086
513.0,14.791666666666666
515.0,17.922727272727272
517.0,20.291666666666668
519.0,20.95384615384615
521.0,20.035999999999998
523.0,22.885714285714283
525.0,23.739285714285717
527.0,22.8551724137931
529.0,20.590322580645164
531.0,16.37241379310345
533.0,16.773333333333333
535.0,16.09
537.0,13.92
539.0,14.200000000000001
541.0,12.451515151515151
543.0,13.423529411764704
545.0,13.934285714285714
547.0,13.767647058823528
549.0,14.011764705882351
551.0,13.488235294117645
553.0,12.118749999999997
555.0,12.85625
557.0,13.55625
559.0,16.46363636363636
561.0,15.709090909090909
563.0,14.262500000000001
565.0,12.642424242424244
567.0,9.458064516129031
569.0,7.813793103448275
571.0,7.421428571428572
573.0,9.593333333333332
575.0,9.121428571428572
577.0,7.671428571428571
579.0,6.696153846153847
581.0,8.096296296296297
583.0,10.485185185185184
585.0,10.088
587.0,9.720833333333333
589.0,10.766666666666667
591.0,12.47307692307692
593.0,12.438461538461537
595.0,12.86923076923077
597.0,11.02
599.0,14.7
601.0,17.429629629629627
603.0,18.896296296296295
605.0,20.88888888888889
607.0,20.444827586206895
609.0,17.858620689655172
611.0,16.810714285714287
613.0,14.855555555555556
615.0,14.580769230769231
617.0,13.495999999999999
619.0,14.333333333333334
621.0,14.724137931034484
623.0,15.014285714285714
625.0,14.66923076923077
627.0,14.104000000000001
629.0,13.60769230769231
631.0,11.748000000000001
633.0,11.256000000000002
635.0,13.360714285714282
637.0,11.664285714285715
639.0,11.175999999999997
641.0,10.504000000000001
643.0,10.1375
645.0,6.577272727272727
647.0,8.572727272727272
649.0,11.263636363636364
651.0,14.02608695652174
653.0,15.99565217391304
655.0,15.749999999999998
657.0,15.457142857142859
659.0,16.068421052631578
661.0,17.92105263157895
663.0,16.122222222222224
665.0,12.0125
667.0,11.75294117647059
669.0,13.868421052631579
671.0,18.494736842105265
673.0,19.458823529411767
675.0,22.669999999999998
677.0,22.675000000000004
679.0,23.26315789473684
681.0,19.784210526315793
683.0,20.814285714285717
685.0,20.282608695652176
687.0,20.112499999999997
689.0,21.903846153846153
691.0,21.967999999999993
693.0,17.791666666666668
695.0,20.7
697.0,18.916
699.0,17.72
701.0,16.245833333333334
703.0,14.904545454545456
705.0,16.313043478260866
707.0,16.916
709.0,16.544444444444444
711.0,19.48076923076923
713.0,20.5875
715.0,20.351851851851848
717.0,20.544444444444437
719.0,21.031034482758624
721.0,20.459999999999997
723.0,21.113793103448277
725.0,18.800000000000008
727.0,16.76206896551724
729.0,13.629629629629628
731.0,12.196428571428571
733.0,10.507142857142856
735.0,12.120000000000001
737.0,16.338709677419356
739.0,18.84516129032258
741.0,19.650000000000002
743.0,19.290000000000003
745.0,17.43103448275862
747.0,17.03125
749.0,14.725000000000001
751.0,14.19
753.0,15.24516129032258
755.0,13.346875
757.0,12.319354838709678
759.0,14.983870967741938
761.0,15.553333333333336
763.0,16.033333333333335
765.0,14.499999999999998
767.0,12.717857142857143
769.0,11.837037037037037
771.0,10.268000000000002
773.0,10.811999999999998
775.0,12.603846153846153
777.0,12.13076923076923
779.0,13.044444444444444
781.0,13.292307692307693
783.0,12.716
785.0,11.592
787.0,10.534782608695654
789.0,10.504347826086956
791.0,10.340909090909092
793.0,9.655
795.0,9.757894736842106
797.0,12.633333333333335
799.0,16.768181818181816
801.0,18.926086956521736
803.0,20.90909090909091
805.0,22.35217391304348
807.0,21.475000000000005
809.0,19.288
811.0,20.531999999999996
813.0,21.408
815.0,20.676
817.0,20.0
819.0,17.34
821.0,15.137500000000001
823.0,12.708695652173914
825.0,15.78076923076923
827.0,17.304166666666667
829.0,18.788
831.0,19.949999999999996
833.0,20.010714285714283
835.0,22.051851851851854
837.0,21.946153846153848
839.0,19.91851851851852
841.0,17.642307692307696
843.0,15.219230769230771
845.0,14.639285714285716
847.0,14.688888888888888
849.0,13.725925925925923
851.0,12.352
853.0,11.960000000000003
855.0,10.160869565217391
857.0,8.747826086956522
859.0,8.885714285714286
861.0,11.814285714285713
863.0,13.976190476190478
865.0,12.84736842105263
867.0,11.731578947368419
869.0,10.478947368421053
871.0,12.947368421052634
873.0,16.686363636363634
875.0,20.26190476190476
877.0,23.05238095238095
879.0,23.87272727272727
881.0,22.995652173913044
883.0,21.188000000000002
885.0,21.053571428571434
887.0,21.21111111111111
889.0,19.448148148148146
891.0,19.0962962962963
893.0,17.744444444444444
895.0,15.051851851851852
897.0,13.600000000000001
899.0,11.380000000000003
901.0,9.296153846153846
903.0,7.220833333333334
905.0,6.1521739130434785
907.0,9.854166666666666
909.0,14.264
911.0,17.138461538461538
913.0,19.803571428571427
915.0,23.650000000000002
917.0,23.978571428571428
919.0,21.10769230769231
921.0,16.81923076923077
923.0,11.520833333333336
925.0,9.972000000000001
927.0,8.0
929.0,9.700000000000001
931.0,10.866666666666665
933.0,11.555555555555557
935.0,12.103703703703706
937.0,11.188000000000002
939.0,12.299999999999997
941.0,13.971999999999998
943.0,16.496153846153845
945.0,18.580769230769228
947.0,23.05185185185185
949.0,22.48148148148148
951.0,19.875
953.0,18.114285714285717
955.0,16.520689655172415
957.0,13.375862068965523
959.0,14.520000000000001
961.0,15.406451612903222
963.0,17.326666666666668
965.0,17.35862068965517
967.0,18.065517241379304
969.0,16.822222222222223
971.0,17.51071428571429
973.0,17.567741935483873
975.0,16.506666666666664
977.0,15.90967741935484
979.0,15.148387096774194
981.0,13.228125000000002
983.0,13.91875
985.0,13.969696969696969
987.0,13.076470588235296
989.0,11.214705882352941
991.0,9.670588235294117
993.0,7.975757575757576
995.0,6.642424242424242
997.0,8.029411764705882
999.0,8.899999999999999
1001.0,60.0
