time,queue_length
591.0,17.475
593.0,17.475
595.0,18.825000000000003
597.0,19.075000000000003
599.0,19.35
601.0,22.175
603.0,23.299999999999997
605.0,22.0
607.0,16.325
609.0,17.2
611.0,16.9
613.0,19.150000000000002
615.0,21.75
617.0,21.9
619.0,20.675
621.0,21.675
623.0,22.5
625.0,23.975
627.0,23.8
629.0,22.6
631.0,23.75
633.0,23.4
635.0,23.375
637.0,23.25
639.0,23.174999999999997
641.0,22.975
643.0,23.450000000000003
645.0,20.075000000000003
647.0,16.224999999999998
649.0,18.375
651.0,20.65
653.0,18.275
655.0,15.024999999999999
657.0,16.525
659.0,16.599999999999998
661.0,16.599999999999998
663.0,13.675
665.0,12.2
667.0,13.425
669.0,15.325
671.0,15.274999999999999
673.0,15.575
675.0,16.65
677.0,12.7
679.0,13.274999999999999
681.0,14.974999999999998
683.0,16.525
685.0,17.4
687.0,19.15
689.0,21.775
691.0,14.95
693.0,13.925
695.0,15.775
697.0,16.825
699.0,15.100000000000001
701.0,16.05
703.0,14.85
705.0,14.950000000000001
707.0,14.675
709.0,15.725
711.0,17.450000000000003
713.0,18.85
715.0,19.45
717.0,19.05
719.0,18.450000000000003
721.0,14.65
723.0,15.575
725.0,17.625
727.0,20.725
729.0,16.325000000000003
731.0,15.0
733.0,18.849999999999998
735.0,20.1
737.0,20.900000000000002
739.0,21.75
741.0,23.475
743.0,18.425
745.0,14.85
747.0,14.85
749.0,16.75
751.0,19.2
753.0,21.55
755.0,20.625
757.0,22.775
759.0,24.049999999999997
761.0,23.05
763.0,19.475
765.0,21.075000000000003
767.0,21.0
769.0,21.700000000000003
771.0,16.4
773.0,18.174999999999997
775.0,18.1
777.0,19.325
779.0,19.65
781.0,19.65
783.0,21.25
785.0,21.049999999999997
787.0,16.825
789.0,20.2
791.0,23.95
793.0,23.35
795.0,15.65
797.0,17.15
799.0,17.225
801.0,17.225
803.0,17.924999999999997
805.0,16.1
807.0,10.55
809.0,10.575
811.0,13.8
813.0,16.25
815.0,17.849999999999998
817.0,17.75
819.0,16.575
821.0,13.925
823.0,13.475
825.0,16.625
827.0,16.825
829.0,16.8
831.0,17.424999999999997
833.0,14.100000000000001
835.0,15.075
837.0,17.925
839.0,18.175
841.0,13.85
843.0,14.774999999999999
845.0,16.125
847.0,18.799999999999997
849.0,19.925
851.0,20.15
853.0,16.799999999999997
855.0,13.1
857.0,13.75
859.0,15.2
861.0,18.575
863.0,19.8
865.0,20.2
867.0,20.925
869.0,20.549999999999997
871.0,21.25
873.0,21.125
875.0,21.675
877.0,20.299999999999997
879.0,13.6
881.0,13.6
883.0,13.8
885.0,15.4
887.0,16.85
889.0,20.125
891.0,21.225
893.0,22.25
895.0,17.625
897.0,18.375
899.0,18.725
901.0,20.0
903.0,21.725
905.0,21.65
907.0,24.450000000000003
909.0,25.175
911.0,15.6
913.0,14.649999999999999
915.0,15.1
917.0,15.999999999999998
919.0,15.975
921.0,17.374999999999996
923.0,17.05
925.0,14.35
927.0,17.125
929.0,20.474999999999998
931.0,21.549999999999997
933.0,23.025000000000002
935.0,24.6
937.0,20.075
939.0,21.650000000000002
941.0,23.475
943.0,21.85
945.0,16.4
947.0,16.15
949.0,15.674999999999999
951.0,16.625
953.0,16.75
955.0,21.15
957.0,25.65
959.0,26.0
961.0,28.125
963.0,28.225
965.0,24.375
967.0,28.125
969.0,17.424999999999997
971.0,20.35
973.0,21.700000000000003
975.0,23.150000000000002
977.0,24.575000000000003
979.0,25.925
981.0,30.875
983.0,32.625
985.0,33.05
987.0,33.175
989.0,28.35
991.0,29.050000000000004
993.0,29.450000000000003
995.0,32.125
997.0,33.975
999.0,35.725
1001.0,39.275
