time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,64.34,183.65,27.09,52.13,12.93,2
179,63.54,188.55,23.10,54.13,11.82,4
181,67.17,195.92,20.27,56.13,11.95,4
183,67.30,196.62,20.26,58.13,13.03,4
185,69.03,196.35,18.95,60.13,13.66,4
187,69.14,188.33,19.36,62.13,14.85,1
189,37.11,72.27,18.40,64.13,14.59,1
191,40.59,77.90,19.55,66.13,14.97,1
193,42.02,84.03,21.05,68.13,12.98,1
195,44.93,94.54,21.61,63.79,11.57,1
197,47.27,101.40,22.72,63.43,11.93,1
199,52.55,107.75,23.11,62.22,12.39,1
201,62.60,121.74,23.64,64.22,13.13,1
203,59.59,127.51,24.31,66.22,16.16,1
205,50.71,131.23,23.49,68.22,17.03,1
207,50.70,131.19,24.16,70.22,16.97,1
209,51.55,134.58,24.23,72.22,16.11,1
211,53.44,137.52,24.58,74.22,12.68,3
213,57.28,137.50,25.96,76.22,10.60,3
215,59.30,137.50,26.91,78.22,10.01,3
217,59.45,137.49,28.57,80.22,9.38,3
219,58.94,136.86,25.12,51.73,7.66,2
221,49.75,88.41,20.76,52.46,7.65,2
223,34.82,56.69,21.93,54.46,8.57,2
225,36.60,56.69,23.09,56.46,14.17,2
227,38.31,56.69,23.12,58.46,17.55,2
229,40.62,56.69,21.91,60.46,21.40,2
231,35.19,56.69,16.48,62.46,24.95,2
233,29.37,53.84,16.99,64.46,26.76,4
235,24.22,60.60,16.48,66.46,24.33,4
237,25.76,66.75,14.37,68.46,21.71,4
239,27.01,70.76,15.25,70.46,18.17,4
241,33.06,78.25,14.48,72.46,14.95,1
243,37.31,82.19,12.16,74.46,12.30,1
245,40.94,88.33,13.10,76.46,10.92,1
247,48.70,95.59,14.25,78.46,13.66,1
249,51.72,101.27,14.89,76.51,15.10,1
251,53.33,101.19,15.03,71.98,16.16,1
253,54.08,101.19,14.96,67.20,16.80,1
255,55.25,101.19,15.72,64.98,18.13,1
257,39.40,101.19,15.90,55.47,20.22,1
259,37.63,101.19,15.60,54.53,22.90,1
261,39.36,101.19,16.17,48.75,21.99,1
263,42.87,103.51,15.89,47.48,20.85,1
265,40.69,89.90,16.37,49.48,20.82,1
267,22.77,45.15,16.58,51.48,19.29,3
269,24.46,45.95,17.89,53.48,17.12,3
271,26.96,51.63,19.24,55.48,17.61,3
273,29.05,58.45,20.90,57.48,16.78,3
275,27.36,58.22,21.47,59.48,16.74,2
277,27.97,66.40,20.95,61.48,16.32,2
279,33.20,76.14,21.77,63.48,16.30,2
281,38.09,77.19,23.77,65.48,15.09,2
283,39.17,81.60,25.34,64.05,15.13,2
285,40.36,85.44,24.53,49.19,16.48,2
287,44.11,90.49,22.15,50.41,18.37,2
289,38.41,90.39,22.74,42.39,19.49,2
291,40.33,90.39,23.55,44.39,21.74,4
293,41.26,90.39,22.62,46.39,20.52,4
295,42.67,90.04,23.01,48.39,18.87,4
297,45.06,92.23,24.68,50.39,18.46,4
299,31.40,36.86,23.14,48.86,17.04,4
301,27.56,42.69,23.33,50.86,15.11,4
303,27.13,51.77,22.89,52.86,12.49,1
305,31.13,58.42,24.52,54.86,14.36,1
307,36.29,58.30,25.44,56.86,14.66,1
309,41.53,62.48,27.27,58.86,13.73,1
311,47.37,64.35,26.50,45.92,12.99,1
313,52.61,75.96,26.67,42.29,12.66,1
315,51.92,82.25,23.55,44.29,11.75,1
317,56.02,91.50,22.06,46.17,11.34,1
319,61.53,102.36,21.79,48.17,13.39,1
321,65.36,110.64,22.69,50.17,12.68,1
323,56.53,113.45,23.31,52.17,13.31,3
325,55.57,122.22,24.49,54.17,12.23,3
327,58.92,131.85,24.71,56.17,13.45,3
329,58.99,132.19,23.61,56.17,13.66,3
331,58.99,132.19,23.11,58.17,12.45,2
333,59.06,137.53,24.33,60.17,9.18,2
335,64.48,146.71,24.61,62.17,8.91,2
337,66.49,146.55,26.44,64.17,10.34,2
339,66.65,149.47,27.62,61.93,10.43,2
341,70.63,159.62,26.96,62.74,12.19,2
343,76.83,173.34,28.40,63.81,11.91,2
345,72.06,185.26,28.17,60.98,12.02,2
347,71.01,193.33,28.87,57.36,11.87,2
349,74.04,197.31,27.96,51.99,12.52,2
351,77.01,197.27,28.52,53.99,12.41,2
353,80.05,197.27,28.94,55.99,11.60,2
355,81.76,197.27,30.74,57.99,10.32,4
357,83.39,197.27,32.11,59.99,9.45,4
359,86.08,197.27,33.11,61.99,9.02,4
361,89.37,197.27,35.11,63.99,9.51,4
363,91.58,197.27,34.04,65.99,9.37,1
365,92.51,197.26,34.81,67.99,7.90,1
367,92.35,196.64,36.47,69.99,7.79,1
369,94.61,195.14,38.14,71.99,6.93,1
371,97.65,193.33,38.45,73.99,8.14,1
373,98.69,196.21,39.79,75.99,8.37,1
375,96.53,198.35,40.35,77.99,9.58,1
377,91.39,175.15,39.24,79.99,10.01,1
379,61.46,130.11,39.52,81.99,9.71,1
381,64.15,130.11,40.39,83.99,10.90,1
383,65.22,130.49,40.43,85.99,11.55,1
385,71.50,137.08,38.34,87.99,12.58,1
387,72.99,136.88,40.01,89.99,12.27,1
389,79.26,143.23,41.26,91.99,12.78,3
391,83.32,148.46,42.63,93.99,9.63,3
393,85.69,150.33,43.89,95.99,10.44,3
395,86.80,150.30,45.29,97.99,9.64,3
397,90.31,149.60,44.63,86.57,10.06,2
399,65.21,153.66,43.21,83.71,9.06,2
401,52.62,156.57,43.02,85.71,10.04,2
403,56.27,160.01,44.86,87.71,12.30,2
405,59.52,162.48,46.06,85.44,14.44,2
407,61.76,162.47,47.07,86.52,15.38,2
409,63.38,162.47,48.18,88.52,16.92,2
411,57.83,162.47,46.87,90.52,17.62,2
413,56.87,162.47,46.34,92.52,17.14,2
415,58.32,162.47,46.62,94.52,14.79,2
417,62.23,162.47,46.92,96.52,13.42,2
419,65.86,162.47,47.20,98.52,11.92,2
421,70.45,168.48,48.12,100.52,11.38,4
423,74.93,172.14,49.08,102.52,10.93,4
425,79.35,179.75,47.04,104.52,10.67,4
427,79.12,182.11,48.76,106.52,10.06,4
429,84.63,182.10,43.73,108.52,9.37,4
431,89.63,193.03,43.03,110.52,7.45,1
433,87.62,182.10,,,6.73,1
435,88.50,183.51,,,6.34,1
437,94.25,190.42,,,6.23,1
439,100.11,201.17,,,6.17,1
441,100.03,201.16,,,7.83,1
443,100.48,200.55,,,8.12,1
445,101.43,200.34,,,9.64,3
447,99.33,192.03,,,9.44,3
449,71.04,92.25,,,10.95,3
451,70.03,92.24,,,13.72,3
453,47.35,89.42,,,16.12,3
455,36.24,98.00,,,15.34,2
457,42.75,104.13,,,13.27,2
459,48.37,109.59,,,12.77,2
461,54.16,120.68,,,13.18,2
463,54.84,121.63,,,12.29,2
465,50.73,121.63,,,14.29,2
467,53.53,121.63,,,15.76,2
469,55.86,127.30,,,16.53,2
471,57.21,127.68,,,17.65,2
473,57.92,127.68,,,18.46,2
475,57.57,120.87,,,19.45,2
477,27.33,61.57,,,18.03,2
479,29.70,71.05,,,18.81,4
481,30.67,74.95,,,16.98,4
483,32.13,78.99,,,19.37,4
485,35.02,81.31,,,20.20,4
487,36.75,81.30,,,20.78,4
489,40.98,81.63,,,18.75,1
491,45.90,87.25,,,15.45,1
493,50.56,87.02,,,13.39,1
495,54.24,91.19,,,11.44,1
497,62.02,101.31,,,10.43,1
499,72.20,105.76,,,9.54,1
501,79.42,109.19,,,8.80,1
