time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,36.94,18.47,36.94,0.00,0.00,74.00,24.67,24.67,74.00,14.06
605,0.00,36.94,18.47,36.94,0.00,0.00,76.00,25.33,25.33,76.00,16.16
607,0.00,36.94,18.47,36.94,0.00,0.00,78.00,26.00,26.00,78.00,16.77
609,0.00,36.94,18.47,36.94,0.00,0.00,80.00,26.67,26.67,80.00,16.74
611,0.00,36.94,18.47,36.94,0.00,0.00,82.00,27.33,27.33,82.00,16.43
613,0.00,36.94,18.47,36.94,0.00,1.45,84.00,28.48,28.48,84.00,10.05
615,0.00,36.94,18.47,36.94,0.00,1.31,86.00,29.10,29.10,86.00,17.19
617,0.00,36.94,18.47,36.94,0.00,0.00,88.00,29.33,29.33,88.00,15.76
619,0.00,36.94,18.47,36.94,0.00,0.00,90.00,30.00,30.00,90.00,12.60
621,0.00,36.94,18.47,36.94,0.00,0.00,92.00,30.67,30.67,92.00,10.91
623,1.79,36.94,19.37,36.94,0.00,1.65,94.00,31.88,31.88,94.00,12.57
625,5.45,36.94,21.20,36.94,0.00,3.65,96.00,33.22,33.22,96.00,12.33
627,7.25,36.94,22.10,36.94,0.00,5.65,98.00,34.55,34.55,98.00,12.11
629,12.28,36.94,24.61,36.94,0.00,7.65,100.00,35.88,35.88,100.00,13.42
631,12.18,36.94,24.56,36.94,0.00,9.65,102.00,37.22,37.22,102.00,9.53
633,12.18,36.94,24.56,36.94,0.00,11.65,104.00,38.55,38.55,104.00,5.84
635,12.18,47.09,29.63,47.09,0.00,13.65,106.00,39.88,39.88,106.00,4.44
637,12.18,50.32,31.25,50.32,0.00,15.65,88.26,34.64,34.64,88.26,8.63
639,12.18,54.38,33.28,54.38,0.00,17.65,87.66,35.10,35.10,87.66,10.34
641,12.18,56.70,34.44,56.70,0.00,19.65,86.99,35.55,35.55,86.99,13.49
643,12.18,55.95,34.06,55.95,0.00,21.65,83.72,35.12,35.12,83.72,16.13
645,12.18,52.73,32.45,52.73,0.00,23.65,85.72,36.46,36.46,85.72,23.96
647,12.18,2.52,7.35,12.18,0.00,25.65,14.78,13.48,13.48,25.65,23.31
649,12.18,4.51,8.34,12.18,0.00,27.65,16.78,14.81,14.81,27.65,23.32
651,12.18,9.26,10.72,12.18,0.00,29.65,18.78,16.14,16.14,29.65,19.00
653,17.58,15.77,16.68,17.58,0.00,31.65,20.78,17.48,17.48,31.65,15.23
655,17.90,18.43,18.16,18.43,0.00,33.65,22.78,18.81,18.81,33.65,14.32
657,18.91,18.41,18.66,18.91,0.00,35.65,24.78,20.14,20.14,35.65,10.37
659,24.04,19.82,21.93,24.04,1.43,37.65,26.78,21.95,21.95,37.65,7.07
661,23.90,26.26,25.08,26.26,3.43,39.65,28.78,23.95,23.95,39.65,4.00
663,23.90,31.18,27.54,31.18,5.43,41.65,30.78,25.95,25.95,41.65,4.76
665,23.90,31.05,27.48,31.05,7.43,43.65,32.78,27.95,27.95,43.65,5.36
667,28.12,31.05,29.59,31.05,9.43,45.65,34.78,29.95,29.95,45.65,6.67
669,30.48,31.05,30.77,31.05,11.43,43.90,36.78,30.70,30.70,43.90,12.02
671,14.68,31.05,22.87,31.05,13.43,22.52,38.78,24.91,24.91,38.78,11.79
673,0.00,31.05,15.53,31.05,15.43,7.05,40.78,21.09,21.09,40.78,9.44
675,0.64,31.05,15.85,31.05,0.99,9.05,42.78,17.61,17.61,42.78,7.15
677,5.73,31.05,18.39,31.05,2.99,11.05,44.78,19.61,19.61,44.78,6.88
679,12.55,31.05,21.80,31.05,4.99,13.05,46.78,21.61,21.61,46.78,7.09
681,12.30,31.05,21.67,31.05,6.99,15.05,48.78,23.61,23.61,48.78,10.99
683,12.30,31.05,21.67,31.05,8.99,17.05,50.78,25.61,25.61,50.78,9.69
685,12.30,31.05,21.67,31.05,10.99,19.05,52.78,27.61,27.61,52.78,9.06
687,14.73,31.05,22.89,31.05,12.99,21.05,54.78,29.61,29.61,54.78,8.03
689,18.75,31.05,24.90,31.05,14.99,23.05,55.37,31.14,31.14,55.37,8.37
691,18.70,27.34,23.02,27.34,16.99,25.05,49.83,30.62,30.62,49.83,12.34
693,21.43,0.00,10.71,21.43,18.99,27.05,51.83,32.62,32.62,51.83,17.47
695,25.05,0.00,12.52,25.05,20.99,29.05,36.23,28.76,28.76,36.23,17.04
697,25.01,2.79,13.90,25.01,22.99,31.05,36.44,30.16,30.16,36.44,18.63
699,25.01,5.23,15.12,25.01,24.99,33.05,38.44,32.16,32.16,38.44,18.72
701,19.62,5.22,12.42,19.62,26.99,9.62,40.44,25.68,25.68,40.44,20.22
703,0.00,5.22,2.61,5.22,17.33,11.62,42.44,23.80,23.80,42.44,22.06
705,0.00,5.22,2.61,5.22,0.00,13.62,44.44,19.35,19.35,44.44,28.82
707,0.00,5.22,2.61,5.22,0.70,5.86,46.44,17.66,17.66,46.44,31.33
709,0.00,5.22,2.61,5.22,2.70,0.00,48.44,17.04,17.04,48.44,35.27
711,0.00,5.22,2.61,5.22,0.00,0.00,50.44,16.81,16.81,50.44,37.10
713,0.00,5.22,2.61,5.22,0.00,0.00,52.44,17.48,17.48,52.44,26.37
715,0.00,5.22,2.61,5.22,0.00,0.77,54.44,18.40,18.40,54.44,12.30
717,0.00,5.22,2.61,5.22,0.00,2.77,56.44,19.73,19.73,56.44,11.38
719,5.51,8.34,6.93,8.34,0.00,4.77,58.44,21.07,21.07,58.44,19.30
721,5.51,11.72,8.61,11.72,0.00,6.77,60.44,22.40,22.40,60.44,23.30
723,5.51,11.69,8.60,11.69,0.00,8.77,62.44,23.73,23.73,62.44,29.55
725,5.51,11.69,8.60,11.69,0.00,10.77,64.44,25.07,25.07,64.44,27.20
727,5.51,11.69,8.60,11.69,0.00,12.77,66.44,26.40,26.40,66.44,21.23
729,5.51,11.69,8.60,11.69,0.00,14.77,68.44,27.73,27.73,68.44,19.19
731,5.51,14.74,10.12,14.74,0.00,16.77,70.44,29.07,29.07,70.44,14.01
733,9.49,17.96,13.72,17.96,0.00,18.77,72.44,30.40,30.40,72.44,16.29
735,11.76,17.92,14.84,17.92,0.00,20.77,74.44,31.73,31.73,74.44,17.18
737,17.37,17.92,17.64,17.92,1.37,22.77,76.44,33.52,33.52,76.44,15.27
739,18.43,17.92,18.17,18.43,3.37,24.77,78.44,35.52,35.52,78.44,15.38
741,18.43,23.01,20.72,23.01,5.37,26.77,80.44,37.52,37.52,80.44,13.17
743,18.43,23.98,21.20,23.98,7.37,28.77,82.44,39.52,39.52,82.44,10.87
745,18.43,29.74,24.08,29.74,9.37,30.77,27.36,22.50,22.50,30.77,9.70
747,18.43,29.78,24.10,29.78,11.37,32.77,29.36,24.50,24.50,32.77,6.25
749,18.43,25.55,21.99,25.55,13.37,34.77,19.40,22.51,22.51,34.77,8.79
751,22.01,10.97,16.49,22.01,15.37,36.77,21.40,24.51,24.51,36.77,8.14
753,23.67,19.80,21.73,23.67,17.37,22.34,23.40,21.03,21.03,23.40,10.64
755,2.20,22.77,12.49,22.77,19.37,0.00,25.40,14.92,14.92,25.40,9.67
757,0.00,22.75,11.38,22.75,6.38,0.00,27.40,11.26,11.26,27.40,6.86
759,0.00,22.75,11.38,22.75,0.00,0.41,29.40,9.93,9.93,29.40,7.94
761,0.00,22.75,11.38,22.75,0.00,2.41,31.40,11.27,11.27,31.40,9.78
763,0.00,22.75,11.38,22.75,0.00,4.41,33.40,12.60,12.60,33.40,0.00
765,0.00,22.75,11.38,22.75,0.00,6.41,35.40,13.93,13.93,35.40,0.00
767,0.00,22.75,11.38,22.75,0.00,0.00,37.40,12.47,12.47,37.40,0.00
769,0.00,22.75,11.38,22.75,0.00,0.00,39.40,13.13,13.13,39.40,0.00
771,0.00,22.75,11.38,22.75,0.00,0.00,41.40,13.80,13.80,41.40,0.00
773,0.00,22.75,11.38,22.75,0.00,0.00,43.40,14.47,14.47,43.40,1.60
775,0.00,22.75,11.38,22.75,0.00,0.00,45.40,15.13,15.13,45.40,10.63
777,0.00,22.15,11.07,22.15,0.00,0.00,37.11,12.37,12.37,37.11,17.05
779,0.00,1.02,0.51,1.02,0.00,0.00,35.34,11.78,11.78,35.34,28.90
781,0.00,0.00,0.00,0.00,0.00,0.00,33.31,11.10,11.10,33.31,27.25
783,0.00,4.33,2.17,4.33,0.00,0.00,35.31,11.77,11.77,35.31,29.80
785,0.00,4.49,2.24,4.49,0.00,0.00,37.31,12.44,12.44,37.31,29.10
787,0.00,4.49,2.24,4.49,0.00,0.00,39.31,13.10,13.10,39.31,17.45
789,0.00,4.49,2.24,4.49,0.00,0.00,41.31,13.77,13.77,41.31,17.03
791,0.00,4.49,2.24,4.49,0.00,0.00,43.31,14.44,14.44,43.31,16.27
793,0.00,10.82,5.41,10.82,0.00,0.00,45.31,15.10,15.10,45.31,18.77
795,0.00,10.90,5.45,10.90,0.00,0.00,47.31,15.77,15.77,47.31,20.20
797,0.00,10.90,5.45,10.90,0.00,0.00,49.31,16.44,16.44,49.31,15.40
799,0.00,10.90,5.45,10.90,0.00,0.00,51.31,17.10,17.10,51.31,8.10
801,0.00,10.90,5.45,10.90,0.00,0.00,53.31,17.77,17.77,53.31,12.18
803,0.00,13.82,6.91,13.82,0.00,0.00,55.31,18.44,18.44,55.31,20.42
805,0.00,17.70,8.85,17.70,0.00,0.00,57.31,19.10,19.10,57.31,39.57
807,0.00,17.59,8.80,17.59,0.00,0.00,59.31,19.77,19.77,59.31,50.63
809,0.00,7.37,3.68,7.37,0.00,0.00,19.13,6.38,6.38,19.13,48.54
811,0.00,0.00,0.00,0.00,0.00,0.00,10.94,3.65,3.65,10.94,43.17
813,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.39,1.18,42.12
815,0.00,0.00,0.00,0.00,0.00,3.18,0.00,1.06,1.06,3.18,40.18
817,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,0.88,2.64,40.10
819,0.00,0.00,0.00,0.00,1.22,2.44,0.00,1.22,1.22,2.44,39.10
821,0.00,0.00,0.00,0.00,3.22,0.76,0.16,1.38,1.38,3.22,11.65
823,6.48,0.00,3.24,6.48,0.00,2.76,2.16,1.64,1.64,2.76,14.50
825,10.78,2.85,6.82,10.78,0.00,4.76,4.16,2.98,2.98,4.76,14.20
827,10.78,4.78,7.78,10.78,0.00,6.76,6.16,4.31,4.31,6.76,15.27
829,10.78,4.77,7.77,10.78,0.00,8.76,8.16,5.64,5.64,8.76,25.50
831,10.78,4.77,7.77,10.78,0.00,10.76,10.16,6.98,6.98,10.76,30.56
833,10.78,4.77,7.77,10.78,0.00,12.76,12.16,8.31,8.31,12.76,32.52
835,10.78,4.77,7.77,10.78,0.00,14.76,14.16,9.64,9.64,14.76,28.25
837,10.78,4.77,7.77,10.78,0.12,16.76,16.16,11.01,11.01,16.76,20.63
839,11.43,4.77,8.10,11.43,2.12,18.76,18.16,13.01,13.01,18.76,13.48
841,29.08,4.77,16.92,29.08,4.12,20.76,20.16,15.01,15.01,20.76,13.83
843,31.64,4.77,18.21,31.64,6.12,22.76,22.16,17.01,17.01,22.76,11.17
845,34.01,4.71,19.36,34.01,8.12,24.76,24.16,19.01,19.01,24.76,16.91
847,33.98,0.22,17.10,33.98,10.12,26.76,26.16,21.01,21.01,26.76,15.77
849,33.98,0.00,16.99,33.98,12.12,28.76,3.54,14.81,14.81,28.76,13.32
851,33.98,0.00,16.99,33.98,14.12,30.76,5.54,16.81,16.81,30.76,6.75
853,37.39,0.00,18.70,37.39,16.12,32.76,0.00,16.29,16.29,32.76,3.70
855,41.07,0.00,20.54,41.07,18.12,34.76,0.00,17.63,17.63,34.76,5.78
857,47.19,0.00,23.60,47.19,20.12,19.53,0.00,13.22,13.22,20.12,9.55
859,46.85,0.00,23.42,46.85,22.12,21.53,0.00,14.55,14.55,22.12,17.82
861,22.74,0.00,11.37,22.74,2.18,23.53,0.00,8.57,8.57,23.53,17.37
863,0.00,0.00,0.00,0.00,4.18,20.34,0.00,8.18,8.18,20.34,9.37
865,6.51,0.00,3.25,6.51,6.18,22.34,0.00,9.51,9.51,22.34,2.37
867,14.29,0.00,7.14,14.29,8.18,24.34,0.00,10.84,10.84,24.34,0.07
869,17.56,0.00,8.78,17.56,10.18,26.34,0.00,12.18,12.18,26.34,0.00
871,17.51,0.00,8.76,17.51,12.18,28.34,0.00,13.51,13.51,28.34,0.00
873,17.51,0.00,8.76,17.51,14.18,30.34,0.00,14.84,14.84,30.34,0.00
875,17.51,0.00,8.76,17.51,16.18,32.34,0.00,16.18,16.18,32.34,0.00
877,17.51,0.00,8.76,17.51,18.18,34.34,0.00,17.51,17.51,34.34,0.00
879,17.51,0.00,8.76,17.51,20.18,36.34,0.00,18.84,18.84,36.34,0.00
881,17.51,0.00,8.76,17.51,22.18,38.34,0.00,20.18,20.18,38.34,0.00
883,17.51,0.00,8.76,17.51,24.18,40.34,0.00,21.51,21.51,40.34,0.00
885,17.51,0.00,8.76,17.51,26.18,42.34,0.00,22.84,22.84,42.34,0.00
887,17.51,0.00,8.76,17.51,28.18,44.34,0.00,24.18,24.18,44.34,0.00
889,17.51,0.00,8.76,17.51,30.18,46.34,0.00,25.51,25.51,46.34,0.00
891,17.51,0.00,8.76,17.51,32.18,48.34,0.00,26.84,26.84,48.34,9.12
893,17.51,0.00,8.76,17.51,34.18,50.34,0.00,28.18,28.18,50.34,18.38
895,17.51,0.00,8.76,17.51,36.18,52.34,0.00,29.51,29.51,52.34,26.55
897,17.51,0.00,8.76,17.51,38.18,54.34,0.00,30.84,30.84,54.34,32.60
899,17.51,0.00,8.76,17.51,40.18,56.34,0.00,32.18,32.18,56.34,33.12
901,17.51,0.00,8.76,17.51,42.18,58.34,0.00,33.51,33.51,58.34,24.40
903,17.51,0.00,8.76,17.51,44.18,60.34,0.00,34.84,34.84,60.34,17.39
905,24.15,0.00,12.07,24.15,46.18,62.34,0.00,36.18,36.18,62.34,13.07
907,36.07,0.00,18.04,36.07,48.18,64.34,0.00,37.51,37.51,64.34,9.30
909,36.74,0.00,18.37,36.74,50.18,56.81,0.83,35.94,35.94,56.81,7.00
911,40.67,2.74,21.71,40.67,52.18,8.53,2.83,21.18,21.18,52.18,9.88
913,42.85,5.65,24.25,42.85,54.18,10.53,4.83,23.18,23.18,54.18,14.98
915,14.47,5.61,10.04,14.47,9.38,12.53,6.83,9.58,9.58,12.53,20.20
917,0.00,5.61,2.81,5.61,11.38,11.63,8.83,10.61,10.61,11.63,17.70
919,3.75,5.61,4.68,5.61,7.52,13.63,10.83,10.66,10.66,13.63,15.47
921,10.45,5.61,8.03,10.45,9.52,15.63,12.83,12.66,12.66,15.63,14.05
923,12.23,5.61,8.92,12.23,11.52,17.63,14.83,14.66,14.66,17.63,9.18
925,12.23,5.55,8.89,12.23,13.52,19.63,16.83,16.66,16.66,19.63,5.90
927,12.23,0.74,6.48,12.23,15.52,21.63,18.83,18.66,18.66,21.63,1.20
929,16.84,0.00,8.42,16.84,17.52,23.63,,,,,11.65
931,18.96,0.00,9.48,18.96,19.52,25.63,,,,,14.15
933,18.95,0.00,9.48,18.95,21.52,27.63,,,,,27.10
935,18.93,0.00,9.46,18.93,23.52,29.63,,,,,31.42
937,9.82,0.00,4.91,9.82,25.52,0.00,,,,,36.37
939,0.00,0.00,0.00,0.00,13.96,0.00,,,,,40.43
941,0.00,0.00,0.00,0.00,1.64,0.00,,,,,36.47
943,2.49,0.00,1.24,2.49,3.64,0.00,,,,,45.90
945,0.64,0.00,0.32,0.64,5.64,1.35,,,,,26.80
947,1.22,0.00,0.61,1.22,7.64,3.35,,,,,12.10
949,11.63,0.00,5.81,11.63,9.64,5.35,,,,,3.55
951,13.63,0.00,6.82,13.63,11.64,7.35,,,,,0.20
953,17.10,0.00,8.55,17.10,13.64,9.35,,,,,0.00
955,17.04,0.00,8.52,17.04,15.64,11.35,,,,,0.00
957,17.04,0.00,8.52,17.04,17.64,13.35,,,,,15.60
959,17.04,0.00,8.52,17.04,19.64,15.35,,,,,19.60
961,17.04,0.00,8.52,17.04,21.64,17.35,,,,,20.70
963,17.04,0.00,8.52,17.04,23.64,19.35,,,,,18.52
965,17.04,0.00,8.52,17.04,25.64,21.35,,,,,22.26
967,16.98,0.00,8.49,16.98,18.83,23.35,,,,,24.14
969,19.56,0.00,9.78,19.56,20.83,25.35,,,,,25.88
971,21.57,0.00,10.78,21.57,22.83,27.35,,,,,24.22
973,19.25,0.00,9.63,19.25,24.83,29.35,,,,,14.78
975,17.93,0.00,8.97,17.93,26.83,31.35,,,,,6.58
977,17.88,0.00,8.94,17.88,28.83,33.35,,,,,2.98
979,22.49,4.58,13.53,22.49,30.83,35.35,,,,,6.37
981,18.47,5.39,11.93,18.47,32.83,14.50,,,,,20.97
983,0.00,5.38,2.69,5.38,0.00,16.50,,,,,25.55
985,0.00,5.38,2.69,5.38,0.00,8.67,,,,,39.23
987,0.00,5.38,2.69,5.38,0.00,,,,,,40.87
989,0.00,5.38,2.69,5.38,0.00,,,,,,35.97
991,0.00,5.38,2.69,5.38,1.35,,,,,,25.40
993,0.00,5.38,2.69,5.38,3.35,,,,,,13.50
995,1.99,5.38,3.69,5.38,5.35,,,,,,5.40
997,3.77,5.38,4.57,5.38,7.35,,,,,,3.95
999,0.00,5.38,2.69,5.38,3.64,,,,,,0.00
1001,0.00,5.38,2.69,5.38,5.64,,,,,,0.00
